,TimeStamp,SNR,RAT
751,1622341156.449,1.2999999999999998,LTE
752,1622341156.459,2.2,LTE
753,1622341156.469,4.1,LTE
754,1622341156.479,3.1500000000000004,LTE
755,1622341156.49,1.2,LTE
756,1622341156.5,1.9500000000000002,LTE
757,1622341156.509,1.6,LTE
758,1622341156.519,2.0999999999999996,LTE
759,1622341156.529,2.8,LTE
760,1622341156.539,1.75,LTE
761,1622341156.549,4.5,LTE
762,1622341156.559,2.55,LTE
763,1622341156.569,2.3,LTE
764,1622341156.579,3.55,LTE
765,1622341156.589,3.05,LTE
766,1622341156.599,2.05,LTE
767,1622341156.609,3.3,LTE
768,1622341156.619,4.85,LTE
769,1622341156.629,5.550000000000001,LTE
770,1622341156.639,4.55,LTE
771,1622341156.649,3.9,LTE
772,1622341156.659,5.5,LTE
773,1622341156.669,5.8,LTE
774,1622341156.679,7.95,LTE
775,1622341156.69,7.75,LTE
776,1622341156.699,6.45,LTE
777,1622341156.709,6.45,LTE
778,1622341156.719,6.25,LTE
779,1622341156.729,6.35,LTE
780,1622341156.739,5.75,LTE
781,1622341156.749,3.75,LTE
782,1622341156.759,6.15,LTE
783,1622341156.769,5.95,LTE
784,1622341156.779,5.55,LTE
785,1622341156.789,5.4,LTE
786,1622341156.799,7.050000000000001,LTE
787,1622341156.809,6.800000000000001,LTE
788,1622341156.819,5.4,LTE
789,1622341156.829,6.45,LTE
790,1622341156.839,6.15,LTE
791,1622341156.849,4.05,LTE
792,1622341156.859,3.0,LTE
793,1622341156.869,3.9,LTE
794,1622341156.879,5.800000000000001,LTE
795,1622341156.89,5.1,LTE
796,1622341156.899,3.75,LTE
797,1622341156.909,3.2,LTE
798,1622341156.919,3.5,LTE
799,1622341156.929,2.9,LTE
800,1622341156.939,4.800000000000001,LTE
801,1622341156.949,7.55,LTE
802,1622341156.959,4.5,LTE
803,1622341156.969,2.1,LTE
804,1622341156.979,2.65,LTE
805,1622341156.989,3.0,LTE
806,1622341156.999,3.6500000000000004,LTE
807,1622341157.009,2.1,LTE
808,1622341157.019,4.35,LTE
809,1622341157.029,3.35,LTE
810,1622341157.039,1.85,LTE
811,1622341157.049,3.5,LTE
812,1622341157.059,3.25,LTE
813,1622341157.069,2.5,LTE
814,1622341157.079,1.65,LTE
815,1622341157.09,1.9500000000000002,LTE
816,1622341157.099,2.25,LTE
817,1622341157.109,2.55,LTE
818,1622341157.119,3.1500000000000004,LTE
819,1622341157.129,1.9500000000000002,LTE
820,1622341157.14,2.55,LTE
821,1622341157.149,3.55,LTE
822,1622341157.159,2.45,LTE
823,1622341157.169,3.0,LTE
824,1622341157.179,3.3,LTE
825,1622341157.189,2.3499999999999996,LTE
826,1622341157.199,3.6,LTE
827,1622341157.209,3.6500000000000004,LTE
828,1622341157.219,1.7,LTE
829,1622341157.229,2.5,LTE
830,1622341157.239,2.0,LTE
831,1622341157.249,4.9,LTE
832,1622341157.259,3.6,LTE
833,1622341157.269,4.4,LTE
834,1622341157.279,5.7,LTE
835,1622341157.29,4.5,LTE
836,1622341157.299,2.95,LTE
837,1622341157.309,3.5,LTE
838,1622341157.319,3.5,LTE
839,1622341157.329,3.7,LTE
840,1622341157.339,2.9000000000000004,LTE
841,1622341157.349,4.35,LTE
842,1622341157.359,4.05,LTE
843,1622341157.369,4.1,LTE
844,1622341157.379,3.8,LTE
845,1622341157.389,4.3,LTE
846,1622341157.399,2.5,LTE
847,1622341157.409,4.35,LTE
848,1622341157.419,3.9,LTE
849,1622341157.429,4.1,LTE
850,1622341157.439,4.15,LTE
851,1622341157.449,4.05,LTE
852,1622341157.459,3.4000000000000004,LTE
853,1622341157.469,3.0999999999999996,LTE
854,1622341157.479,2.9,LTE
855,1622341157.49,2.8,LTE
856,1622341157.499,1.85,LTE
857,1622341157.509,2.25,LTE
858,1622341157.519,3.0,LTE
859,1622341157.529,3.8499999999999996,LTE
860,1622341157.539,4.75,LTE
861,1622341157.549,4.0,LTE
862,1622341157.559,5.5,LTE
863,1622341157.569,3.2,LTE
864,1622341157.579,5.65,LTE
865,1622341157.589,7.6,LTE
866,1622341157.599,5.45,LTE
867,1622341157.609,4.85,LTE
868,1622341157.619,4.35,LTE
869,1622341157.629,4.7,LTE
870,1622341157.639,4.3,LTE
871,1622341157.649,4.9,LTE
872,1622341157.659,4.199999999999999,LTE
873,1622341157.669,4.35,LTE
874,1622341157.679,4.95,LTE
875,1622341157.69,5.2,LTE
876,1622341157.699,2.2,LTE
877,1622341157.709,5.4,LTE
878,1622341157.719,3.8,LTE
879,1622341157.729,3.95,LTE
880,1622341157.739,6.300000000000001,LTE
881,1622341157.749,4.550000000000001,LTE
882,1622341157.759,5.5,LTE
883,1622341157.769,6.949999999999999,LTE
884,1622341157.78,6.35,LTE
885,1622341157.789,6.8,LTE
886,1622341157.799,7.1,LTE
887,1622341157.809,7.8500000000000005,LTE
888,1622341157.819,6.75,LTE
889,1622341157.829,5.85,LTE
890,1622341157.839,7.05,LTE
891,1622341157.849,5.0,LTE
892,1622341157.859,6.15,LTE
893,1622341157.869,5.45,LTE
894,1622341157.879,6.4,LTE
895,1622341157.89,8.7,LTE
896,1622341157.899,8.4,LTE
897,1622341157.909,7.6,LTE
898,1622341157.919,6.1,LTE
899,1622341157.929,6.800000000000001,LTE
900,1622341157.939,7.65,LTE
901,1622341157.949,5.35,LTE
902,1622341157.959,3.5,LTE
903,1622341157.969,5.15,LTE
904,1622341157.979,4.7,LTE
905,1622341157.989,5.0,LTE
906,1622341157.999,4.8,LTE
907,1622341158.009,7.15,LTE
908,1622341158.019,6.55,LTE
909,1622341158.029,5.6,LTE
910,1622341158.039,6.85,LTE
911,1622341158.049,6.300000000000001,LTE
912,1622341158.059,6.25,LTE
913,1622341158.069,6.35,LTE
914,1622341158.079,7.5,LTE
915,1622341158.09,5.8,LTE
916,1622341158.099,7.35,LTE
917,1622341158.109,7.300000000000001,LTE
918,1622341158.119,6.45,LTE
919,1622341158.129,5.85,LTE
920,1622341158.139,6.65,LTE
921,1622341158.149,8.95,LTE
922,1622341158.159,7.199999999999999,LTE
923,1622341158.169,7.95,LTE
924,1622341158.179,8.75,LTE
925,1622341158.189,7.95,LTE
926,1622341158.199,6.8,LTE
927,1622341158.209,5.5,LTE
928,1622341158.219,7.800000000000001,LTE
929,1622341158.229,6.25,LTE
930,1622341158.239,7.4,LTE
931,1622341158.249,5.65,LTE
932,1622341158.259,4.9,LTE
933,1622341158.269,6.15,LTE
934,1622341158.279,5.65,LTE
935,1622341158.289,4.35,LTE
936,1622341158.299,5.1,LTE
937,1622341158.309,5.8,LTE
938,1622341158.319,6.800000000000001,LTE
939,1622341158.329,2.65,LTE
940,1622341158.339,4.95,LTE
941,1622341158.349,5.25,LTE
942,1622341158.359,4.45,LTE
943,1622341158.369,4.050000000000001,LTE
944,1622341158.379,6.0,LTE
945,1622341158.389,5.6,LTE
946,1622341158.399,5.449999999999999,LTE
947,1622341158.409,6.35,LTE
948,1622341158.42,5.85,LTE
949,1622341158.429,6.5,LTE
950,1622341158.439,6.05,LTE
951,1622341158.449,6.550000000000001,LTE
952,1622341158.459,4.75,LTE
953,1622341158.469,2.3000000000000003,LTE
954,1622341158.479,3.05,LTE
955,1622341158.49,2.6500000000000004,LTE
956,1622341158.499,4.4,LTE
957,1622341158.509,3.75,LTE
958,1622341158.519,4.35,LTE
959,1622341158.529,3.8499999999999996,LTE
960,1622341158.539,3.8499999999999996,LTE
961,1622341158.549,5.699999999999999,LTE
962,1622341158.559,6.6,LTE
963,1622341158.569,6.300000000000001,LTE
964,1622341158.579,5.85,LTE
965,1622341158.589,6.199999999999999,LTE
966,1622341158.599,5.6,LTE
967,1622341158.609,7.35,LTE
968,1622341158.619,7.65,LTE
969,1622341158.629,6.4,LTE
970,1622341158.639,3.8,LTE
971,1622341158.649,4.25,LTE
972,1622341158.659,6.15,LTE
973,1622341158.669,6.699999999999999,LTE
974,1622341158.679,6.6,LTE
975,1622341158.69,7.4,LTE
976,1622341158.699,7.35,LTE
977,1622341158.709,6.95,LTE
978,1622341158.719,8.9,LTE
979,1622341158.729,9.149999999999999,LTE
980,1622341158.739,9.45,LTE
981,1622341158.749,10.05,LTE
982,1622341158.759,9.25,LTE
983,1622341158.769,9.85,LTE
984,1622341158.779,8.45,LTE
985,1622341158.789,7.3,LTE
986,1622341158.799,7.449999999999999,LTE
987,1622341158.809,7.300000000000001,LTE
988,1622341158.819,8.8,LTE
989,1622341158.829,10.0,LTE
990,1622341158.839,10.9,LTE
991,1622341158.849,11.4,LTE
992,1622341158.859,12.75,LTE
993,1622341158.869,12.6,LTE
994,1622341158.879,13.05,LTE
995,1622341158.89,12.399999999999999,LTE
996,1622341158.899,11.8,LTE
997,1622341158.909,9.95,LTE
998,1622341158.919,7.75,LTE
999,1622341158.929,9.9,LTE
1000,1622341158.939,11.649999999999999,LTE
1001,1622341158.949,12.350000000000001,LTE
1002,1622341158.959,11.55,LTE
1003,1622341158.969,8.85,LTE
1004,1622341158.979,5.7,LTE
1005,1622341158.989,2.8,LTE
1006,1622341158.999,6.1,LTE
1007,1622341159.009,6.35,LTE
1008,1622341159.019,9.05,LTE
1009,1622341159.029,9.75,LTE
1010,1622341159.039,9.35,LTE
1011,1622341159.049,8.55,LTE
1012,1622341159.06,7.55,LTE
1013,1622341159.069,6.75,LTE
1014,1622341159.079,5.05,LTE
1015,1622341159.09,6.35,LTE
1016,1622341159.099,6.2,LTE
1017,1622341159.109,5.449999999999999,LTE
1018,1622341159.119,8.3,LTE
1019,1622341159.129,6.1,LTE
1020,1622341159.139,5.85,LTE
1021,1622341159.149,5.050000000000001,LTE
1022,1622341159.159,6.449999999999999,LTE
1023,1622341159.169,6.2,LTE
1024,1622341159.179,6.15,LTE
1025,1622341159.189,6.15,LTE
1026,1622341159.199,5.05,LTE
1027,1622341159.209,3.85,LTE
1028,1622341159.219,5.050000000000001,LTE
1029,1622341159.229,4.5,LTE
1030,1622341159.239,2.6500000000000004,LTE
1031,1622341159.249,3.3,LTE
1032,1622341159.259,3.7,LTE
1033,1622341159.269,3.9,LTE
1034,1622341159.279,2.35,LTE
1035,1622341159.29,3.3,LTE
1036,1622341159.299,2.8,LTE
1037,1622341159.309,1.95,LTE
1038,1622341159.319,1.4500000000000002,LTE
1039,1622341159.329,1.55,LTE
1040,1622341159.339,1.2999999999999998,LTE
1041,1622341159.349,3.95,LTE
1042,1622341159.359,3.55,LTE
1043,1622341159.369,4.7,LTE
1044,1622341159.379,1.75,LTE
1045,1622341159.389,1.75,LTE
1046,1622341159.399,1.6,LTE
1047,1622341159.409,-1.2,LTE
1048,1622341159.419,0.15,LTE
1049,1622341159.429,3.4,LTE
1050,1622341159.439,1.55,LTE
1051,1622341159.449,2.4,LTE
1052,1622341159.459,1.5,LTE
1053,1622341159.469,1.45,LTE
1054,1622341159.479,2.4,LTE
1055,1622341159.49,2.25,LTE
1056,1622341159.499,2.75,LTE
1057,1622341159.509,2.55,LTE
1058,1622341159.519,0.15,LTE
1059,1622341159.529,3.15,LTE
1060,1622341159.539,3.0999999999999996,LTE
1061,1622341159.549,3.5,LTE
1062,1622341159.559,4.4,LTE
1063,1622341159.569,-0.85,LTE
1064,1622341159.579,0.55,LTE
1065,1622341159.589,0.2,LTE
1066,1622341159.599,2.2,LTE
1067,1622341159.609,0.0,LTE
1068,1622341159.619,1.6,LTE
1069,1622341159.629,3.0,LTE
1070,1622341159.639,3.85,LTE
1071,1622341159.649,1.6,LTE
1072,1622341159.659,2.4000000000000004,LTE
1073,1622341159.669,2.1,LTE
1074,1622341159.679,2.0500000000000003,LTE
1075,1622341159.69,2.05,LTE
1076,1622341159.7,5.4,LTE
1077,1622341159.709,3.2,LTE
1078,1622341159.719,4.05,LTE
1079,1622341159.729,4.15,LTE
1080,1622341159.739,2.8499999999999996,LTE
1081,1622341159.749,4.2,LTE
1082,1622341159.759,3.9000000000000004,LTE
1083,1622341159.769,6.4,LTE
1084,1622341159.779,5.95,LTE
1085,1622341159.789,1.55,LTE
1086,1622341159.799,3.5,LTE
1087,1622341159.809,2.55,LTE
1088,1622341159.819,3.2,LTE
1089,1622341159.829,3.3000000000000003,LTE
1090,1622341159.839,5.65,LTE
1091,1622341159.849,3.65,LTE
1092,1622341159.859,3.3,LTE
1093,1622341159.869,3.4,LTE
1094,1622341159.879,3.25,LTE
1095,1622341159.89,4.449999999999999,LTE
1096,1622341159.899,4.0,LTE
1097,1622341159.909,5.699999999999999,LTE
1098,1622341159.919,3.55,LTE
1099,1622341159.929,5.0,LTE
1100,1622341159.939,5.05,LTE
1101,1622341159.949,3.1500000000000004,LTE
1102,1622341159.959,5.25,LTE
1103,1622341159.969,4.2,LTE
1104,1622341159.979,3.9,LTE
1105,1622341159.989,3.1500000000000004,LTE
1106,1622341159.999,3.85,LTE
1107,1622341160.009,5.199999999999999,LTE
1108,1622341160.019,3.7,LTE
1109,1622341160.029,5.75,LTE
1110,1622341160.039,4.25,LTE
1111,1622341160.049,0.25,LTE
1112,1622341160.059,1.7999999999999998,LTE
1113,1622341160.069,5.25,LTE
1114,1622341160.079,2.9000000000000004,LTE
1115,1622341160.09,5.65,LTE
1116,1622341160.099,0.5,LTE
1117,1622341160.109,7.9,LTE
1118,1622341160.119,7.6,LTE
1119,1622341160.129,4.8,LTE
1120,1622341160.139,4.0,LTE
1121,1622341160.149,4.4,LTE
1122,1622341160.159,3.25,LTE
1123,1622341160.169,5.300000000000001,LTE
1124,1622341160.179,3.75,LTE
1125,1622341160.189,6.6,LTE
1126,1622341160.199,2.85,LTE
1127,1622341160.209,6.4,LTE
1128,1622341160.219,6.3,LTE
1129,1622341160.229,7.699999999999999,LTE
1130,1622341160.239,6.5,LTE
1131,1622341160.249,4.2,LTE
1132,1622341160.259,-1.05,LTE
1133,1622341160.269,1.05,LTE
1134,1622341160.279,-0.65,LTE
1135,1622341160.29,-0.9500000000000001,LTE
1136,1622341160.299,-1.8499999999999999,LTE
1137,1622341160.309,3.5999999999999996,LTE
1138,1622341160.319,-0.35000000000000003,LTE
1139,1622341160.329,-0.8999999999999999,LTE
1140,1622341160.34,-1.25,LTE
1141,1622341160.349,-1.8,LTE
1142,1622341160.359,4.95,LTE
1143,1622341160.369,-2.0,LTE
1144,1622341160.379,2.35,LTE
1145,1622341160.389,4.85,LTE
1146,1622341160.399,-1.5,LTE
1147,1622341160.409,0.65,LTE
1148,1622341160.419,1.35,LTE
1149,1622341160.429,-0.3,LTE
1150,1622341160.439,0.5,LTE
1151,1622341160.449,1.8,LTE
1152,1622341160.459,1.9500000000000002,LTE
1153,1622341160.469,5.9,LTE
1154,1622341160.479,-1.65,LTE
1155,1622341160.49,2.65,LTE
1156,1622341160.499,-1.75,LTE
1157,1622341160.509,-2.4,LTE
1158,1622341160.519,-1.6,LTE
1159,1622341160.529,-2.4000000000000004,LTE
1160,1622341160.539,-3.85,LTE
1161,1622341160.549,0.30000000000000004,LTE
1162,1622341160.559,-1.65,LTE
1163,1622341160.569,-2.95,LTE
1164,1622341160.579,-3.7,LTE
1165,1622341160.589,-4.0,LTE
1166,1622341160.599,-3.65,LTE
1167,1622341160.609,-2.25,LTE
1168,1622341160.619,-1.5999999999999999,LTE
1169,1622341160.629,0.6000000000000001,LTE
1170,1622341160.639,-2.7,LTE
1171,1622341160.649,-5.5,LTE
1172,1622341160.659,-4.45,LTE
1173,1622341160.669,-2.6,LTE
1174,1622341160.679,0.6499999999999999,LTE
1175,1622341160.689,-1.3,LTE
1176,1622341160.699,-5.55,LTE
1177,1622341160.709,-0.7499999999999999,LTE
1178,1622341160.719,-3.8,LTE
1179,1622341160.73,-3.25,LTE
1180,1622341160.739,-5.15,LTE
1181,1622341160.749,-6.55,LTE
1182,1622341160.759,-0.65,LTE
1183,1622341160.769,3.6,LTE
1184,1622341160.779,3.75,LTE
1185,1622341160.789,3.1,LTE
1186,1622341160.799,0.65,LTE
1187,1622341160.809,3.05,LTE
1188,1622341160.819,1.2,LTE
1189,1622341160.829,0.2,LTE
1190,1622341160.839,3.95,LTE
1191,1622341160.85,4.1,LTE
1192,1622341160.859,2.15,LTE
1193,1622341160.869,0.39999999999999997,LTE
1194,1622341160.879,-1.8,LTE
1195,1622341160.889,-0.7,LTE
1196,1622341160.899,0.9,LTE
1197,1622341160.909,-0.34999999999999987,LTE
1198,1622341160.919,1.9,LTE
1199,1622341160.929,0.95,LTE
1200,1622341160.939,5.25,LTE
1201,1622341160.949,1.1500000000000001,LTE
1202,1622341160.959,-0.5,LTE
1203,1622341160.969,0.25,LTE
1204,1622341160.98,-0.95,LTE
1205,1622341160.989,0.2,LTE
1206,1622341160.999,2.5,LTE
1207,1622341161.009,2.55,LTE
1208,1622341161.019,2.3,LTE
1209,1622341161.029,0.75,LTE
1210,1622341161.039,-6.2,LTE
1211,1622341161.05,-2.35,LTE
1212,1622341161.059,-4.4,LTE
1213,1622341161.069,-6.0,LTE
1214,1622341161.079,-0.55,LTE
1215,1622341161.089,1.2,LTE
1216,1622341161.099,-2.2,LTE
1217,1622341161.109,-5.7,LTE
1218,1622341161.119,-4.4,LTE
1219,1622341161.13,-2.95,LTE
1220,1622341161.139,-0.65,LTE
1221,1622341161.149,0.45000000000000007,LTE
1222,1622341161.159,3.3,LTE
1223,1622341161.169,1.4500000000000002,LTE
1224,1622341161.179,-3.4,LTE
1225,1622341161.189,-4.05,LTE
1226,1622341161.199,-4.0,LTE
1227,1622341161.21,-4.3,LTE
1228,1622341161.219,-6.55,LTE
1229,1622341161.229,-2.5,LTE
1230,1622341161.239,-4.9,LTE
1231,1622341161.249,-2.8499999999999996,LTE
1232,1622341161.259,-2.8499999999999996,LTE
1233,1622341161.269,-1.9,LTE
1234,1622341161.279,-1.9,LTE
1235,1622341161.289,-3.0,LTE
1236,1622341161.299,-0.19999999999999996,LTE
1237,1622341161.309,-2.6500000000000004,LTE
1238,1622341161.319,-2.65,LTE
1239,1622341161.33,-4.05,LTE
1240,1622341161.339,-8.65,LTE
1241,1622341161.349,-6.1,LTE
1242,1622341161.359,-5.9,LTE
1243,1622341161.37,-4.6,LTE
1244,1622341161.379,-5.95,LTE
1245,1622341161.389,-4.75,LTE
1246,1622341161.399,-4.8,LTE
1247,1622341161.409,-6.8999999999999995,LTE
1248,1622341161.419,-4.65,LTE
1249,1622341161.429,-2.55,LTE
1250,1622341161.439,-4.75,LTE
1251,1622341161.449,-5.85,LTE
1252,1622341161.459,-5.35,LTE
1253,1622341161.469,-6.2,LTE
1254,1622341161.479,-2.05,LTE
1255,1622341161.489,-3.05,LTE
1256,1622341161.499,-3.25,LTE
1257,1622341161.509,-0.85,LTE
1258,1622341161.519,-1.9,LTE
1259,1622341161.529,-6.1,LTE
1260,1622341161.539,-3.45,LTE
1261,1622341161.549,0.0,LTE
1262,1622341161.559,2.25,LTE
1263,1622341161.569,5.05,LTE
1264,1622341161.579,4.3,LTE
1265,1622341161.589,-0.19999999999999996,LTE
1266,1622341161.599,1.95,LTE
1267,1622341161.609,1.6,LTE
1268,1622341161.62,2.6,LTE
1269,1622341161.629,1.1,LTE
1270,1622341161.639,6.0,LTE
1271,1622341161.649,4.050000000000001,LTE
1272,1622341161.659,3.55,LTE
1273,1622341161.669,3.35,LTE
1274,1622341161.679,0.55,LTE
1275,1622341161.689,1.9,LTE
1276,1622341161.699,3.8,LTE
1277,1622341161.709,4.2,LTE
1278,1622341161.719,3.55,LTE
1279,1622341161.73,5.1,LTE
1280,1622341161.739,3.9,LTE
1281,1622341161.749,4.9,LTE
1282,1622341161.759,4.95,LTE
1283,1622341161.769,6.7,LTE
1284,1622341161.779,6.15,LTE
1285,1622341161.789,5.5,LTE
1286,1622341161.799,5.85,LTE
1287,1622341161.809,5.5,LTE
1288,1622341161.819,5.4,LTE
1289,1622341161.829,7.25,LTE
1290,1622341161.839,6.7,LTE
1291,1622341161.849,5.550000000000001,LTE
1292,1622341161.859,2.3499999999999996,LTE
1293,1622341161.869,3.9,LTE
1294,1622341161.879,1.85,LTE
1295,1622341161.889,3.8,LTE
1296,1622341161.899,3.55,LTE
1297,1622341161.909,5.800000000000001,LTE
1298,1622341161.919,2.3,LTE
1299,1622341161.93,4.05,LTE
1300,1622341161.939,2.1500000000000004,LTE
1301,1622341161.949,4.1,LTE
1302,1622341161.959,1.9000000000000001,LTE
1303,1622341161.969,5.75,LTE
1304,1622341161.979,5.6,LTE
1305,1622341161.989,5.7,LTE
1306,1622341161.999,2.4,LTE
1307,1622341162.009,4.1,LTE
1308,1622341162.019,2.8499999999999996,LTE
1309,1622341162.029,2.25,LTE
1310,1622341162.039,1.0499999999999998,LTE
1311,1622341162.049,1.5,LTE
1312,1622341162.059,-0.5,LTE
1313,1622341162.069,-2.1,LTE
1314,1622341162.079,1.05,LTE
1315,1622341162.089,0.8,LTE
1316,1622341162.099,-1.6,LTE
1317,1622341162.109,0.09999999999999998,LTE
1318,1622341162.119,2.15,LTE
1319,1622341162.129,2.2,LTE
1320,1622341162.139,1.85,LTE
1321,1622341162.149,0.6,LTE
1322,1622341162.159,0.15000000000000002,LTE
1323,1622341162.169,3.4,LTE
1324,1622341162.179,2.55,LTE
1325,1622341162.189,-0.35,LTE
1326,1622341162.199,-0.5,LTE
1327,1622341162.209,-0.19999999999999998,LTE
1328,1622341162.219,-2.9,LTE
1329,1622341162.229,-0.8,LTE
1330,1622341162.239,-3.7,LTE
1331,1622341162.249,-2.7,LTE
1332,1622341162.26,-4.65,LTE
1333,1622341162.269,-4.95,LTE
1334,1622341162.279,-3.25,LTE
1335,1622341162.289,-3.05,LTE
1336,1622341162.299,-3.35,LTE
1337,1622341162.309,2.4,LTE
1338,1622341162.319,-1.1,LTE
1339,1622341162.329,-3.45,LTE
1340,1622341162.339,-6.35,LTE
1341,1622341162.349,-3.8000000000000003,LTE
1342,1622341162.359,-1.15,LTE
1343,1622341162.369,-3.4000000000000004,LTE
1344,1622341162.379,-1.8,LTE
1345,1622341162.389,-0.7,LTE
1346,1622341162.399,-4.2,LTE
1347,1622341162.409,-4.3,LTE
1348,1622341162.419,-3.9499999999999997,LTE
1349,1622341162.429,-2.15,LTE
1350,1622341162.439,-4.45,LTE
1351,1622341162.45,-4.45,LTE
1352,1622341162.459,-1.9000000000000001,LTE
1353,1622341162.469,0.3,LTE
1354,1622341162.479,-3.55,LTE
1355,1622341162.489,2.2,LTE
1356,1622341162.499,-1.8,LTE
1357,1622341162.509,-1.4,LTE
1358,1622341162.519,-0.6499999999999999,LTE
1359,1622341162.529,-1.5,LTE
1360,1622341162.539,-1.4500000000000002,LTE
1361,1622341162.549,0.5,LTE
1362,1622341162.559,-0.8500000000000001,LTE
1363,1622341162.569,-1.75,LTE
1364,1622341162.579,-2.1,LTE
1365,1622341162.589,-0.7999999999999999,LTE
1366,1622341162.599,-0.5,LTE
1367,1622341162.61,0.8500000000000001,LTE
1368,1622341162.619,0.8,LTE
1369,1622341162.629,1.45,LTE
1370,1622341162.639,0.6,LTE
1371,1622341162.649,-1.1,LTE
1372,1622341162.659,-0.75,LTE
1373,1622341162.669,0.55,LTE
1374,1622341162.679,0.8999999999999999,LTE
1375,1622341162.689,2.3,LTE
1376,1622341162.699,2.35,LTE
1377,1622341162.709,2.2,LTE
1378,1622341162.719,2.4,LTE
1379,1622341162.729,1.15,LTE
1380,1622341162.739,4.1,LTE
1381,1622341162.749,1.1500000000000001,LTE
1382,1622341162.759,2.5500000000000003,LTE
1383,1622341162.769,3.35,LTE
1384,1622341162.779,3.0999999999999996,LTE
1385,1622341162.789,2.45,LTE
1386,1622341162.799,2.45,LTE
1387,1622341162.81,2.45,LTE
1388,1622341162.819,1.9,LTE
1389,1622341162.829,2.5,LTE
1390,1622341162.839,2.2,LTE
1391,1622341162.849,4.25,LTE
1392,1622341162.859,5.6,LTE
1393,1622341162.869,3.95,LTE
1394,1622341162.879,4.3,LTE
1395,1622341162.889,1.95,LTE
1396,1622341162.9,3.85,LTE
1397,1622341162.909,4.1,LTE
1398,1622341162.919,3.05,LTE
1399,1622341162.929,4.35,LTE
1400,1622341162.939,5.550000000000001,LTE
1401,1622341162.949,5.15,LTE
1402,1622341162.959,3.2,LTE
1403,1622341162.969,5.0,LTE
1404,1622341162.979,3.5,LTE
1405,1622341162.989,1.7000000000000002,LTE
1406,1622341162.999,1.25,LTE
1407,1622341163.01,2.55,LTE
1408,1622341163.019,4.300000000000001,LTE
1409,1622341163.029,1.7,LTE
1410,1622341163.039,0.7,LTE
1411,1622341163.049,1.5499999999999998,LTE
1412,1622341163.059,1.7,LTE
1413,1622341163.069,2.0,LTE
1414,1622341163.079,1.4,LTE
1415,1622341163.089,1.05,LTE
1416,1622341163.099,2.0,LTE
1417,1622341163.109,6.1,LTE
1418,1622341163.119,7.550000000000001,LTE
1419,1622341163.129,7.35,LTE
1420,1622341163.139,5.85,LTE
1421,1622341163.149,6.15,LTE
1422,1622341163.159,3.55,LTE
1423,1622341163.169,1.2,LTE
1424,1622341163.179,3.15,LTE
1425,1622341163.189,4.75,LTE
1426,1622341163.199,4.25,LTE
1427,1622341163.21,2.9000000000000004,LTE
1428,1622341163.219,2.3,LTE
1429,1622341163.229,6.5,LTE
1430,1622341163.239,-0.6499999999999999,LTE
1431,1622341163.249,-1.35,LTE
1432,1622341163.259,-0.4,LTE
1433,1622341163.269,7.3500000000000005,LTE
1434,1622341163.279,-0.35000000000000003,LTE
1435,1622341163.289,-0.29999999999999993,LTE
1436,1622341163.299,-1.35,LTE
1437,1622341163.309,0.55,LTE
1438,1622341163.319,-1.1,LTE
1439,1622341163.33,-0.25,LTE
1440,1622341163.339,2.5999999999999996,LTE
1441,1622341163.349,6.1,LTE
1442,1622341163.359,1.75,LTE
1443,1622341163.369,-0.25,LTE
1444,1622341163.379,4.8,LTE
