,TimeStamp,SNR,RAT
3698,1628033501.03,0.55,LTE
3699,1628033501.04,0.29999999999999993,LTE
3700,1628033501.05,-0.34999999999999987,LTE
3701,1628033501.06,-0.10000000000000009,LTE
3702,1628033501.07,-2.2,LTE
3703,1628033501.08,0.0,LTE
3704,1628033501.09,-0.95,LTE
3705,1628033501.1,-0.44999999999999996,LTE
3706,1628033501.11,-0.2499999999999999,LTE
3707,1628033501.12,-0.8,LTE
3708,1628033501.13,-1.75,LTE
3709,1628033501.14,-2.2,LTE
3710,1628033501.15,-1.1,LTE
3711,1628033501.16,-0.25,LTE
3712,1628033501.17,0.8999999999999999,LTE
3713,1628033501.18,1.95,LTE
3714,1628033501.19,1.7,LTE
3715,1628033501.2,0.7000000000000002,LTE
3716,1628033501.21,1.4999999999999998,LTE
3717,1628033501.22,1.1999999999999997,LTE
3718,1628033501.23,0.6499999999999999,LTE
3719,1628033501.24,1.15,LTE
3720,1628033501.25,1.5,LTE
3721,1628033501.26,-4.8,LTE
3722,1628033501.27,-2.95,LTE
3723,1628033501.28,-2.65,LTE
3724,1628033501.29,-0.40000000000000013,LTE
3725,1628033501.3,0.7000000000000001,LTE
3726,1628033501.31,-1.35,LTE
3727,1628033501.32,-2.0,LTE
3728,1628033501.33,-4.2,LTE
3729,1628033501.34,1.5499999999999998,LTE
3730,1628033501.35,0.75,LTE
3731,1628033501.36,1.5000000000000002,LTE
3732,1628033501.37,2.7,LTE
3733,1628033501.38,1.15,LTE
3734,1628033501.39,1.2,LTE
3735,1628033501.4,0.44999999999999973,LTE
3736,1628033501.41,-3.25,LTE
3737,1628033501.42,-3.8000000000000003,LTE
3738,1628033501.43,-5.0,LTE
3739,1628033501.44,-3.05,LTE
3740,1628033501.45,-1.15,LTE
3741,1628033501.46,-2.75,LTE
3742,1628033501.47,-0.9500000000000001,LTE
3743,1628033501.48,-0.4999999999999999,LTE
3744,1628033501.49,0.25,LTE
3745,1628033501.5,-1.25,LTE
3746,1628033501.51,-2.25,LTE
3747,1628033501.52,1.5499999999999998,LTE
3748,1628033501.53,2.05,LTE
3749,1628033501.54,0.1499999999999999,LTE
3750,1628033501.55,-0.4500000000000002,LTE
3751,1628033501.56,1.3499999999999999,LTE
3752,1628033501.57,-0.8499999999999999,LTE
3753,1628033501.58,-0.9500000000000002,LTE
3754,1628033501.59,-1.05,LTE
3755,1628033501.6,-1.85,LTE
3756,1628033501.61,-2.0,LTE
3757,1628033501.62,-1.6,LTE
3758,1628033501.631,-6.1000000000000005,LTE
3759,1628033501.64,-2.5,LTE
3760,1628033501.65,-6.6000000000000005,LTE
3761,1628033501.66,-2.85,LTE
3762,1628033501.67,1.2000000000000002,LTE
3763,1628033501.68,1.15,LTE
3764,1628033501.69,1.5,LTE
3765,1628033501.7,1.5,LTE
3766,1628033501.71,1.15,LTE
3767,1628033501.72,0.7,LTE
3768,1628033501.73,1.9,LTE
3769,1628033501.74,1.1,LTE
3770,1628033501.75,-0.25,LTE
3771,1628033501.76,-0.3500000000000001,LTE
3772,1628033501.77,-3.25,LTE
3773,1628033501.78,-0.09999999999999987,LTE
3774,1628033501.79,-3.55,LTE
3775,1628033501.8,1.8499999999999999,LTE
3776,1628033501.81,2.9000000000000004,LTE
3777,1628033501.82,2.55,LTE
3778,1628033501.83,2.3499999999999996,LTE
3779,1628033501.84,0.55,LTE
3780,1628033501.85,-1.4499999999999997,LTE
3781,1628033501.86,2.2,LTE
3782,1628033501.87,2.1,LTE
3783,1628033501.88,1.6,LTE
3784,1628033501.89,2.0,LTE
3785,1628033501.9,-2.9,LTE
3786,1628033501.91,-3.25,LTE
3787,1628033501.92,0.6499999999999999,LTE
3788,1628033501.93,1.3,LTE
3789,1628033501.94,-0.10000000000000009,LTE
3790,1628033501.95,-4.05,LTE
3791,1628033501.96,1.4000000000000001,LTE
3792,1628033501.97,1.7,LTE
3793,1628033501.98,-2.05,LTE
3794,1628033501.99,-0.5999999999999999,LTE
3795,1628033502.0,0.75,LTE
3796,1628033502.01,1.3499999999999999,LTE
3797,1628033502.02,1.0,LTE
3798,1628033502.03,0.6499999999999999,LTE
3799,1628033502.04,0.7,LTE
3800,1628033502.05,-0.3500000000000001,LTE
3801,1628033502.06,1.6,LTE
3802,1628033502.07,1.3,LTE
3803,1628033502.08,0.8,LTE
3804,1628033502.09,2.2,LTE
3805,1628033502.1,0.8499999999999999,LTE
3806,1628033502.11,0.7,LTE
3807,1628033502.12,1.7000000000000002,LTE
3808,1628033502.13,3.5999999999999996,LTE
3809,1628033502.14,2.15,LTE
3810,1628033502.15,1.8,LTE
3811,1628033502.16,1.2,LTE
3812,1628033502.17,1.95,LTE
3813,1628033502.18,2.2,LTE
3814,1628033502.19,0.9000000000000001,LTE
3815,1628033502.2,1.5000000000000002,LTE
3816,1628033502.21,1.6999999999999997,LTE
3817,1628033502.22,0.9499999999999997,LTE
3818,1628033502.23,0.09999999999999987,LTE
3819,1628033502.24,0.8499999999999999,LTE
3820,1628033502.25,0.6499999999999999,LTE
3821,1628033502.26,-0.25,LTE
3822,1628033502.27,0.7,LTE
3823,1628033502.28,0.30000000000000004,LTE
3824,1628033502.29,1.6,LTE
3825,1628033502.3,1.25,LTE
3826,1628033502.31,1.7000000000000002,LTE
3827,1628033502.32,1.1,LTE
3828,1628033502.33,1.65,LTE
3829,1628033502.34,1.85,LTE
3830,1628033502.35,0.8,LTE
3831,1628033502.36,1.8000000000000003,LTE
3832,1628033502.37,2.0,LTE
3833,1628033502.38,2.05,LTE
3834,1628033502.39,2.75,LTE
3835,1628033502.4,1.4999999999999998,LTE
3836,1628033502.41,1.7499999999999998,LTE
3837,1628033502.42,2.05,LTE
3838,1628033502.43,2.95,LTE
3839,1628033502.44,2.35,LTE
3840,1628033502.45,2.2,LTE
3841,1628033502.46,2.35,LTE
3842,1628033502.47,2.5,LTE
3843,1628033502.48,1.2999999999999998,LTE
3844,1628033502.49,2.4000000000000004,LTE
3845,1628033502.5,2.4,LTE
3846,1628033502.51,1.9500000000000002,LTE
3847,1628033502.52,2.55,LTE
3848,1628033502.53,2.5,LTE
3849,1628033502.54,2.0,LTE
3850,1628033502.55,2.3,LTE
3851,1628033502.56,1.5499999999999998,LTE
3852,1628033502.57,1.2499999999999998,LTE
3853,1628033502.58,0.10000000000000009,LTE
3854,1628033502.59,0.30000000000000004,LTE
3855,1628033502.6,-0.2999999999999998,LTE
3856,1628033502.61,0.19999999999999996,LTE
3857,1628033502.62,2.55,LTE
3858,1628033502.631,1.1,LTE
3859,1628033502.64,2.0,LTE
3860,1628033502.65,1.0499999999999998,LTE
3861,1628033502.66,0.55,LTE
3862,1628033502.67,2.45,LTE
3863,1628033502.68,0.30000000000000004,LTE
3864,1628033502.69,0.2999999999999998,LTE
3865,1628033502.7,0.6000000000000001,LTE
3866,1628033502.71,0.7000000000000002,LTE
3867,1628033502.72,0.25,LTE
3868,1628033502.73,1.15,LTE
3869,1628033502.74,-1.4999999999999998,LTE
3870,1628033502.75,1.7500000000000002,LTE
3871,1628033502.76,1.4000000000000001,LTE
3872,1628033502.77,1.25,LTE
3873,1628033502.78,1.2500000000000002,LTE
3874,1628033502.79,0.5499999999999998,LTE
3875,1628033502.8,-2.0,LTE
3876,1628033502.81,-0.95,LTE
3877,1628033502.82,-1.7000000000000002,LTE
3878,1628033502.83,-0.9499999999999997,LTE
3879,1628033502.84,-0.19999999999999996,LTE
3880,1628033502.85,0.3999999999999999,LTE
3881,1628033502.86,-0.5499999999999998,LTE
3882,1628033502.87,-0.8499999999999999,LTE
3883,1628033502.88,-0.95,LTE
3884,1628033502.89,-1.0,LTE
3885,1628033502.9,-2.0,LTE
3886,1628033502.91,-0.6000000000000001,LTE
3887,1628033502.92,-1.6500000000000001,LTE
3888,1628033502.93,-1.0499999999999998,LTE
3889,1628033502.94,-2.5999999999999996,LTE
3890,1628033502.95,-1.2000000000000002,LTE
3891,1628033502.96,-1.5,LTE
3892,1628033502.97,-0.050000000000000044,LTE
3893,1628033502.98,-3.5,LTE
3894,1628033502.99,-1.75,LTE
3895,1628033503.0,-2.25,LTE
3896,1628033503.01,-1.0499999999999998,LTE
3897,1628033503.02,-0.55,LTE
3898,1628033503.03,-0.8500000000000001,LTE
3899,1628033503.04,-2.3499999999999996,LTE
3900,1628033503.05,-1.55,LTE
3901,1628033503.06,-0.25,LTE
3902,1628033503.07,-0.55,LTE
3903,1628033503.08,1.3499999999999999,LTE
