,TimeStamp,SNR,RAT
3029,1628022913.113,9.649999999999999,LTE
3030,1628022913.123,8.3,LTE
3031,1628022913.133,7.4,LTE
3032,1628022913.143,6.199999999999999,LTE
3033,1628022913.153,7.95,LTE
3034,1628022913.163,8.2,LTE
3035,1628022913.173,8.05,LTE
3036,1628022913.183,8.55,LTE
3037,1628022913.193,8.0,LTE
3038,1628022913.203,7.1,LTE
3039,1628022913.213,8.0,LTE
3040,1628022913.223,8.05,LTE
3041,1628022913.233,7.4,LTE
3042,1628022913.243,7.9,LTE
3043,1628022913.253,7.3,LTE
3044,1628022913.263,7.199999999999999,LTE
3045,1628022913.273,7.050000000000001,LTE
3046,1628022913.283,6.949999999999999,LTE
3047,1628022913.293,6.4,LTE
3048,1628022913.303,6.1,LTE
3049,1628022913.314,5.6,LTE
3050,1628022913.322,5.75,LTE
3051,1628022913.333,5.85,LTE
3052,1628022913.343,4.6,LTE
3053,1628022913.354,5.3,LTE
3054,1628022913.363,5.95,LTE
3055,1628022913.373,6.199999999999999,LTE
3056,1628022913.383,5.9,LTE
3057,1628022913.392,7.3,LTE
3058,1628022913.403,6.7,LTE
3059,1628022913.413,7.3,LTE
3060,1628022913.423,6.9,LTE
3061,1628022913.433,7.300000000000001,LTE
3062,1628022913.443,7.6,LTE
3063,1628022913.453,6.9,LTE
3064,1628022913.463,6.6,LTE
3065,1628022913.473,6.5,LTE
3066,1628022913.483,7.0,LTE
3067,1628022913.493,8.3,LTE
3068,1628022913.503,8.5,LTE
3069,1628022913.513,10.149999999999999,LTE
3070,1628022913.523,8.55,LTE
3071,1628022913.533,10.85,LTE
3072,1628022913.543,8.3,LTE
3073,1628022913.552,10.6,LTE
3074,1628022913.563,8.85,LTE
3075,1628022913.573,9.3,LTE
3076,1628022913.583,11.75,LTE
3077,1628022913.593,10.8,LTE
3078,1628022913.603,9.4,LTE
3079,1628022913.613,9.8,LTE
3080,1628022913.623,11.3,LTE
3081,1628022913.633,10.75,LTE
3082,1628022913.643,10.5,LTE
3083,1628022913.653,9.5,LTE
3084,1628022913.663,8.65,LTE
3085,1628022913.673,9.5,LTE
3086,1628022913.683,8.65,LTE
3087,1628022913.693,9.35,LTE
3088,1628022913.703,9.0,LTE
3089,1628022913.713,8.05,LTE
3090,1628022913.723,7.5,LTE
3091,1628022913.733,8.1,LTE
3092,1628022913.743,8.2,LTE
3093,1628022913.752,8.85,LTE
3094,1628022913.763,8.0,LTE
3095,1628022913.773,7.9,LTE
3096,1628022913.783,7.35,LTE
3097,1628022913.793,6.8,LTE
3098,1628022913.803,7.0,LTE
3099,1628022913.813,6.7,LTE
3100,1628022913.823,6.300000000000001,LTE
3101,1628022913.833,7.949999999999999,LTE
3102,1628022913.843,8.8,LTE
3103,1628022913.853,7.65,LTE
3104,1628022913.863,7.5,LTE
3105,1628022913.873,7.800000000000001,LTE
3106,1628022913.883,8.0,LTE
3107,1628022913.893,8.45,LTE
3108,1628022913.903,9.4,LTE
3109,1628022913.913,9.9,LTE
3110,1628022913.923,9.5,LTE
3111,1628022913.933,9.55,LTE
3112,1628022913.943,9.5,LTE
3113,1628022913.953,9.8,LTE
3114,1628022913.963,10.55,LTE
3115,1628022913.973,10.5,LTE
3116,1628022913.983,9.95,LTE
3117,1628022913.993,10.0,LTE
3118,1628022914.003,9.8,LTE
3119,1628022914.013,9.95,LTE
3120,1628022914.023,11.45,LTE
3121,1628022914.033,11.35,LTE
3122,1628022914.043,11.45,LTE
3123,1628022914.053,11.65,LTE
3124,1628022914.063,11.35,LTE
3125,1628022914.073,11.399999999999999,LTE
3126,1628022914.083,12.100000000000001,LTE
3127,1628022914.093,11.899999999999999,LTE
3128,1628022914.103,11.7,LTE
3129,1628022914.113,12.25,LTE
3130,1628022914.123,11.75,LTE
3131,1628022914.133,11.75,LTE
3132,1628022914.143,12.05,LTE
3133,1628022914.153,11.8,LTE
3134,1628022914.163,11.5,LTE
3135,1628022914.173,10.95,LTE
3136,1628022914.183,11.15,LTE
3137,1628022914.193,11.25,LTE
3138,1628022914.203,10.4,LTE
3139,1628022914.213,10.25,LTE
3140,1628022914.223,10.5,LTE
3141,1628022914.233,10.5,LTE
3142,1628022914.243,10.65,LTE
3143,1628022914.253,10.8,LTE
3144,1628022914.263,11.25,LTE
3145,1628022914.273,12.25,LTE
3146,1628022914.283,11.9,LTE
3147,1628022914.293,12.85,LTE
3148,1628022914.303,12.45,LTE
3149,1628022914.313,10.95,LTE
3150,1628022914.323,13.5,LTE
3151,1628022914.333,13.8,LTE
3152,1628022914.343,11.3,LTE
3153,1628022914.352,11.6,LTE
3154,1628022914.363,12.7,LTE
3155,1628022914.373,13.5,LTE
3156,1628022914.383,12.100000000000001,LTE
3157,1628022914.393,12.149999999999999,LTE
3158,1628022914.403,12.0,LTE
3159,1628022914.413,11.4,LTE
3160,1628022914.423,11.0,LTE
3161,1628022914.433,11.6,LTE
3162,1628022914.443,11.399999999999999,LTE
3163,1628022914.453,11.0,LTE
3164,1628022914.463,10.5,LTE
3165,1628022914.473,9.95,LTE
3166,1628022914.483,10.05,LTE
3167,1628022914.493,10.25,LTE
3168,1628022914.503,10.850000000000001,LTE
3169,1628022914.513,10.7,LTE
3170,1628022914.523,10.75,LTE
3171,1628022914.533,10.7,LTE
3172,1628022914.543,9.2,LTE
3173,1628022914.553,9.649999999999999,LTE
3174,1628022914.563,9.75,LTE
3175,1628022914.573,9.3,LTE
3176,1628022914.583,8.9,LTE
3177,1628022914.593,8.5,LTE
3178,1628022914.603,8.55,LTE
3179,1628022914.613,7.55,LTE
3180,1628022914.623,8.2,LTE
3181,1628022914.633,7.4,LTE
3182,1628022914.643,7.1,LTE
3183,1628022914.653,7.699999999999999,LTE
3184,1628022914.663,7.4,LTE
3185,1628022914.673,8.0,LTE
3186,1628022914.683,8.600000000000001,LTE
3187,1628022914.693,8.100000000000001,LTE
3188,1628022914.703,8.8,LTE
3189,1628022914.713,8.8,LTE
3190,1628022914.723,9.7,LTE
3191,1628022914.733,9.3,LTE
3192,1628022914.743,9.95,LTE
3193,1628022914.752,9.85,LTE
3194,1628022914.763,9.75,LTE
3195,1628022914.773,9.25,LTE
3196,1628022914.783,9.399999999999999,LTE
3197,1628022914.793,9.8,LTE
3198,1628022914.803,10.1,LTE
3199,1628022914.813,10.3,LTE
3200,1628022914.823,9.850000000000001,LTE
3201,1628022914.833,9.9,LTE
3202,1628022914.843,10.1,LTE
3203,1628022914.853,10.05,LTE
3204,1628022914.863,9.85,LTE
3205,1628022914.873,9.649999999999999,LTE
3206,1628022914.883,9.45,LTE
3207,1628022914.893,9.5,LTE
3208,1628022914.903,10.0,LTE
3209,1628022914.913,9.05,LTE
3210,1628022914.923,8.95,LTE
3211,1628022914.933,9.2,LTE
3212,1628022914.943,7.95,LTE
3213,1628022914.952,9.2,LTE
3214,1628022914.963,8.75,LTE
3215,1628022914.973,7.5,LTE
3216,1628022914.983,8.45,LTE
3217,1628022914.993,7.55,LTE
3218,1628022915.003,8.95,LTE
3219,1628022915.013,8.25,LTE
3220,1628022915.023,8.75,LTE
3221,1628022915.033,8.0,LTE
3222,1628022915.043,7.949999999999999,LTE
3223,1628022915.053,7.85,LTE
3224,1628022915.063,9.15,LTE
3225,1628022915.073,9.3,LTE
3226,1628022915.083,8.1,LTE
3227,1628022915.093,6.65,LTE
3228,1628022915.103,7.300000000000001,LTE
3229,1628022915.113,8.1,LTE
3230,1628022915.123,8.6,LTE
3231,1628022915.133,9.05,LTE
3232,1628022915.143,8.4,LTE
3233,1628022915.153,7.7,LTE
3234,1628022915.163,8.5,LTE
3235,1628022915.173,8.7,LTE
3236,1628022915.183,7.550000000000001,LTE
3237,1628022915.193,7.5,LTE
3238,1628022915.202,9.2,LTE
3239,1628022915.213,9.100000000000001,LTE
3240,1628022915.223,8.5,LTE
3241,1628022915.233,8.75,LTE
3242,1628022915.243,10.05,LTE
3243,1628022915.253,9.8,LTE
3244,1628022915.263,8.95,LTE
3245,1628022915.273,8.85,LTE
3246,1628022915.283,10.25,LTE
3247,1628022915.293,10.100000000000001,LTE
3248,1628022915.303,9.15,LTE
3249,1628022915.313,9.15,LTE
3250,1628022915.323,9.1,LTE
3251,1628022915.333,8.65,LTE
3252,1628022915.343,8.9,LTE
3253,1628022915.353,9.3,LTE
3254,1628022915.363,9.3,LTE
3255,1628022915.373,9.4,LTE
3256,1628022915.383,9.5,LTE
3257,1628022915.393,8.95,LTE
3258,1628022915.403,9.25,LTE
3259,1628022915.413,8.899999999999999,LTE
3260,1628022915.423,8.3,LTE
3261,1628022915.433,9.0,LTE
3262,1628022915.443,9.8,LTE
3263,1628022915.453,10.0,LTE
3264,1628022915.463,10.0,LTE
3265,1628022915.473,11.3,LTE
3266,1628022915.483,10.0,LTE
3267,1628022915.493,9.8,LTE
3268,1628022915.503,9.6,LTE
3269,1628022915.513,9.25,LTE
3270,1628022915.523,8.95,LTE
3271,1628022915.533,9.25,LTE
3272,1628022915.543,8.9,LTE
3273,1628022915.552,8.85,LTE
3274,1628022915.563,10.05,LTE
3275,1628022915.573,9.55,LTE
3276,1628022915.583,9.3,LTE
3277,1628022915.593,8.45,LTE
3278,1628022915.603,7.95,LTE
3279,1628022915.613,9.95,LTE
3280,1628022915.623,9.4,LTE
3281,1628022915.633,9.55,LTE
3282,1628022915.643,10.100000000000001,LTE
3283,1628022915.653,8.85,LTE
3284,1628022915.663,9.7,LTE
3285,1628022915.673,9.9,LTE
3286,1628022915.683,11.2,LTE
3287,1628022915.693,10.75,LTE
3288,1628022915.703,10.95,LTE
3289,1628022915.713,9.6,LTE
3290,1628022915.723,10.55,LTE
3291,1628022915.733,10.15,LTE
3292,1628022915.743,8.600000000000001,LTE
3293,1628022915.752,10.1,LTE
3294,1628022915.763,9.2,LTE
3295,1628022915.773,7.15,LTE
3296,1628022915.783,8.1,LTE
3297,1628022915.793,9.0,LTE
3298,1628022915.803,8.55,LTE
3299,1628022915.813,6.35,LTE
3300,1628022915.823,6.25,LTE
3301,1628022915.833,7.550000000000001,LTE
3302,1628022915.843,8.9,LTE
3303,1628022915.853,8.2,LTE
3304,1628022915.863,7.95,LTE
3305,1628022915.873,7.550000000000001,LTE
3306,1628022915.883,8.0,LTE
3307,1628022915.893,7.5,LTE
3308,1628022915.903,6.65,LTE
3309,1628022915.913,6.1,LTE
3310,1628022915.923,6.0,LTE
3311,1628022915.933,5.0,LTE
3312,1628022915.943,5.4,LTE
3313,1628022915.952,5.1,LTE
3314,1628022915.963,4.15,LTE
3315,1628022915.973,4.85,LTE
3316,1628022915.983,6.4,LTE
3317,1628022915.993,5.75,LTE
3318,1628022916.003,5.75,LTE
3319,1628022916.013,6.9,LTE
3320,1628022916.023,7.1499999999999995,LTE
3321,1628022916.033,7.3500000000000005,LTE
3322,1628022916.043,7.199999999999999,LTE
3323,1628022916.053,6.2,LTE
3324,1628022916.063,6.4,LTE
3325,1628022916.073,6.8,LTE
3326,1628022916.083,5.65,LTE
3327,1628022916.093,6.15,LTE
3328,1628022916.103,5.699999999999999,LTE
3329,1628022916.113,5.55,LTE
3330,1628022916.123,5.4,LTE
3331,1628022916.133,5.6,LTE
3332,1628022916.143,5.05,LTE
3333,1628022916.152,5.0,LTE
3334,1628022916.163,4.9,LTE
3335,1628022916.173,5.15,LTE
3336,1628022916.183,5.8,LTE
3337,1628022916.193,5.9,LTE
3338,1628022916.203,6.550000000000001,LTE
3339,1628022916.213,7.55,LTE
3340,1628022916.223,7.4,LTE
3341,1628022916.233,7.5,LTE
3342,1628022916.243,7.699999999999999,LTE
3343,1628022916.253,7.25,LTE
3344,1628022916.263,7.0,LTE
3345,1628022916.273,6.8,LTE
3346,1628022916.283,7.1,LTE
3347,1628022916.293,6.8,LTE
3348,1628022916.303,6.5,LTE
3349,1628022916.313,5.6,LTE
3350,1628022916.323,5.2,LTE
3351,1628022916.333,4.4,LTE
3352,1628022916.343,4.4,LTE
3353,1628022916.352,4.6,LTE
3354,1628022916.363,5.0,LTE
3355,1628022916.373,5.6,LTE
3356,1628022916.383,6.050000000000001,LTE
3357,1628022916.393,5.75,LTE
3358,1628022916.402,6.4,LTE
3359,1628022916.413,5.15,LTE
3360,1628022916.423,5.5,LTE
3361,1628022916.433,5.3,LTE
3362,1628022916.442,5.65,LTE
3363,1628022916.453,4.4,LTE
3364,1628022916.463,5.1,LTE
3365,1628022916.473,6.050000000000001,LTE
3366,1628022916.483,3.3499999999999996,LTE
3367,1628022916.493,3.9,LTE
3368,1628022916.503,5.95,LTE
3369,1628022916.513,5.95,LTE
3370,1628022916.523,4.55,LTE
3371,1628022916.533,3.75,LTE
3372,1628022916.543,4.05,LTE
3373,1628022916.553,6.05,LTE
3374,1628022916.563,5.95,LTE
3375,1628022916.573,6.050000000000001,LTE
3376,1628022916.583,6.9,LTE
3377,1628022916.593,6.35,LTE
3378,1628022916.603,6.8,LTE
3379,1628022916.613,6.25,LTE
3380,1628022916.623,5.6,LTE
3381,1628022916.633,3.8,LTE
3382,1628022916.643,3.5999999999999996,LTE
3383,1628022916.653,3.8,LTE
3384,1628022916.663,3.55,LTE
3385,1628022916.673,3.35,LTE
3386,1628022916.683,2.45,LTE
3387,1628022916.693,1.9,LTE
3388,1628022916.703,3.1500000000000004,LTE
3389,1628022916.713,2.9,LTE
3390,1628022916.723,3.15,LTE
3391,1628022916.733,4.05,LTE
3392,1628022916.743,2.75,LTE
3393,1628022916.753,3.15,LTE
3394,1628022916.763,2.95,LTE
3395,1628022916.773,3.2,LTE
3396,1628022916.783,2.95,LTE
3397,1628022916.793,3.6500000000000004,LTE
3398,1628022916.803,3.8,LTE
3399,1628022916.813,4.5,LTE
3400,1628022916.823,4.4,LTE
3401,1628022916.833,4.3,LTE
3402,1628022916.843,5.35,LTE
3403,1628022916.853,4.6,LTE
3404,1628022916.863,5.1,LTE
3405,1628022916.873,4.6,LTE
3406,1628022916.883,4.4,LTE
3407,1628022916.893,4.6,LTE
3408,1628022916.903,4.4,LTE
3409,1628022916.913,4.4,LTE
3410,1628022916.923,4.2,LTE
3411,1628022916.933,4.4,LTE
3412,1628022916.943,4.800000000000001,LTE
3413,1628022916.952,3.75,LTE
3414,1628022916.963,4.800000000000001,LTE
3415,1628022916.973,4.9,LTE
3416,1628022916.983,5.4,LTE
3417,1628022916.993,4.4,LTE
3418,1628022917.003,4.2,LTE
3419,1628022917.013,5.0,LTE
3420,1628022917.023,4.6,LTE
3421,1628022917.033,4.300000000000001,LTE
3422,1628022917.043,4.0,LTE
3423,1628022917.053,4.0,LTE
3424,1628022917.063,3.55,LTE
3425,1628022917.073,2.7,LTE
3426,1628022917.083,2.8,LTE
3427,1628022917.093,3.95,LTE
3428,1628022917.103,3.0,LTE
3429,1628022917.113,1.7000000000000002,LTE
3430,1628022917.123,4.0,LTE
3431,1628022917.133,2.55,LTE
3432,1628022917.143,4.95,LTE
3433,1628022917.153,2.9,LTE
3434,1628022917.163,5.4,LTE
3435,1628022917.173,3.35,LTE
3436,1628022917.183,4.1,LTE
3437,1628022917.193,5.3,LTE
3438,1628022917.203,3.0,LTE
3439,1628022917.213,2.55,LTE
3440,1628022917.223,2.45,LTE
3441,1628022917.233,3.1500000000000004,LTE
3442,1628022917.243,1.7,LTE
3443,1628022917.253,0.44999999999999996,LTE
3444,1628022917.263,0.25,LTE
3445,1628022917.273,1.1,LTE
3446,1628022917.283,1.55,LTE
3447,1628022917.293,2.1,LTE
3448,1628022917.303,3.1500000000000004,LTE
3449,1628022917.313,3.8,LTE
3450,1628022917.323,4.3,LTE
3451,1628022917.333,4.45,LTE
3452,1628022917.343,3.9499999999999997,LTE
3453,1628022917.353,3.1,LTE
3454,1628022917.363,3.45,LTE
3455,1628022917.373,2.9,LTE
3456,1628022917.383,2.85,LTE
3457,1628022917.393,3.0,LTE
3458,1628022917.403,2.3,LTE
3459,1628022917.413,1.6,LTE
3460,1628022917.423,2.5,LTE
3461,1628022917.433,2.9,LTE
3462,1628022917.443,2.9499999999999997,LTE
3463,1628022917.453,3.0999999999999996,LTE
3464,1628022917.463,3.95,LTE
3465,1628022917.473,3.1500000000000004,LTE
3466,1628022917.483,2.7,LTE
3467,1628022917.493,3.25,LTE
3468,1628022917.503,3.75,LTE
3469,1628022917.513,3.5,LTE
3470,1628022917.523,3.65,LTE
3471,1628022917.533,3.3,LTE
3472,1628022917.543,2.9000000000000004,LTE
3473,1628022917.553,2.6,LTE
3474,1628022917.563,3.2,LTE
3475,1628022917.573,3.0999999999999996,LTE
3476,1628022917.583,3.5,LTE
3477,1628022917.593,3.3,LTE
3478,1628022917.603,2.95,LTE
3479,1628022917.613,2.5,LTE
3480,1628022917.623,3.25,LTE
3481,1628022917.633,3.45,LTE
3482,1628022917.643,3.05,LTE
3483,1628022917.653,2.8,LTE
3484,1628022917.663,3.0,LTE
3485,1628022917.673,2.5999999999999996,LTE
3486,1628022917.683,3.1,LTE
3487,1628022917.693,2.7,LTE
3488,1628022917.703,2.75,LTE
3489,1628022917.713,2.95,LTE
3490,1628022917.723,2.3,LTE
3491,1628022917.733,2.3499999999999996,LTE
3492,1628022917.743,2.2,LTE
3493,1628022917.754,2.45,LTE
3494,1628022917.763,2.95,LTE
3495,1628022917.773,2.65,LTE
3496,1628022917.783,2.9,LTE
3497,1628022917.793,3.45,LTE
3498,1628022917.803,3.65,LTE
3499,1628022917.813,4.25,LTE
3500,1628022917.823,4.75,LTE
3501,1628022917.833,4.45,LTE
3502,1628022917.843,3.9,LTE
3503,1628022917.853,3.95,LTE
3504,1628022917.863,4.050000000000001,LTE
3505,1628022917.873,3.5,LTE
3506,1628022917.883,0.9500000000000001,LTE
3507,1628022917.893,2.8,LTE
3508,1628022917.903,1.85,LTE
3509,1628022917.913,-1.0,LTE
3510,1628022917.923,-0.95,LTE
3511,1628022917.933,0.6,LTE
3512,1628022917.943,1.9,LTE
3513,1628022917.953,1.85,LTE
3514,1628022917.963,1.3,LTE
3515,1628022917.973,2.5,LTE
3516,1628022917.983,2.4,LTE
3517,1628022917.993,3.35,LTE
3518,1628022918.003,3.75,LTE
3519,1628022918.013,4.25,LTE
3520,1628022918.023,5.0,LTE
3521,1628022918.033,4.25,LTE
3522,1628022918.043,3.75,LTE
3523,1628022918.053,3.3,LTE
3524,1628022918.063,2.3,LTE
3525,1628022918.073,1.4,LTE
3526,1628022918.083,0.55,LTE
3527,1628022918.093,-0.30000000000000004,LTE
3528,1628022918.103,-1.9000000000000001,LTE
3529,1628022918.112,-2.25,LTE
3530,1628022918.123,-0.8,LTE
3531,1628022918.133,-1.35,LTE
3532,1628022918.143,-2.35,LTE
3533,1628022918.153,-0.2,LTE
3534,1628022918.163,0.8,LTE
3535,1628022918.173,0.9,LTE
3536,1628022918.183,1.2,LTE
3537,1628022918.193,1.4000000000000001,LTE
3538,1628022918.203,2.45,LTE
3539,1628022918.213,2.75,LTE
3540,1628022918.223,1.7,LTE
3541,1628022918.233,2.4,LTE
3542,1628022918.243,1.0,LTE
3543,1628022918.253,0.95,LTE
3544,1628022918.263,0.5,LTE
3545,1628022918.273,0.0,LTE
3546,1628022918.283,-0.7,LTE
3547,1628022918.293,-0.25,LTE
3548,1628022918.303,-0.95,LTE
3549,1628022918.312,-0.5,LTE
3550,1628022918.323,-0.2,LTE
3551,1628022918.333,-0.95,LTE
3552,1628022918.343,0.0,LTE
3553,1628022918.353,0.65,LTE
3554,1628022918.363,1.35,LTE
3555,1628022918.372,1.4,LTE
3556,1628022918.383,2.15,LTE
3557,1628022918.393,2.1,LTE
3558,1628022918.403,2.3499999999999996,LTE
3559,1628022918.413,2.75,LTE
3560,1628022918.423,1.9,LTE
3561,1628022918.433,2.3,LTE
3562,1628022918.443,1.55,LTE
3563,1628022918.453,1.05,LTE
3564,1628022918.463,1.35,LTE
3565,1628022918.473,1.5,LTE
3566,1628022918.483,1.8,LTE
3567,1628022918.493,1.05,LTE
3568,1628022918.503,1.0,LTE
3569,1628022918.514,1.4500000000000002,LTE
3570,1628022918.523,2.55,LTE
3571,1628022918.533,1.5,LTE
3572,1628022918.543,1.65,LTE
3573,1628022918.553,2.3,LTE
3574,1628022918.563,1.7,LTE
3575,1628022918.573,1.25,LTE
3576,1628022918.583,2.35,LTE
3577,1628022918.593,0.8500000000000001,LTE
3578,1628022918.603,2.7,LTE
3579,1628022918.613,3.3,LTE
3580,1628022918.623,1.3,LTE
3581,1628022918.633,-0.4,LTE
3582,1628022918.643,1.25,LTE
3583,1628022918.653,1.6500000000000001,LTE
3584,1628022918.663,1.0,LTE
3585,1628022918.673,-0.5,LTE
3586,1628022918.683,-0.55,LTE
3587,1628022918.693,-0.35,LTE
3588,1628022918.703,0.4,LTE
3589,1628022918.713,0.44999999999999996,LTE
3590,1628022918.723,1.55,LTE
3591,1628022918.733,2.7,LTE
3592,1628022918.743,2.95,LTE
3593,1628022918.753,3.3,LTE
3594,1628022918.763,3.05,LTE
3595,1628022918.773,2.8,LTE
3596,1628022918.783,1.5,LTE
3597,1628022918.793,1.05,LTE
3598,1628022918.803,-0.55,LTE
3599,1628022918.813,-1.0,LTE
3600,1628022918.823,-1.65,LTE
3601,1628022918.832,-0.65,LTE
3602,1628022918.843,-1.6,LTE
3603,1628022918.853,-1.1,LTE
3604,1628022918.863,-1.5,LTE
3605,1628022918.873,-2.2,LTE
3606,1628022918.883,-2.0,LTE
3607,1628022918.893,-1.7999999999999998,LTE
3608,1628022918.903,0.2,LTE
3609,1628022918.913,-1.0,LTE
3610,1628022918.923,0.10000000000000003,LTE
3611,1628022918.933,-0.8500000000000001,LTE
3612,1628022918.943,0.95,LTE
3613,1628022918.953,-0.5,LTE
3614,1628022918.963,-1.5,LTE
3615,1628022918.973,-0.05,LTE
3616,1628022918.983,-0.3,LTE
3617,1628022918.993,-0.45,LTE
3618,1628022919.003,-0.85,LTE
3619,1628022919.013,-0.9500000000000001,LTE
3620,1628022919.023,-1.05,LTE
3621,1628022919.033,-1.85,LTE
3622,1628022919.043,-2.9000000000000004,LTE
3623,1628022919.053,-3.1,LTE
3624,1628022919.063,-3.0999999999999996,LTE
3625,1628022919.073,-2.9,LTE
3626,1628022919.083,-2.45,LTE
3627,1628022919.093,-2.95,LTE
3628,1628022919.103,-1.2,LTE
3629,1628022919.112,-0.3,LTE
3630,1628022919.123,-1.2,LTE
3631,1628022919.133,-1.35,LTE
3632,1628022919.143,-0.65,LTE
3633,1628022919.153,-1.15,LTE
3634,1628022919.163,-0.55,LTE
3635,1628022919.173,0.75,LTE
3636,1628022919.183,-0.2,LTE
3637,1628022919.193,-0.6499999999999999,LTE
3638,1628022919.203,-1.1500000000000001,LTE
3639,1628022919.213,-1.4,LTE
3640,1628022919.223,-0.7,LTE
3641,1628022919.233,-0.75,LTE
3642,1628022919.243,-0.45,LTE
3643,1628022919.253,-1.3,LTE
3644,1628022919.263,-0.44999999999999996,LTE
3645,1628022919.273,-1.25,LTE
3646,1628022919.283,2.15,LTE
3647,1628022919.293,-1.7999999999999998,LTE
3648,1628022919.303,-0.30000000000000004,LTE
3649,1628022919.313,0.65,LTE
3650,1628022919.323,0.44999999999999996,LTE
3651,1628022919.333,-0.75,LTE
3652,1628022919.343,-1.25,LTE
3653,1628022919.354,-0.24999999999999994,LTE
3654,1628022919.363,0.75,LTE
3655,1628022919.373,0.30000000000000004,LTE
3656,1628022919.383,0.15000000000000002,LTE
3657,1628022919.393,-0.8500000000000001,LTE
3658,1628022919.403,-0.8500000000000001,LTE
3659,1628022919.413,-0.35000000000000003,LTE
3660,1628022919.423,0.29999999999999993,LTE
3661,1628022919.433,-1.2000000000000002,LTE
3662,1628022919.443,0.10000000000000003,LTE
3663,1628022919.453,1.65,LTE
3664,1628022919.463,1.3499999999999999,LTE
3665,1628022919.473,1.15,LTE
3666,1628022919.483,1.25,LTE
3667,1628022919.493,1.0,LTE
3668,1628022919.503,0.09999999999999987,LTE
3669,1628022919.513,0.20000000000000018,LTE
3670,1628022919.523,-1.05,LTE
3671,1628022919.533,-1.1500000000000001,LTE
3672,1628022919.543,-1.9500000000000002,LTE
3673,1628022919.553,-0.30000000000000004,LTE
3674,1628022919.563,-0.7999999999999999,LTE
3675,1628022919.573,-1.45,LTE
3676,1628022919.583,-1.4,LTE
3677,1628022919.593,-1.8,LTE
3678,1628022919.603,-2.1,LTE
3679,1628022919.613,-2.2,LTE
3680,1628022919.623,-1.55,LTE
3681,1628022919.633,-3.7,LTE
3682,1628022919.643,-2.75,LTE
3683,1628022919.653,-2.1,LTE
3684,1628022919.663,-2.55,LTE
3685,1628022919.673,-2.4,LTE
3686,1628022919.683,-1.5999999999999999,LTE
3687,1628022919.693,-0.7499999999999999,LTE
3688,1628022919.703,-1.2,LTE
3689,1628022919.713,-1.85,LTE
3690,1628022919.723,-0.95,LTE
3691,1628022919.733,-1.85,LTE
3692,1628022919.743,-2.8,LTE
3693,1628022919.753,-1.6,LTE
3694,1628022919.763,-2.7,LTE
3695,1628022919.773,-2.25,LTE
3696,1628022919.783,-2.0500000000000003,LTE
3697,1628022919.793,-2.55,LTE
3698,1628022919.803,-3.4,LTE
3699,1628022919.813,-3.1,LTE
3700,1628022919.823,-5.4,LTE
3701,1628022919.833,-3.55,LTE
3702,1628022919.843,-3.2,LTE
3703,1628022919.853,-3.75,LTE
3704,1628022919.863,-2.75,LTE
3705,1628022919.873,-2.2,LTE
3706,1628022919.883,-1.9,LTE
3707,1628022919.893,-2.0,LTE
3708,1628022919.903,-3.25,LTE
3709,1628022919.913,-2.85,LTE
3710,1628022919.923,-1.6500000000000001,LTE
3711,1628022919.933,-2.65,LTE
3712,1628022919.943,-1.6500000000000001,LTE
3713,1628022919.953,-3.0,LTE
3714,1628022919.963,-0.5499999999999999,LTE
3715,1628022919.973,-2.0,LTE
3716,1628022919.983,-2.05,LTE
3717,1628022919.993,-3.25,LTE
3718,1628022920.003,-4.25,LTE
3719,1628022920.013,-2.0,LTE
3720,1628022920.023,-2.45,LTE
3721,1628022920.033,-4.1,LTE
3722,1628022920.043,-4.25,LTE
3723,1628022920.053,-3.75,LTE
3724,1628022920.063,-2.25,LTE
3725,1628022920.073,-4.65,LTE
3726,1628022920.083,-4.0,LTE
3727,1628022920.093,-4.1,LTE
3728,1628022920.103,-4.1,LTE
3729,1628022920.113,-5.05,LTE
3730,1628022920.123,-4.6,LTE
3731,1628022920.133,-4.9,LTE
3732,1628022920.143,-4.65,LTE
3733,1628022920.153,-3.25,LTE
3734,1628022920.163,-3.7,LTE
3735,1628022920.173,-4.449999999999999,LTE
3736,1628022920.183,-3.3499999999999996,LTE
3737,1628022920.193,-4.75,LTE
3738,1628022920.203,-4.05,LTE
3739,1628022920.213,-4.95,LTE
3740,1628022920.223,-5.75,LTE
3741,1628022920.233,-7.949999999999999,LTE
3742,1628022920.243,-6.8999999999999995,LTE
3743,1628022920.253,-8.8,LTE
3744,1628022920.263,-5.949999999999999,LTE
3745,1628022920.273,-5.35,LTE
3746,1628022920.283,-5.8,LTE
3747,1628022920.293,-6.35,LTE
3748,1628022920.303,-7.15,LTE
3749,1628022920.313,-6.4,LTE
3750,1628022920.323,-7.05,LTE
3751,1628022920.333,-8.0,LTE
3752,1628022920.343,-6.4,LTE
3753,1628022920.353,-8.6,LTE
3754,1628022920.363,-5.8,LTE
3755,1628022920.373,-8.25,LTE
3756,1628022920.383,-7.05,LTE
3757,1628022920.393,-9.8,LTE
3758,1628022920.403,-9.3,LTE
3759,1628022920.413,-7.25,LTE
3760,1628022920.423,-8.05,LTE
3761,1628022920.433,-7.35,LTE
3762,1628022920.443,-6.0,LTE
3763,1628022920.453,-4.85,LTE
3764,1628022920.463,-7.05,LTE
3765,1628022920.473,-7.199999999999999,LTE
3766,1628022920.483,-6.949999999999999,LTE
