,TimeStamp,SNR,RAT
3034,1628032316.53,26.1,LTE
3035,1628032316.54,26.35,LTE
3036,1628032316.55,26.4,LTE
3037,1628032316.56,25.9,LTE
3038,1628032316.571,26.55,LTE
3039,1628032316.58,26.4,LTE
3040,1628032316.59,26.299999999999997,LTE
3041,1628032316.6,25.3,LTE
3042,1628032316.61,25.15,LTE
3043,1628032316.62,24.549999999999997,LTE
3044,1628032316.63,24.8,LTE
3045,1628032316.64,25.200000000000003,LTE
3046,1628032316.65,23.85,LTE
3047,1628032316.66,25.15,LTE
3048,1628032316.67,26.6,LTE
3049,1628032316.68,25.55,LTE
3050,1628032316.69,26.55,LTE
3051,1628032316.7,26.4,LTE
3052,1628032316.71,25.95,LTE
3053,1628032316.72,27.1,LTE
3054,1628032316.73,26.6,LTE
3055,1628032316.74,26.5,LTE
3056,1628032316.75,27.45,LTE
3057,1628032316.76,27.55,LTE
3058,1628032316.771,27.299999999999997,LTE
3059,1628032316.78,26.55,LTE
3060,1628032316.79,28.15,LTE
3061,1628032316.8,26.65,LTE
3062,1628032316.81,26.15,LTE
3063,1628032316.82,26.9,LTE
3064,1628032316.83,26.5,LTE
3065,1628032316.84,26.0,LTE
3066,1628032316.85,24.95,LTE
3067,1628032316.86,26.45,LTE
3068,1628032316.87,27.799999999999997,LTE
3069,1628032316.88,27.299999999999997,LTE
3070,1628032316.89,26.950000000000003,LTE
3071,1628032316.9,27.7,LTE
3072,1628032316.91,28.85,LTE
3073,1628032316.92,27.6,LTE
3074,1628032316.93,27.1,LTE
3075,1628032316.94,27.950000000000003,LTE
3076,1628032316.95,25.4,LTE
3077,1628032316.96,26.6,LTE
3078,1628032316.971,27.35,LTE
3079,1628032316.98,27.6,LTE
3080,1628032316.99,27.65,LTE
3081,1628032317.0,27.65,LTE
3082,1628032317.01,27.049999999999997,LTE
3083,1628032317.02,27.3,LTE
3084,1628032317.03,27.5,LTE
3085,1628032317.04,28.200000000000003,LTE
3086,1628032317.05,27.35,LTE
3087,1628032317.06,27.799999999999997,LTE
3088,1628032317.07,27.299999999999997,LTE
3089,1628032317.08,27.5,LTE
3090,1628032317.09,27.2,LTE
3091,1628032317.1,27.65,LTE
3092,1628032317.11,28.35,LTE
3093,1628032317.12,29.2,LTE
3094,1628032317.13,28.75,LTE
3095,1628032317.14,29.55,LTE
3096,1628032317.15,28.35,LTE
3097,1628032317.16,25.549999999999997,LTE
3098,1628032317.17,25.299999999999997,LTE
3099,1628032317.18,25.049999999999997,LTE
3100,1628032317.19,26.85,LTE
3101,1628032317.2,27.85,LTE
3102,1628032317.21,27.049999999999997,LTE
3103,1628032317.22,26.95,LTE
3104,1628032317.23,26.75,LTE
3105,1628032317.24,25.75,LTE
3106,1628032317.25,26.55,LTE
3107,1628032317.26,28.3,LTE
3108,1628032317.27,27.1,LTE
3109,1628032317.28,27.95,LTE
3110,1628032317.29,26.8,LTE
3111,1628032317.3,28.8,LTE
3112,1628032317.31,26.95,LTE
3113,1628032317.32,29.549999999999997,LTE
3114,1628032317.33,29.75,LTE
3115,1628032317.34,28.45,LTE
3116,1628032317.35,29.45,LTE
3117,1628032317.36,27.95,LTE
3118,1628032317.37,29.35,LTE
3119,1628032317.38,30.0,LTE
3120,1628032317.39,29.05,LTE
3121,1628032317.4,29.05,LTE
3122,1628032317.41,28.799999999999997,LTE
3123,1628032317.42,28.95,LTE
3124,1628032317.43,29.15,LTE
3125,1628032317.44,28.15,LTE
3126,1628032317.45,28.950000000000003,LTE
3127,1628032317.46,28.4,LTE
3128,1628032317.47,28.299999999999997,LTE
3129,1628032317.48,29.75,LTE
3130,1628032317.49,28.6,LTE
3131,1628032317.5,28.5,LTE
3132,1628032317.51,27.799999999999997,LTE
3133,1628032317.52,28.3,LTE
3134,1628032317.53,27.9,LTE
3135,1628032317.54,29.95,LTE
3136,1628032317.55,28.4,LTE
3137,1628032317.56,29.0,LTE
3138,1628032317.57,28.0,LTE
3139,1628032317.58,28.85,LTE
3140,1628032317.59,27.6,LTE
3141,1628032317.6,27.05,LTE
3142,1628032317.61,29.1,LTE
3143,1628032317.62,29.55,LTE
3144,1628032317.63,28.75,LTE
3145,1628032317.64,29.9,LTE
3146,1628032317.65,29.2,LTE
3147,1628032317.66,28.75,LTE
3148,1628032317.67,27.549999999999997,LTE
3149,1628032317.68,29.200000000000003,LTE
3150,1628032317.69,28.6,LTE
3151,1628032317.7,29.15,LTE
3152,1628032317.71,28.3,LTE
3153,1628032317.72,26.549999999999997,LTE
3154,1628032317.73,26.5,LTE
3155,1628032317.74,27.299999999999997,LTE
3156,1628032317.75,26.8,LTE
3157,1628032317.76,28.75,LTE
3158,1628032317.771,28.4,LTE
3159,1628032317.78,28.55,LTE
3160,1628032317.79,26.4,LTE
3161,1628032317.8,27.299999999999997,LTE
3162,1628032317.81,27.85,LTE
3163,1628032317.82,28.25,LTE
3164,1628032317.83,28.75,LTE
3165,1628032317.84,27.85,LTE
3166,1628032317.85,28.95,LTE
3167,1628032317.86,30.0,LTE
3168,1628032317.87,29.15,LTE
3169,1628032317.88,28.75,LTE
3170,1628032317.89,28.8,LTE
3171,1628032317.9,28.9,LTE
3172,1628032317.91,28.3,LTE
3173,1628032317.92,27.15,LTE
3174,1628032317.93,28.700000000000003,LTE
3175,1628032317.94,28.450000000000003,LTE
3176,1628032317.95,27.15,LTE
3177,1628032317.96,27.05,LTE
3178,1628032317.97,27.45,LTE
3179,1628032317.98,27.25,LTE
3180,1628032317.99,28.15,LTE
3181,1628032318.0,28.15,LTE
3182,1628032318.01,28.8,LTE
3183,1628032318.02,28.6,LTE
3184,1628032318.03,27.1,LTE
3185,1628032318.04,25.9,LTE
3186,1628032318.05,25.75,LTE
3187,1628032318.06,26.450000000000003,LTE
3188,1628032318.07,27.6,LTE
3189,1628032318.08,28.25,LTE
3190,1628032318.09,28.0,LTE
3191,1628032318.1,28.0,LTE
3192,1628032318.11,25.85,LTE
3193,1628032318.12,27.1,LTE
3194,1628032318.13,28.200000000000003,LTE
3195,1628032318.14,27.9,LTE
3196,1628032318.15,27.45,LTE
3197,1628032318.16,27.5,LTE
3198,1628032318.17,27.049999999999997,LTE
3199,1628032318.18,25.4,LTE
3200,1628032318.19,24.700000000000003,LTE
3201,1628032318.2,26.35,LTE
3202,1628032318.21,27.15,LTE
3203,1628032318.22,26.700000000000003,LTE
3204,1628032318.23,24.700000000000003,LTE
3205,1628032318.24,25.950000000000003,LTE
3206,1628032318.25,27.75,LTE
3207,1628032318.26,26.6,LTE
3208,1628032318.27,27.45,LTE
3209,1628032318.28,28.45,LTE
3210,1628032318.29,27.15,LTE
3211,1628032318.3,26.799999999999997,LTE
3212,1628032318.31,25.85,LTE
3213,1628032318.32,27.1,LTE
3214,1628032318.33,27.1,LTE
3215,1628032318.34,27.4,LTE
3216,1628032318.35,27.85,LTE
3217,1628032318.36,27.65,LTE
3218,1628032318.37,26.450000000000003,LTE
3219,1628032318.38,25.1,LTE
3220,1628032318.39,26.1,LTE
3221,1628032318.4,27.3,LTE
3222,1628032318.41,25.700000000000003,LTE
3223,1628032318.42,26.95,LTE
3224,1628032318.43,25.75,LTE
3225,1628032318.44,26.75,LTE
3226,1628032318.45,26.95,LTE
3227,1628032318.46,27.4,LTE
3228,1628032318.47,26.2,LTE
3229,1628032318.48,25.95,LTE
3230,1628032318.49,24.4,LTE
3231,1628032318.5,25.5,LTE
3232,1628032318.51,24.95,LTE
3233,1628032318.52,26.15,LTE
3234,1628032318.53,26.7,LTE
3235,1628032318.54,25.950000000000003,LTE
3236,1628032318.55,26.5,LTE
3237,1628032318.56,27.25,LTE
3238,1628032318.57,25.95,LTE
3239,1628032318.58,25.7,LTE
3240,1628032318.59,25.4,LTE
3241,1628032318.6,26.05,LTE
3242,1628032318.61,24.75,LTE
3243,1628032318.62,26.2,LTE
3244,1628032318.63,26.299999999999997,LTE
3245,1628032318.64,24.9,LTE
3246,1628032318.65,24.45,LTE
3247,1628032318.66,24.7,LTE
3248,1628032318.67,24.5,LTE
3249,1628032318.68,25.15,LTE
3250,1628032318.69,24.7,LTE
3251,1628032318.7,24.549999999999997,LTE
3252,1628032318.71,25.4,LTE
3253,1628032318.72,26.1,LTE
3254,1628032318.73,25.4,LTE
3255,1628032318.74,26.1,LTE
3256,1628032318.75,24.65,LTE
3257,1628032318.76,24.9,LTE
3258,1628032318.77,24.25,LTE
3259,1628032318.78,25.049999999999997,LTE
3260,1628032318.79,25.200000000000003,LTE
3261,1628032318.8,25.6,LTE
3262,1628032318.81,26.95,LTE
3263,1628032318.82,26.25,LTE
3264,1628032318.83,26.200000000000003,LTE
3265,1628032318.84,24.0,LTE
3266,1628032318.85,25.65,LTE
3267,1628032318.86,23.65,LTE
3268,1628032318.87,24.15,LTE
3269,1628032318.88,23.95,LTE
3270,1628032318.89,24.35,LTE
3271,1628032318.9,25.299999999999997,LTE
3272,1628032318.91,25.15,LTE
3273,1628032318.92,25.65,LTE
3274,1628032318.93,25.45,LTE
3275,1628032318.94,23.55,LTE
3276,1628032318.95,22.15,LTE
3277,1628032318.96,22.85,LTE
3278,1628032318.97,23.25,LTE
3279,1628032318.98,23.799999999999997,LTE
3280,1628032318.99,24.6,LTE
3281,1628032319.0,25.55,LTE
3282,1628032319.01,28.7,LTE
3283,1628032319.02,27.75,LTE
3284,1628032319.03,26.6,LTE
3285,1628032319.04,26.4,LTE
3286,1628032319.05,26.7,LTE
3287,1628032319.06,26.0,LTE
3288,1628032319.07,25.9,LTE
3289,1628032319.08,25.25,LTE
3290,1628032319.09,23.65,LTE
3291,1628032319.1,24.799999999999997,LTE
3292,1628032319.11,25.6,LTE
3293,1628032319.12,25.35,LTE
3294,1628032319.13,26.049999999999997,LTE
3295,1628032319.14,25.299999999999997,LTE
3296,1628032319.15,24.049999999999997,LTE
3297,1628032319.16,25.65,LTE
3298,1628032319.17,24.450000000000003,LTE
3299,1628032319.18,25.85,LTE
3300,1628032319.19,25.299999999999997,LTE
3301,1628032319.2,24.4,LTE
3302,1628032319.21,24.75,LTE
3303,1628032319.22,26.25,LTE
3304,1628032319.23,24.85,LTE
3305,1628032319.24,25.6,LTE
3306,1628032319.25,26.0,LTE
3307,1628032319.26,26.65,LTE
3308,1628032319.27,26.4,LTE
3309,1628032319.28,27.5,LTE
3310,1628032319.29,28.75,LTE
3311,1628032319.3,28.35,LTE
3312,1628032319.31,27.700000000000003,LTE
3313,1628032319.32,27.4,LTE
3314,1628032319.33,26.299999999999997,LTE
3315,1628032319.34,25.0,LTE
3316,1628032319.35,27.049999999999997,LTE
3317,1628032319.36,26.8,LTE
3318,1628032319.37,23.65,LTE
3319,1628032319.38,24.15,LTE
3320,1628032319.39,24.35,LTE
3321,1628032319.4,25.450000000000003,LTE
3322,1628032319.41,25.15,LTE
3323,1628032319.42,24.4,LTE
3324,1628032319.43,23.799999999999997,LTE
3325,1628032319.44,24.35,LTE
3326,1628032319.45,24.299999999999997,LTE
3327,1628032319.46,24.05,LTE
3328,1628032319.47,24.1,LTE
3329,1628032319.48,25.0,LTE
3330,1628032319.49,25.65,LTE
3331,1628032319.5,24.6,LTE
3332,1628032319.51,24.55,LTE
3333,1628032319.52,23.5,LTE
3334,1628032319.53,22.0,LTE
3335,1628032319.54,23.0,LTE
3336,1628032319.55,24.049999999999997,LTE
3337,1628032319.56,22.200000000000003,LTE
3338,1628032319.57,24.1,LTE
3339,1628032319.58,23.2,LTE
3340,1628032319.59,23.0,LTE
3341,1628032319.6,23.65,LTE
3342,1628032319.61,24.15,LTE
3343,1628032319.62,23.85,LTE
3344,1628032319.63,22.700000000000003,LTE
3345,1628032319.64,22.95,LTE
3346,1628032319.65,23.75,LTE
3347,1628032319.66,24.1,LTE
3348,1628032319.67,24.1,LTE
3349,1628032319.68,23.65,LTE
3350,1628032319.69,23.6,LTE
3351,1628032319.7,22.9,LTE
3352,1628032319.71,22.950000000000003,LTE
3353,1628032319.72,22.85,LTE
3354,1628032319.73,21.549999999999997,LTE
3355,1628032319.74,22.85,LTE
3356,1628032319.75,22.0,LTE
3357,1628032319.76,22.85,LTE
3358,1628032319.77,22.15,LTE
3359,1628032319.78,21.1,LTE
3360,1628032319.79,21.35,LTE
3361,1628032319.8,21.6,LTE
3362,1628032319.81,21.35,LTE
3363,1628032319.82,21.8,LTE
3364,1628032319.83,21.9,LTE
3365,1628032319.84,21.95,LTE
3366,1628032319.85,21.65,LTE
3367,1628032319.86,22.4,LTE
3368,1628032319.87,21.6,LTE
3369,1628032319.88,22.7,LTE
3370,1628032319.89,23.299999999999997,LTE
3371,1628032319.9,23.9,LTE
3372,1628032319.91,22.95,LTE
3373,1628032319.92,22.799999999999997,LTE
3374,1628032319.93,22.200000000000003,LTE
3375,1628032319.94,24.1,LTE
3376,1628032319.95,24.35,LTE
3377,1628032319.96,23.799999999999997,LTE
3378,1628032319.971,22.6,LTE
3379,1628032319.98,22.5,LTE
3380,1628032319.99,23.1,LTE
3381,1628032320.0,22.65,LTE
3382,1628032320.01,22.1,LTE
3383,1628032320.02,21.15,LTE
3384,1628032320.03,19.75,LTE
3385,1628032320.04,22.25,LTE
3386,1628032320.05,21.2,LTE
3387,1628032320.06,21.2,LTE
3388,1628032320.07,21.95,LTE
3389,1628032320.08,22.15,LTE
3390,1628032320.09,21.95,LTE
3391,1628032320.1,22.05,LTE
3392,1628032320.11,22.5,LTE
3393,1628032320.12,21.25,LTE
3394,1628032320.13,21.35,LTE
3395,1628032320.14,21.5,LTE
3396,1628032320.15,22.1,LTE
3397,1628032320.16,22.25,LTE
3398,1628032320.17,22.05,LTE
3399,1628032320.18,21.85,LTE
3400,1628032320.19,21.75,LTE
3401,1628032320.2,22.15,LTE
3402,1628032320.21,23.0,LTE
3403,1628032320.22,22.549999999999997,LTE
3404,1628032320.23,22.4,LTE
3405,1628032320.24,22.65,LTE
3406,1628032320.25,22.35,LTE
3407,1628032320.26,23.6,LTE
3408,1628032320.27,23.85,LTE
3409,1628032320.28,24.0,LTE
3410,1628032320.29,23.25,LTE
3411,1628032320.3,22.95,LTE
3412,1628032320.31,20.6,LTE
3413,1628032320.32,22.0,LTE
3414,1628032320.33,21.799999999999997,LTE
3415,1628032320.34,22.5,LTE
3416,1628032320.35,21.45,LTE
3417,1628032320.36,20.7,LTE
3418,1628032320.371,21.45,LTE
3419,1628032320.38,22.1,LTE
3420,1628032320.39,23.6,LTE
3421,1628032320.4,21.85,LTE
3422,1628032320.41,22.05,LTE
3423,1628032320.42,22.25,LTE
3424,1628032320.43,21.8,LTE
3425,1628032320.44,21.25,LTE
3426,1628032320.45,23.05,LTE
3427,1628032320.46,22.35,LTE
3428,1628032320.47,22.65,LTE
3429,1628032320.48,22.5,LTE
3430,1628032320.49,21.95,LTE
3431,1628032320.5,21.549999999999997,LTE
3432,1628032320.51,22.049999999999997,LTE
3433,1628032320.52,22.85,LTE
3434,1628032320.53,23.55,LTE
3435,1628032320.54,22.6,LTE
3436,1628032320.55,22.299999999999997,LTE
3437,1628032320.56,22.25,LTE
3438,1628032320.57,22.700000000000003,LTE
3439,1628032320.58,22.549999999999997,LTE
3440,1628032320.59,22.799999999999997,LTE
3441,1628032320.6,22.75,LTE
3442,1628032320.61,23.35,LTE
3443,1628032320.62,23.95,LTE
3444,1628032320.63,23.6,LTE
3445,1628032320.64,23.35,LTE
3446,1628032320.65,23.3,LTE
3447,1628032320.66,23.4,LTE
3448,1628032320.67,22.55,LTE
3449,1628032320.68,22.9,LTE
3450,1628032320.69,22.450000000000003,LTE
3451,1628032320.7,22.6,LTE
3452,1628032320.71,23.1,LTE
3453,1628032320.72,22.85,LTE
3454,1628032320.73,22.65,LTE
3455,1628032320.74,22.1,LTE
3456,1628032320.75,22.75,LTE
3457,1628032320.76,22.25,LTE
3458,1628032320.771,23.05,LTE
3459,1628032320.78,23.1,LTE
3460,1628032320.79,23.4,LTE
3461,1628032320.8,22.8,LTE
3462,1628032320.81,23.549999999999997,LTE
3463,1628032320.82,22.15,LTE
3464,1628032320.83,23.8,LTE
3465,1628032320.84,23.4,LTE
3466,1628032320.85,21.9,LTE
3467,1628032320.86,21.1,LTE
3468,1628032320.87,22.450000000000003,LTE
3469,1628032320.88,21.75,LTE
3470,1628032320.89,21.450000000000003,LTE
3471,1628032320.9,21.65,LTE
3472,1628032320.91,21.65,LTE
3473,1628032320.92,21.8,LTE
3474,1628032320.93,21.65,LTE
3475,1628032320.94,21.65,LTE
3476,1628032320.95,22.200000000000003,LTE
3477,1628032320.96,22.1,LTE
3478,1628032320.97,21.049999999999997,LTE
3479,1628032320.98,22.1,LTE
3480,1628032320.99,22.1,LTE
3481,1628032321.0,23.35,LTE
3482,1628032321.01,23.25,LTE
3483,1628032321.02,22.8,LTE
3484,1628032321.03,21.35,LTE
3485,1628032321.04,20.25,LTE
3486,1628032321.05,22.75,LTE
3487,1628032321.06,23.1,LTE
3488,1628032321.07,21.799999999999997,LTE
3489,1628032321.08,23.5,LTE
3490,1628032321.09,24.3,LTE
3491,1628032321.1,24.15,LTE
3492,1628032321.11,22.85,LTE
3493,1628032321.12,23.1,LTE
3494,1628032321.13,23.6,LTE
3495,1628032321.14,23.950000000000003,LTE
3496,1628032321.15,23.0,LTE
3497,1628032321.16,23.6,LTE
3498,1628032321.171,24.549999999999997,LTE
3499,1628032321.18,24.15,LTE
3500,1628032321.19,24.0,LTE
3501,1628032321.2,25.0,LTE
3502,1628032321.21,24.3,LTE
3503,1628032321.22,23.950000000000003,LTE
3504,1628032321.23,23.45,LTE
3505,1628032321.24,23.15,LTE
3506,1628032321.25,23.45,LTE
3507,1628032321.26,23.65,LTE
3508,1628032321.27,22.15,LTE
3509,1628032321.28,22.1,LTE
3510,1628032321.29,23.1,LTE
3511,1628032321.3,23.55,LTE
3512,1628032321.31,23.4,LTE
3513,1628032321.32,23.4,LTE
3514,1628032321.33,23.0,LTE
3515,1628032321.34,23.85,LTE
3516,1628032321.35,23.6,LTE
3517,1628032321.36,23.1,LTE
3518,1628032321.371,24.8,LTE
3519,1628032321.38,23.75,LTE
3520,1628032321.39,24.25,LTE
3521,1628032321.4,23.9,LTE
3522,1628032321.41,25.85,LTE
3523,1628032321.42,23.15,LTE
3524,1628032321.43,24.5,LTE
3525,1628032321.44,24.85,LTE
3526,1628032321.45,24.0,LTE
3527,1628032321.46,24.049999999999997,LTE
3528,1628032321.47,24.65,LTE
3529,1628032321.48,24.1,LTE
3530,1628032321.49,24.1,LTE
3531,1628032321.5,24.6,LTE
3532,1628032321.51,24.65,LTE
3533,1628032321.52,24.25,LTE
3534,1628032321.53,24.35,LTE
3535,1628032321.54,24.6,LTE
3536,1628032321.55,24.3,LTE
3537,1628032321.56,24.7,LTE
3538,1628032321.571,24.7,LTE
3539,1628032321.58,24.35,LTE
3540,1628032321.59,23.25,LTE
3541,1628032321.6,23.55,LTE
3542,1628032321.61,23.2,LTE
3543,1628032321.62,23.0,LTE
3544,1628032321.63,23.799999999999997,LTE
3545,1628032321.64,23.1,LTE
3546,1628032321.65,23.950000000000003,LTE
3547,1628032321.66,23.3,LTE
3548,1628032321.67,23.25,LTE
3549,1628032321.68,23.85,LTE
3550,1628032321.69,23.15,LTE
3551,1628032321.7,23.9,LTE
3552,1628032321.71,24.0,LTE
3553,1628032321.72,24.55,LTE
3554,1628032321.73,24.45,LTE
3555,1628032321.74,24.35,LTE
3556,1628032321.75,24.3,LTE
3557,1628032321.76,24.1,LTE
3558,1628032321.771,23.4,LTE
3559,1628032321.78,23.9,LTE
3560,1628032321.79,23.25,LTE
3561,1628032321.8,22.700000000000003,LTE
3562,1628032321.81,22.65,LTE
3563,1628032321.82,22.45,LTE
3564,1628032321.83,23.799999999999997,LTE
3565,1628032321.84,24.0,LTE
3566,1628032321.85,24.4,LTE
3567,1628032321.86,24.4,LTE
3568,1628032321.87,23.75,LTE
3569,1628032321.88,23.5,LTE
3570,1628032321.89,22.9,LTE
3571,1628032321.9,23.15,LTE
3572,1628032321.91,23.85,LTE
3573,1628032321.92,22.9,LTE
3574,1628032321.93,23.6,LTE
3575,1628032321.94,22.85,LTE
3576,1628032321.95,23.950000000000003,LTE
3577,1628032321.96,24.35,LTE
3578,1628032321.97,24.5,LTE
3579,1628032321.98,23.6,LTE
3580,1628032321.99,23.5,LTE
3581,1628032322.0,23.0,LTE
3582,1628032322.01,22.95,LTE
3583,1628032322.02,23.3,LTE
3584,1628032322.03,23.0,LTE
3585,1628032322.04,22.45,LTE
3586,1628032322.05,23.1,LTE
3587,1628032322.06,23.5,LTE
3588,1628032322.07,22.95,LTE
3589,1628032322.08,23.15,LTE
3590,1628032322.09,23.1,LTE
3591,1628032322.1,23.35,LTE
3592,1628032322.11,23.7,LTE
3593,1628032322.12,24.05,LTE
3594,1628032322.13,23.35,LTE
3595,1628032322.14,23.85,LTE
3596,1628032322.15,23.7,LTE
3597,1628032322.16,24.35,LTE
3598,1628032322.17,24.4,LTE
3599,1628032322.18,24.2,LTE
3600,1628032322.19,24.549999999999997,LTE
3601,1628032322.2,24.9,LTE
3602,1628032322.21,25.5,LTE
3603,1628032322.22,23.75,LTE
3604,1628032322.23,23.85,LTE
3605,1628032322.24,23.549999999999997,LTE
3606,1628032322.25,24.15,LTE
3607,1628032322.26,23.700000000000003,LTE
3608,1628032322.27,23.9,LTE
3609,1628032322.28,23.55,LTE
3610,1628032322.29,24.700000000000003,LTE
3611,1628032322.3,22.9,LTE
3612,1628032322.31,24.1,LTE
3613,1628032322.32,24.549999999999997,LTE
3614,1628032322.33,24.75,LTE
3615,1628032322.34,24.15,LTE
3616,1628032322.35,24.450000000000003,LTE
3617,1628032322.36,25.3,LTE
3618,1628032322.37,23.45,LTE
3619,1628032322.38,24.25,LTE
3620,1628032322.39,25.95,LTE
3621,1628032322.4,24.55,LTE
3622,1628032322.41,24.15,LTE
3623,1628032322.42,25.4,LTE
3624,1628032322.43,25.15,LTE
3625,1628032322.44,24.2,LTE
3626,1628032322.45,26.35,LTE
3627,1628032322.46,25.9,LTE
3628,1628032322.47,25.05,LTE
3629,1628032322.48,24.4,LTE
3630,1628032322.49,27.200000000000003,LTE
3631,1628032322.5,26.549999999999997,LTE
3632,1628032322.51,26.2,LTE
3633,1628032322.52,26.15,LTE
3634,1628032322.53,24.65,LTE
3635,1628032322.54,25.1,LTE
3636,1628032322.55,24.85,LTE
3637,1628032322.56,24.15,LTE
3638,1628032322.571,26.25,LTE
3639,1628032322.58,25.9,LTE
3640,1628032322.59,25.05,LTE
3641,1628032322.6,24.3,LTE
3642,1628032322.61,24.7,LTE
3643,1628032322.62,24.65,LTE
3644,1628032322.63,24.75,LTE
3645,1628032322.64,25.4,LTE
3646,1628032322.65,24.95,LTE
3647,1628032322.66,24.95,LTE
3648,1628032322.67,26.2,LTE
3649,1628032322.68,28.0,LTE
3650,1628032322.69,28.1,LTE
3651,1628032322.7,27.200000000000003,LTE
3652,1628032322.71,27.1,LTE
3653,1628032322.72,27.1,LTE
3654,1628032322.73,27.4,LTE
3655,1628032322.74,25.9,LTE
3656,1628032322.75,26.549999999999997,LTE
3657,1628032322.76,25.65,LTE
3658,1628032322.77,25.85,LTE
3659,1628032322.78,26.5,LTE
3660,1628032322.79,25.35,LTE
3661,1628032322.8,24.700000000000003,LTE
3662,1628032322.81,25.65,LTE
3663,1628032322.82,26.55,LTE
3664,1628032322.83,28.049999999999997,LTE
3665,1628032322.84,26.3,LTE
3666,1628032322.85,26.1,LTE
3667,1628032322.86,25.6,LTE
3668,1628032322.87,25.950000000000003,LTE
3669,1628032322.88,27.1,LTE
3670,1628032322.89,27.15,LTE
3671,1628032322.9,27.3,LTE
3672,1628032322.91,25.95,LTE
3673,1628032322.92,26.5,LTE
3674,1628032322.93,26.450000000000003,LTE
3675,1628032322.94,26.75,LTE
3676,1628032322.95,26.3,LTE
3677,1628032322.96,26.25,LTE
3678,1628032322.971,26.799999999999997,LTE
3679,1628032322.98,25.85,LTE
3680,1628032322.99,27.05,LTE
3681,1628032323.0,27.75,LTE
3682,1628032323.01,27.15,LTE
3683,1628032323.02,28.25,LTE
3684,1628032323.03,27.15,LTE
3685,1628032323.04,26.05,LTE
3686,1628032323.05,26.95,LTE
3687,1628032323.06,26.05,LTE
3688,1628032323.07,26.55,LTE
3689,1628032323.08,26.45,LTE
3690,1628032323.09,25.25,LTE
3691,1628032323.1,26.4,LTE
3692,1628032323.11,27.9,LTE
3693,1628032323.12,27.0,LTE
3694,1628032323.13,26.6,LTE
3695,1628032323.14,27.35,LTE
3696,1628032323.15,27.35,LTE
3697,1628032323.16,26.35,LTE
3698,1628032323.171,26.5,LTE
3699,1628032323.18,25.9,LTE
3700,1628032323.19,27.25,LTE
3701,1628032323.2,26.9,LTE
3702,1628032323.21,28.1,LTE
3703,1628032323.22,28.25,LTE
3704,1628032323.23,27.450000000000003,LTE
3705,1628032323.24,27.8,LTE
3706,1628032323.25,27.6,LTE
3707,1628032323.26,27.9,LTE
3708,1628032323.27,28.5,LTE
3709,1628032323.28,26.799999999999997,LTE
3710,1628032323.29,27.0,LTE
3711,1628032323.3,27.0,LTE
3712,1628032323.31,27.25,LTE
3713,1628032323.32,28.35,LTE
3714,1628032323.33,26.35,LTE
3715,1628032323.34,27.35,LTE
3716,1628032323.35,27.85,LTE
3717,1628032323.36,27.5,LTE
3718,1628032323.37,28.75,LTE
3719,1628032323.38,27.450000000000003,LTE
3720,1628032323.39,28.4,LTE
3721,1628032323.4,29.15,LTE
3722,1628032323.41,29.6,LTE
3723,1628032323.42,29.4,LTE
3724,1628032323.43,29.35,LTE
3725,1628032323.44,29.3,LTE
3726,1628032323.45,28.65,LTE
3727,1628032323.46,27.700000000000003,LTE
3728,1628032323.47,28.05,LTE
3729,1628032323.48,27.700000000000003,LTE
3730,1628032323.49,28.799999999999997,LTE
3731,1628032323.5,28.049999999999997,LTE
3732,1628032323.51,28.05,LTE
3733,1628032323.52,27.15,LTE
3734,1628032323.53,26.05,LTE
3735,1628032323.54,26.9,LTE
3736,1628032323.55,27.15,LTE
3737,1628032323.56,27.6,LTE
3738,1628032323.571,27.25,LTE
3739,1628032323.58,27.9,LTE
3740,1628032323.59,27.950000000000003,LTE
3741,1628032323.6,26.85,LTE
3742,1628032323.61,28.15,LTE
3743,1628032323.62,28.2,LTE
3744,1628032323.63,27.7,LTE
3745,1628032323.64,28.35,LTE
3746,1628032323.65,28.25,LTE
3747,1628032323.66,27.549999999999997,LTE
3748,1628032323.67,28.55,LTE
3749,1628032323.68,27.8,LTE
3750,1628032323.69,28.450000000000003,LTE
3751,1628032323.7,27.7,LTE
3752,1628032323.71,26.4,LTE
3753,1628032323.72,27.45,LTE
3754,1628032323.73,27.8,LTE
3755,1628032323.74,27.15,LTE
3756,1628032323.75,27.5,LTE
3757,1628032323.76,27.45,LTE
3758,1628032323.77,28.0,LTE
3759,1628032323.78,28.3,LTE
3760,1628032323.79,28.75,LTE
3761,1628032323.8,29.35,LTE
3762,1628032323.81,28.1,LTE
3763,1628032323.82,28.15,LTE
3764,1628032323.83,27.450000000000003,LTE
3765,1628032323.84,27.65,LTE
3766,1628032323.85,27.1,LTE
3767,1628032323.86,26.1,LTE
3768,1628032323.87,26.35,LTE
3769,1628032323.88,26.9,LTE
3770,1628032323.89,26.75,LTE
3771,1628032323.9,27.200000000000003,LTE
3772,1628032323.91,25.25,LTE
3773,1628032323.92,26.6,LTE
3774,1628032323.93,27.3,LTE
3775,1628032323.94,26.65,LTE
3776,1628032323.95,27.4,LTE
3777,1628032323.96,27.0,LTE
3778,1628032323.97,26.9,LTE
3779,1628032323.98,27.049999999999997,LTE
3780,1628032323.99,27.200000000000003,LTE
3781,1628032324.0,26.4,LTE
3782,1628032324.01,26.5,LTE
3783,1628032324.02,27.0,LTE
