,TimeStamp,SNR,RAT
4625,1628022441.851,26.75,LTE
4626,1628022441.88,28.45,LTE
4627,1628022441.89,27.0,LTE
4628,1628022441.9,27.6,LTE
4629,1628022441.91,28.0,LTE
4630,1628022441.93,27.85,LTE
4631,1628022441.951,27.85,LTE
4632,1628022441.971,27.25,LTE
4633,1628022441.99,26.6,LTE
4634,1628022442.21,25.35,LTE
4635,1628022442.37,26.0,LTE
4636,1628022442.53,26.15,LTE
4637,1628022442.561,27.200000000000003,LTE
4638,1628022442.57,27.45,LTE
4639,1628022442.58,27.6,LTE
4640,1628022442.59,27.6,LTE
4641,1628022442.61,28.15,LTE
4642,1628022442.631,27.9,LTE
4643,1628022442.651,28.1,LTE
4644,1628022442.671,27.95,LTE
4645,1628022442.85,26.6,LTE
4646,1628022443.01,26.35,LTE
4647,1628022443.041,26.65,LTE
4648,1628022443.05,27.35,LTE
4649,1628022443.06,26.85,LTE
4650,1628022443.07,26.9,LTE
4651,1628022443.088,24.950000000000003,LTE
4652,1628022443.137,26.5,LTE
4653,1628022443.147,26.25,LTE
4654,1628022443.157,26.65,LTE
4655,1628022443.171,27.299999999999997,LTE
4656,1628022443.187,25.7,LTE
4657,1628022443.211,24.9,LTE
4658,1628022443.377,24.15,LTE
4659,1628022443.429,24.65,LTE
4660,1628022443.438,24.4,LTE
4661,1628022443.448,25.0,LTE
4662,1628022443.458,23.75,LTE
4663,1628022443.468,24.8,LTE
4664,1628022443.478,24.700000000000003,LTE
4665,1628022443.488,25.6,LTE
4666,1628022443.499,25.3,LTE
4667,1628022443.508,25.200000000000003,LTE
4668,1628022443.518,24.5,LTE
4669,1628022443.531,25.65,LTE
4670,1628022443.55,24.95,LTE
4671,1628022443.571,24.1,LTE
4672,1628022443.668,24.65,LTE
4673,1628022443.717,26.15,LTE
4674,1628022443.727,25.65,LTE
