,TimeStamp,SNR,RAT
779,1631113580.453,4.0,LTE
780,1631113580.463,4.225,LTE
781,1631113580.473,4.65,LTE
782,1631113580.484,5.325,LTE
783,1631113580.493,5.025,LTE
784,1631113580.503,5.525,LTE
785,1631113580.513,6.65,LTE
786,1631113580.523,5.825,LTE
787,1631113580.533,6.125,LTE
788,1631113580.543,6.375,LTE
789,1631113580.553,6.225,LTE
790,1631113580.563,7.7749999999999995,LTE
791,1631113580.573,7.1,LTE
792,1631113580.583,5.0,LTE
793,1631113580.593,6.175,LTE
794,1631113580.603,6.9,LTE
795,1631113580.633,8.3,LTE
796,1631113580.643,8.65,LTE
797,1631113580.653,8.925,LTE
798,1631113580.663,6.15,LTE
799,1631113580.673,8.75,LTE
800,1631113580.684,8.8,LTE
801,1631113580.693,8.625,LTE
802,1631113580.703,7.65,LTE
803,1631113580.713,7.55,LTE
804,1631113580.723,8.175,LTE
805,1631113580.733,5.975,LTE
806,1631113580.743,8.6,LTE
807,1631113580.753,8.25,LTE
808,1631113580.763,9.575,LTE
809,1631113580.773,8.3,LTE
810,1631113580.783,7.2,LTE
811,1631113580.813,7.4,LTE
812,1631113580.823,7.7,LTE
813,1631113580.833,8.25,LTE
814,1631113580.843,8.675,LTE
815,1631113580.853,7.6499999999999995,LTE
816,1631113580.863,8.1,LTE
817,1631113580.873,7.65,LTE
818,1631113580.884,8.325,LTE
819,1631113580.893,8.075,LTE
820,1631113580.903,9.225,LTE
821,1631113580.913,9.5,LTE
822,1631113580.923,11.25,LTE
823,1631113580.933,9.7,LTE
824,1631113580.943,9.075,LTE
825,1631113580.953,9.475,LTE
826,1631113580.963,9.65,LTE
827,1631113580.993,7.475,LTE
828,1631113581.003,9.75,LTE
829,1631113581.013,9.024999999999999,LTE
830,1631113581.023,9.775,LTE
831,1631113581.033,10.125,LTE
832,1631113581.043,9.95,LTE
833,1631113581.054,9.225,LTE
834,1631113581.063,9.075000000000001,LTE
835,1631113581.073,9.375,LTE
836,1631113581.084,9.625,LTE
837,1631113581.093,9.35,LTE
838,1631113581.103,8.675,LTE
839,1631113581.113,8.075,LTE
840,1631113581.123,8.200000000000001,LTE
841,1631113581.133,8.35,LTE
842,1631113581.143,7.799999999999999,LTE
843,1631113581.173,8.8,LTE
844,1631113581.183,8.899999999999999,LTE
845,1631113581.193,8.275,LTE
846,1631113581.203,8.55,LTE
847,1631113581.213,9.3,LTE
848,1631113581.223,9.325,LTE
849,1631113581.233,10.35,LTE
850,1631113581.243,10.675,LTE
851,1631113581.253,10.649999999999999,LTE
852,1631113581.263,10.5,LTE
853,1631113581.273,10.325,LTE
854,1631113581.284,10.200000000000001,LTE
855,1631113581.293,6.05,LTE
856,1631113581.303,9.675,LTE
857,1631113581.313,9.850000000000001,LTE
858,1631113581.323,10.25,LTE
859,1631113581.353,7.525,LTE
860,1631113581.363,10.825,LTE
861,1631113581.373,9.525,LTE
862,1631113581.383,9.95,LTE
863,1631113581.393,11.825,LTE
864,1631113581.403,13.325,LTE
865,1631113581.413,13.274999999999999,LTE
866,1631113581.423,11.7,LTE
867,1631113581.433,12.100000000000001,LTE
868,1631113581.443,13.875,LTE
869,1631113581.453,13.175,LTE
870,1631113581.463,13.524999999999999,LTE
871,1631113581.473,13.55,LTE
872,1631113581.484,13.525,LTE
873,1631113581.493,12.725,LTE
874,1631113581.503,12.125,LTE
875,1631113581.533,12.95,LTE
876,1631113581.543,12.075,LTE
877,1631113581.553,11.6,LTE
878,1631113581.563,11.850000000000001,LTE
879,1631113581.573,12.024999999999999,LTE
880,1631113581.583,12.425,LTE
881,1631113581.593,13.125,LTE
882,1631113581.603,14.925,LTE
883,1631113581.613,12.525,LTE
884,1631113581.623,14.05,LTE
885,1631113581.633,14.8,LTE
886,1631113581.643,14.649999999999999,LTE
887,1631113581.653,12.85,LTE
888,1631113581.664,13.825,LTE
889,1631113581.673,14.475000000000001,LTE
890,1631113581.684,13.675,LTE
891,1631113581.713,11.149999999999999,LTE
892,1631113581.723,12.5,LTE
893,1631113581.733,10.6,LTE
894,1631113581.743,10.55,LTE
895,1631113581.753,10.6,LTE
896,1631113581.763,11.075,LTE
897,1631113581.773,9.649999999999999,LTE
898,1631113581.783,10.95,LTE
899,1631113581.793,11.75,LTE
900,1631113581.803,10.725,LTE
901,1631113581.813,9.524999999999999,LTE
902,1631113581.823,10.05,LTE
903,1631113581.833,9.85,LTE
904,1631113581.843,10.5,LTE
905,1631113581.853,9.025,LTE
906,1631113581.863,11.15,LTE
907,1631113581.893,9.775,LTE
908,1631113581.903,7.675000000000001,LTE
909,1631113581.913,10.0,LTE
910,1631113581.923,10.399999999999999,LTE
911,1631113581.933,9.424999999999999,LTE
912,1631113581.943,9.55,LTE
913,1631113581.953,10.25,LTE
914,1631113581.963,10.375,LTE
915,1631113581.973,9.625,LTE
916,1631113581.983,9.15,LTE
917,1631113581.993,9.275,LTE
918,1631113582.003,10.45,LTE
919,1631113582.013,9.875,LTE
920,1631113582.023,10.475,LTE
921,1631113582.033,11.175,LTE
922,1631113582.043,10.925,LTE
923,1631113582.073,11.0,LTE
924,1631113582.084,10.825,LTE
925,1631113582.093,10.075,LTE
926,1631113582.103,10.575,LTE
927,1631113582.113,10.75,LTE
928,1631113582.123,10.55,LTE
929,1631113582.133,10.125,LTE
930,1631113582.143,10.175,LTE
931,1631113582.153,9.475000000000001,LTE
932,1631113582.163,9.149999999999999,LTE
933,1631113582.173,8.1,LTE
934,1631113582.183,9.325,LTE
935,1631113582.193,8.25,LTE
936,1631113582.203,9.1,LTE
937,1631113582.213,9.125,LTE
938,1631113582.223,10.375,LTE
939,1631113582.253,10.95,LTE
940,1631113582.263,8.5,LTE
941,1631113582.273,7.25,LTE
942,1631113582.284,7.9,LTE
943,1631113582.293,8.1,LTE
944,1631113582.303,6.824999999999999,LTE
945,1631113582.313,8.0,LTE
946,1631113582.323,11.125,LTE
947,1631113582.333,7.425,LTE
948,1631113582.343,9.125,LTE
949,1631113582.354,10.375,LTE
950,1631113582.363,14.774999999999999,LTE
951,1631113582.373,9.100000000000001,LTE
952,1631113582.383,8.925,LTE
953,1631113582.393,10.625,LTE
954,1631113582.403,10.475,LTE
955,1631113582.433,9.524999999999999,LTE
956,1631113582.443,8.725000000000001,LTE
957,1631113582.453,8.2,LTE
958,1631113582.463,9.2,LTE
959,1631113582.473,8.975,LTE
960,1631113582.484,13.149999999999999,LTE
961,1631113582.493,7.75,LTE
962,1631113582.503,6.800000000000001,LTE
963,1631113582.513,5.125,LTE
964,1631113582.523,10.525,LTE
965,1631113582.533,5.35,LTE
966,1631113582.543,4.6,LTE
967,1631113582.553,5.5,LTE
968,1631113582.563,6.75,LTE
969,1631113582.573,3.575,LTE
970,1631113582.583,2.725,LTE
971,1631113582.603,3.4000000000000004,LTE
972,1631113582.613,3.925,LTE
973,1631113582.623,4.625,LTE
974,1631113582.633,5.675,LTE
975,1631113582.643,4.8,LTE
976,1631113582.673,4.800000000000001,LTE
977,1631113582.684,4.4,LTE
978,1631113582.693,5.199999999999999,LTE
979,1631113582.703,4.675000000000001,LTE
980,1631113582.713,4.925,LTE
981,1631113582.723,9.075000000000001,LTE
982,1631113582.733,4.475,LTE
983,1631113582.743,4.7,LTE
984,1631113582.753,4.15,LTE
985,1631113582.763,4.625,LTE
986,1631113582.773,4.15,LTE
987,1631113582.783,4.45,LTE
988,1631113582.793,3.875,LTE
989,1631113582.803,4.324999999999999,LTE
990,1631113582.813,6.425,LTE
991,1631113582.823,4.925,LTE
992,1631113582.853,6.475,LTE
993,1631113582.863,4.925,LTE
994,1631113582.873,6.749999999999999,LTE
995,1631113582.884,8.4,LTE
996,1631113582.893,5.875,LTE
997,1631113582.903,6.15,LTE
998,1631113582.913,6.725,LTE
999,1631113582.923,5.9750000000000005,LTE
1000,1631113582.933,7.3,LTE
1001,1631113582.943,8.225,LTE
1002,1631113582.953,6.425000000000001,LTE
1003,1631113582.963,6.725,LTE
1004,1631113582.973,6.425,LTE
1005,1631113582.983,5.8,LTE
1006,1631113582.994,6.450000000000001,LTE
1007,1631113583.003,7.75,LTE
1008,1631113583.033,7.275,LTE
1009,1631113583.043,7.675,LTE
1010,1631113583.053,6.324999999999999,LTE
1011,1631113583.063,4.9,LTE
1012,1631113583.073,5.625,LTE
1013,1631113583.084,6.4,LTE
1014,1631113583.093,5.7,LTE
1015,1631113583.103,8.625,LTE
1016,1631113583.113,9.2,LTE
1017,1631113583.123,7.8500000000000005,LTE
1018,1631113583.133,6.225,LTE
1019,1631113583.143,6.925,LTE
1020,1631113583.153,7.075,LTE
1021,1631113583.163,7.275,LTE
1022,1631113583.173,7.35,LTE
1023,1631113583.183,6.2,LTE
1024,1631113583.213,4.625,LTE
1025,1631113583.223,5.7,LTE
1026,1631113583.233,6.7,LTE
1027,1631113583.243,7.8500000000000005,LTE
1028,1631113583.253,6.825,LTE
1029,1631113583.263,7.225,LTE
1030,1631113583.273,7.825,LTE
1031,1631113583.284,8.575,LTE
1032,1631113583.293,8.425,LTE
1033,1631113583.303,7.8999999999999995,LTE
1034,1631113583.313,8.05,LTE
1035,1631113583.323,8.475,LTE
1036,1631113583.333,7.0,LTE
1037,1631113583.343,7.300000000000001,LTE
1038,1631113583.353,6.475,LTE
1039,1631113583.363,6.65,LTE
1040,1631113583.393,6.699999999999999,LTE
1041,1631113583.403,6.275,LTE
1042,1631113583.413,6.3500000000000005,LTE
1043,1631113583.423,8.25,LTE
1044,1631113583.433,7.699999999999999,LTE
1045,1631113583.443,7.599999999999999,LTE
1046,1631113583.453,7.55,LTE
1047,1631113583.463,8.35,LTE
1048,1631113583.473,7.975,LTE
1049,1631113583.484,7.199999999999999,LTE
1050,1631113583.493,8.15,LTE
1051,1631113583.503,7.875,LTE
1052,1631113583.513,8.2,LTE
1053,1631113583.523,7.55,LTE
1054,1631113583.533,6.425,LTE
1055,1631113583.543,5.05,LTE
1056,1631113583.573,7.05,LTE
1057,1631113583.583,7.55,LTE
1058,1631113583.593,7.7749999999999995,LTE
1059,1631113583.603,7.5,LTE
1060,1631113583.613,6.7749999999999995,LTE
1061,1631113583.623,7.875,LTE
1062,1631113583.634,7.549999999999999,LTE
1063,1631113583.643,6.775,LTE
1064,1631113583.653,6.25,LTE
1065,1631113583.663,6.324999999999999,LTE
1066,1631113583.673,6.825,LTE
1067,1631113583.684,7.775000000000001,LTE
1068,1631113583.693,7.95,LTE
1069,1631113583.703,8.625,LTE
1070,1631113583.713,7.9,LTE
1071,1631113583.723,9.55,LTE
1072,1631113583.753,8.175,LTE
1073,1631113583.763,8.149999999999999,LTE
1074,1631113583.773,9.35,LTE
1075,1631113583.783,7.4,LTE
1076,1631113583.793,8.5,LTE
1077,1631113583.803,10.95,LTE
1078,1631113583.813,7.3999999999999995,LTE
1079,1631113583.823,5.824999999999999,LTE
1080,1631113583.833,4.25,LTE
1081,1631113583.843,8.475,LTE
1082,1631113583.853,9.65,LTE
1083,1631113583.863,8.8,LTE
1084,1631113583.873,8.325,LTE
1085,1631113583.884,8.625,LTE
1086,1631113583.893,8.075,LTE
1087,1631113583.903,9.0,LTE
1088,1631113583.933,8.925,LTE
1089,1631113583.943,9.975,LTE
1090,1631113583.953,10.125,LTE
1091,1631113583.963,10.425,LTE
1092,1631113583.973,9.675,LTE
1093,1631113583.983,10.025,LTE
1094,1631113583.993,10.0,LTE
1095,1631113584.003,10.875,LTE
1096,1631113584.013,10.0,LTE
1097,1631113584.023,11.175,LTE
1098,1631113584.033,10.925,LTE
1099,1631113584.043,11.75,LTE
1100,1631113584.053,11.4,LTE
1101,1631113584.063,11.65,LTE
1102,1631113584.073,10.525,LTE
1103,1631113584.084,12.925,LTE
1104,1631113584.113,10.725,LTE
1105,1631113584.123,10.8,LTE
1106,1631113584.133,10.225000000000001,LTE
1107,1631113584.143,10.35,LTE
1108,1631113584.153,10.0,LTE
1109,1631113584.163,12.65,LTE
1110,1631113584.173,12.5,LTE
1111,1631113584.183,11.3,LTE
1112,1631113584.193,9.625,LTE
1113,1631113584.203,11.35,LTE
1114,1631113584.213,10.375,LTE
1115,1631113584.223,10.1,LTE
1116,1631113584.234,11.275,LTE
1117,1631113584.243,10.475000000000001,LTE
1118,1631113584.253,10.425,LTE
1119,1631113584.263,10.375,LTE
1120,1631113584.293,9.975,LTE
1121,1631113584.303,9.1,LTE
1122,1631113584.313,8.3,LTE
1123,1631113584.323,10.9,LTE
1124,1631113584.333,10.599999999999998,LTE
1125,1631113584.343,10.0,LTE
1126,1631113584.353,10.3,LTE
1127,1631113584.363,10.774999999999999,LTE
1128,1631113584.373,11.625,LTE
1129,1631113584.383,11.299999999999999,LTE
1130,1631113584.393,10.8,LTE
1131,1631113584.403,11.25,LTE
1132,1631113584.413,10.975000000000001,LTE
1133,1631113584.423,11.55,LTE
1134,1631113584.433,11.925,LTE
1135,1631113584.443,11.975,LTE
1136,1631113584.473,11.65,LTE
1137,1631113584.483,13.725000000000001,LTE
1138,1631113584.493,11.6,LTE
1139,1631113584.503,13.3,LTE
1140,1631113584.513,12.95,LTE
1141,1631113584.523,13.45,LTE
1142,1631113584.533,12.474999999999998,LTE
1143,1631113584.543,12.625,LTE
1144,1631113584.553,13.675,LTE
1145,1631113584.563,13.100000000000001,LTE
1146,1631113584.573,10.700000000000001,LTE
1147,1631113584.583,10.95,LTE
1148,1631113584.593,12.35,LTE
1149,1631113584.603,13.75,LTE
1150,1631113584.613,12.975,LTE
1151,1631113584.623,13.75,LTE
1152,1631113584.653,13.100000000000001,LTE
1153,1631113584.663,14.125,LTE
1154,1631113584.673,13.9,LTE
1155,1631113584.683,13.875,LTE
1156,1631113584.693,13.95,LTE
1157,1631113584.703,13.825000000000001,LTE
1158,1631113584.713,13.45,LTE
1159,1631113584.723,13.75,LTE
1160,1631113584.733,13.100000000000001,LTE
1161,1631113584.743,13.850000000000001,LTE
1162,1631113584.753,13.174999999999999,LTE
1163,1631113584.763,13.25,LTE
1164,1631113584.773,12.7,LTE
1165,1631113584.783,12.975000000000001,LTE
1166,1631113584.793,14.424999999999999,LTE
1167,1631113584.803,13.625,LTE
1168,1631113584.833,13.6,LTE
1169,1631113584.843,14.049999999999999,LTE
1170,1631113584.853,13.8,LTE
1171,1631113584.863,14.100000000000001,LTE
1172,1631113584.873,13.625,LTE
1173,1631113584.883,14.5,LTE
1174,1631113584.893,14.475,LTE
1175,1631113584.903,15.524999999999999,LTE
1176,1631113584.913,15.100000000000001,LTE
1177,1631113584.923,15.749999999999998,LTE
1178,1631113584.934,16.174999999999997,LTE
1179,1631113585.013,17.875,LTE
1180,1631113585.023,18.3,LTE
1181,1631113585.033,17.85,LTE
1182,1631113585.043,18.05,LTE
1183,1631113585.053,17.125,LTE
1184,1631113585.063,17.025,LTE
1185,1631113585.073,16.200000000000003,LTE
1186,1631113585.083,16.725,LTE
1187,1631113585.093,16.675,LTE
1188,1631113585.103,16.775,LTE
1189,1631113585.113,16.575,LTE
1190,1631113585.123,16.425,LTE
1191,1631113585.133,15.25,LTE
1192,1631113585.143,15.8,LTE
1193,1631113585.153,15.725,LTE
1194,1631113585.163,16.05,LTE
1195,1631113585.193,16.45,LTE
1196,1631113585.203,16.95,LTE
1197,1631113585.213,15.849999999999998,LTE
1198,1631113585.223,15.375,LTE
1199,1631113585.233,15.5,LTE
1200,1631113585.243,15.0,LTE
1201,1631113585.253,16.675,LTE
1202,1631113585.263,15.15,LTE
1203,1631113585.273,14.024999999999999,LTE
1204,1631113585.283,15.4,LTE
1205,1631113585.293,16.175,LTE
1206,1631113585.303,14.549999999999999,LTE
1207,1631113585.313,12.425,LTE
1208,1631113585.323,8.85,LTE
1209,1631113585.333,11.624999999999998,LTE
1210,1631113585.343,13.6,LTE
1211,1631113585.373,14.7,LTE
1212,1631113585.383,14.25,LTE
1213,1631113585.393,14.575,LTE
1214,1631113585.403,14.7,LTE
1215,1631113585.413,13.95,LTE
1216,1631113585.423,13.8,LTE
1217,1631113585.433,13.3,LTE
1218,1631113585.443,14.5,LTE
1219,1631113585.453,14.2,LTE
1220,1631113585.463,11.9,LTE
1221,1631113585.473,12.425,LTE
1222,1631113585.483,12.5,LTE
1223,1631113585.493,12.0,LTE
1224,1631113585.503,12.25,LTE
1225,1631113585.513,12.925,LTE
1226,1631113585.523,12.724999999999998,LTE
1227,1631113585.553,12.9,LTE
1228,1631113585.563,13.274999999999999,LTE
1229,1631113585.574,12.475,LTE
1230,1631113585.583,11.7,LTE
1231,1631113585.593,11.275,LTE
1232,1631113585.603,10.674999999999999,LTE
1233,1631113585.613,10.475,LTE
1234,1631113585.623,10.35,LTE
1235,1631113585.633,10.375,LTE
1236,1631113585.643,10.575,LTE
1237,1631113585.653,10.375,LTE
1238,1631113585.663,10.825,LTE
1239,1631113585.673,11.1,LTE
1240,1631113585.683,11.100000000000001,LTE
1241,1631113585.693,11.425,LTE
1242,1631113585.703,11.625,LTE
1243,1631113585.733,12.575,LTE
1244,1631113585.743,12.325,LTE
1245,1631113585.753,12.475000000000001,LTE
1246,1631113585.763,10.875,LTE
1247,1631113585.773,10.55,LTE
1248,1631113585.783,10.175,LTE
1249,1631113585.793,11.35,LTE
1250,1631113585.803,12.700000000000001,LTE
1251,1631113585.813,12.075,LTE
1252,1631113585.823,13.45,LTE
1253,1631113585.833,13.700000000000001,LTE
1254,1631113585.843,13.225,LTE
1255,1631113585.853,13.175,LTE
1256,1631113585.863,13.5,LTE
1257,1631113585.873,13.024999999999999,LTE
1258,1631113585.884,12.675,LTE
1259,1631113585.913,12.75,LTE
1260,1631113585.923,13.549999999999999,LTE
1261,1631113585.933,12.375,LTE
1262,1631113585.943,11.225,LTE
1263,1631113585.953,10.200000000000001,LTE
1264,1631113585.963,9.775,LTE
1265,1631113585.973,10.975,LTE
1266,1631113585.983,11.8,LTE
1267,1631113585.993,11.425,LTE
1268,1631113586.003,11.35,LTE
1269,1631113586.013,10.975,LTE
1270,1631113586.023,10.225,LTE
1271,1631113586.033,10.625,LTE
1272,1631113586.043,10.275,LTE
1273,1631113586.053,9.55,LTE
1274,1631113586.063,11.675,LTE
1275,1631113586.093,8.7,LTE
1276,1631113586.103,10.399999999999999,LTE
1277,1631113586.113,12.45,LTE
1278,1631113586.123,11.725000000000001,LTE
1279,1631113586.133,9.65,LTE
1280,1631113586.143,10.525,LTE
1281,1631113586.153,9.799999999999999,LTE
1282,1631113586.163,10.775,LTE
1283,1631113586.173,9.649999999999999,LTE
1284,1631113586.183,10.0,LTE
1285,1631113586.193,9.825000000000001,LTE
1286,1631113586.203,10.0,LTE
1287,1631113586.214,10.075,LTE
1288,1631113586.223,10.4,LTE
1289,1631113586.233,12.350000000000001,LTE
1290,1631113586.243,11.575,LTE
1291,1631113586.273,10.524999999999999,LTE
1292,1631113586.283,10.524999999999999,LTE
1293,1631113586.293,9.675,LTE
1294,1631113586.303,9.649999999999999,LTE
1295,1631113586.313,10.475,LTE
1296,1631113586.323,9.149999999999999,LTE
1297,1631113586.333,9.025,LTE
1298,1631113586.343,10.450000000000001,LTE
1299,1631113586.353,11.275,LTE
1300,1631113586.363,11.524999999999999,LTE
1301,1631113586.373,10.725000000000001,LTE
1302,1631113586.383,9.9,LTE
1303,1631113586.393,8.75,LTE
1304,1631113586.403,7.575,LTE
1305,1631113586.413,6.375,LTE
1306,1631113586.423,6.35,LTE
1307,1631113586.453,6.625,LTE
1308,1631113586.463,5.775,LTE
1309,1631113586.473,6.1,LTE
1310,1631113586.484,8.075,LTE
1311,1631113586.493,7.374999999999999,LTE
1312,1631113586.503,5.55,LTE
1313,1631113586.513,5.074999999999999,LTE
1314,1631113586.523,4.625,LTE
1315,1631113586.533,5.725,LTE
1316,1631113586.543,5.25,LTE
1317,1631113586.553,5.35,LTE
1318,1631113586.563,6.45,LTE
1319,1631113586.573,5.35,LTE
1320,1631113586.583,5.95,LTE
1321,1631113586.593,6.550000000000001,LTE
1322,1631113586.603,7.000000000000001,LTE
1323,1631113586.633,5.325,LTE
1324,1631113586.643,4.9750000000000005,LTE
1325,1631113586.653,4.075,LTE
1326,1631113586.663,4.55,LTE
1327,1631113586.673,4.6000000000000005,LTE
1328,1631113586.684,4.25,LTE
1329,1631113586.693,3.45,LTE
1330,1631113586.703,3.375,LTE
1331,1631113586.713,2.0,LTE
1332,1631113586.723,2.1,LTE
1333,1631113586.733,2.8249999999999997,LTE
1334,1631113586.743,2.125,LTE
1335,1631113586.753,1.575,LTE
1336,1631113586.763,1.1,LTE
1337,1631113586.773,0.7999999999999999,LTE
1338,1631113586.783,-0.07499999999999996,LTE
1339,1631113586.813,0.44999999999999996,LTE
1340,1631113586.823,0.3999999999999999,LTE
1341,1631113586.833,0.2749999999999999,LTE
1342,1631113586.843,1.6,LTE
1343,1631113586.854,1.525,LTE
1344,1631113586.863,2.3499999999999996,LTE
1345,1631113586.873,1.2999999999999998,LTE
1346,1631113586.884,0.475,LTE
1347,1631113586.893,0.17500000000000004,LTE
1348,1631113586.903,0.25,LTE
1349,1631113586.913,-0.025000000000000133,LTE
1350,1631113586.923,0.75,LTE
1351,1631113586.933,0.5999999999999999,LTE
1352,1631113586.943,1.35,LTE
1353,1631113586.953,2.575,LTE
1354,1631113586.963,2.25,LTE
1355,1631113586.993,-0.025000000000000133,LTE
1356,1631113587.004,0.34999999999999987,LTE
1357,1631113587.013,-0.10000000000000009,LTE
1358,1631113587.023,0.1499999999999999,LTE
1359,1631113587.033,-0.42500000000000004,LTE
1360,1631113587.044,-0.30000000000000004,LTE
1361,1631113587.053,-0.22499999999999987,LTE
1362,1631113587.063,-0.8500000000000001,LTE
1363,1631113587.073,-0.10000000000000009,LTE
1364,1631113587.083,-0.375,LTE
1365,1631113587.093,-0.7999999999999998,LTE
1366,1631113587.103,0.15000000000000013,LTE
1367,1631113587.113,1.125,LTE
1368,1631113587.124,1.3249999999999997,LTE
1369,1631113587.133,-0.20000000000000018,LTE
1370,1631113587.143,-1.9000000000000001,LTE
1371,1631113587.173,-2.9,LTE
1372,1631113587.183,-1.8,LTE
1373,1631113587.193,-1.8749999999999998,LTE
1374,1631113587.204,-2.5,LTE
1375,1631113587.213,-3.825,LTE
1376,1631113587.223,-4.05,LTE
1377,1631113587.233,-3.15,LTE
1378,1631113587.243,-3.15,LTE
1379,1631113587.253,-3.5250000000000004,LTE
1380,1631113587.263,-3.85,LTE
1381,1631113587.273,-2.3,LTE
1382,1631113587.284,-1.175,LTE
1383,1631113587.293,-0.675,LTE
1384,1631113587.303,-0.125,LTE
1385,1631113587.313,-0.55,LTE
1386,1631113587.323,-0.7999999999999999,LTE
1387,1631113587.353,-1.175,LTE
1388,1631113587.364,-1.6999999999999997,LTE
1389,1631113587.373,-2.125,LTE
1390,1631113587.383,-0.3999999999999999,LTE
1391,1631113587.393,-0.925,LTE
1392,1631113587.403,-0.07499999999999996,LTE
1393,1631113587.413,-0.9750000000000001,LTE
1394,1631113587.423,-1.65,LTE
1395,1631113587.433,-0.5499999999999996,LTE
1396,1631113587.444,-1.6,LTE
1397,1631113587.453,-1.9500000000000002,LTE
1398,1631113587.463,-1.6500000000000001,LTE
1399,1631113587.473,-1.65,LTE
1400,1631113587.483,-0.27500000000000013,LTE
1401,1631113587.494,-0.875,LTE
1402,1631113587.503,-2.2249999999999996,LTE
1403,1631113587.533,-2.925,LTE
1404,1631113587.543,-1.6500000000000001,LTE
1405,1631113587.553,-2.1,LTE
1406,1631113587.563,-1.3250000000000004,LTE
1407,1631113587.573,-2.2500000000000004,LTE
1408,1631113587.583,-3.65,LTE
1409,1631113587.593,-3.025,LTE
1410,1631113587.604,-4.0,LTE
1411,1631113587.613,-3.6750000000000003,LTE
1412,1631113587.623,-4.5,LTE
1413,1631113587.633,-4.875,LTE
1414,1631113587.643,-4.05,LTE
1415,1631113587.653,-3.35,LTE
1416,1631113587.663,-4.15,LTE
1417,1631113587.673,-4.175000000000001,LTE
1418,1631113587.684,-2.975,LTE
1419,1631113587.713,-4.55,LTE
1420,1631113587.723,-3.875,LTE
1421,1631113587.733,-2.875,LTE
1422,1631113587.743,-2.9,LTE
