,TimeStamp,SNR,RAT
3499,1631103757.758,-5.625,LTE
3500,1631103757.78,-8.6,LTE
3501,1631103757.788,-6.3,LTE
3502,1631103757.798,-5.825,LTE
3503,1631103757.82,-5.9,LTE
3504,1631103757.828,-6.4,LTE
3505,1631103757.838,-6.425,LTE
3506,1631103757.86,-6.65,LTE
3507,1631103757.868,-7.775,LTE
3508,1631103757.878,-6.475,LTE
3509,1631103757.917,-6.625,LTE
3510,1631103757.94,-5.175000000000001,LTE
3511,1631103757.948,-4.85,LTE
3512,1631103757.958,-5.075,LTE
3513,1631103757.98,-4.525,LTE
3514,1631103757.988,-3.9,LTE
3515,1631103757.998,-4.0,LTE
3516,1631103758.02,-3.5749999999999997,LTE
3517,1631103758.028,-3.4250000000000003,LTE
3518,1631103758.038,-4.0,LTE
3519,1631103758.06,-3.4749999999999996,LTE
3520,1631103758.068,-3.75,LTE
3521,1631103758.078,-4.525,LTE
3522,1631103758.108,-3.9000000000000004,LTE
3523,1631103758.118,-3.45,LTE
3524,1631103758.14,-2.75,LTE
3525,1631103758.148,-3.2,LTE
3526,1631103758.158,-3.0249999999999995,LTE
3527,1631103758.18,-3.3,LTE
3528,1631103758.188,-3.2249999999999996,LTE
3529,1631103758.198,-3.5749999999999997,LTE
3530,1631103758.22,-3.8750000000000004,LTE
3531,1631103758.228,-3.825,LTE
3532,1631103758.238,-4.1,LTE
3533,1631103758.26,-3.825,LTE
3534,1631103758.268,-5.15,LTE
3535,1631103758.278,-4.25,LTE
3536,1631103758.314,-6.325,LTE
3537,1631103758.34,-6.6,LTE
3538,1631103758.348,-7.425,LTE
3539,1631103758.358,-7.675,LTE
3540,1631103758.38,-8.025,LTE
3541,1631103758.388,-7.4,LTE
3542,1631103758.398,-6.975,LTE
3543,1631103758.42,-7.125000000000001,LTE
3544,1631103758.428,-7.375,LTE
3545,1631103758.438,-7.525,LTE
3546,1631103758.46,-8.799999999999999,LTE
3547,1631103758.468,-8.05,LTE
3548,1631103758.478,-8.225000000000001,LTE
3549,1631103758.514,-7.475,LTE
3550,1631103758.54,-7.6,LTE
3551,1631103758.548,-8.55,LTE
3552,1631103758.558,-7.925000000000001,LTE
3553,1631103758.58,-6.95,LTE
3554,1631103758.588,-7.324999999999999,LTE
3555,1631103758.598,-6.975,LTE
3556,1631103758.62,-7.35,LTE
3557,1631103758.628,-7.199999999999999,LTE
3558,1631103758.638,-6.475,LTE
3559,1631103758.66,-7.4750000000000005,LTE
3560,1631103758.668,-6.5,LTE
3561,1631103758.678,-6.424999999999999,LTE
3562,1631103758.717,-5.775,LTE
3563,1631103758.74,-5.7749999999999995,LTE
3564,1631103758.748,-5.975,LTE
3565,1631103758.758,-5.5249999999999995,LTE
3566,1631103758.78,-7.075,LTE
3567,1631103758.788,-6.225,LTE
3568,1631103758.798,-5.9,LTE
3569,1631103758.82,-5.7,LTE
3570,1631103758.828,-6.525,LTE
3571,1631103758.838,-5.75,LTE
3572,1631103758.86,-6.925000000000001,LTE
3573,1631103758.868,-6.125,LTE
3574,1631103758.878,-7.550000000000001,LTE
3575,1631103758.908,-6.45,LTE
3576,1631103758.918,-6.55,LTE
3577,1631103758.94,-6.875,LTE
3578,1631103758.948,-5.75,LTE
3579,1631103758.958,-6.8999999999999995,LTE
3580,1631103758.98,-6.7749999999999995,LTE
3581,1631103758.988,-6.95,LTE
3582,1631103758.998,-8.9,LTE
3583,1631103759.02,-7.449999999999999,LTE
3584,1631103759.028,-8.149999999999999,LTE
3585,1631103759.038,-7.525,LTE
3586,1631103759.06,-9.25,LTE
3587,1631103759.068,-8.5,LTE
3588,1631103759.078,-8.7,LTE
3589,1631103759.114,-8.8,LTE
3590,1631103759.14,-10.3,LTE
3591,1631103759.148,-9.200000000000001,LTE
3592,1631103759.158,-9.3,LTE
3593,1631103759.18,-8.925,LTE
3594,1631103759.188,-8.725000000000001,LTE
3595,1631103759.198,-7.875,LTE
3596,1631103759.22,-7.725,LTE
3597,1631103759.228,-7.750000000000001,LTE
3598,1631103759.238,-8.625,LTE
3599,1631103759.26,-6.449999999999999,LTE
3600,1631103759.268,-7.450000000000001,LTE
3601,1631103759.278,-6.85,LTE
3602,1631103759.314,-7.85,LTE
3603,1631103759.34,-8.025,LTE
3604,1631103759.348,-8.45,LTE
3605,1631103759.358,-8.275,LTE
3606,1631103759.38,-10.5,LTE
3607,1631103759.388,-9.675,LTE
3608,1631103759.398,-9.775,LTE
3609,1631103759.42,-8.375,LTE
3610,1631103759.428,-9.325000000000001,LTE
3611,1631103759.438,-9.475000000000001,LTE
3612,1631103759.46,-6.675000000000001,LTE
3613,1631103759.468,-8.925,LTE
3614,1631103759.478,-8.275,LTE
3615,1631103759.517,-9.825,LTE
3616,1631103759.54,-8.25,LTE
3617,1631103759.548,-9.625,LTE
3618,1631103759.558,-9.4,LTE
3619,1631103759.58,-9.424999999999999,LTE
3620,1631103759.588,-10.725,LTE
3621,1631103759.598,-12.475,LTE
3622,1631103759.62,-10.975000000000001,LTE
3623,1631103759.628,-11.649999999999999,LTE
3624,1631103759.638,-11.1,LTE
3625,1631103759.66,-11.8,LTE
3626,1631103759.668,-10.25,LTE
3627,1631103759.678,-11.25,LTE
3628,1631103759.708,-10.875,LTE
3629,1631103759.718,-11.525,LTE
3630,1631103759.74,-10.399999999999999,LTE
3631,1631103759.748,-10.675,LTE
3632,1631103759.758,-11.125,LTE
3633,1631103759.78,-11.950000000000001,LTE
3634,1631103759.788,-11.575,LTE
3635,1631103759.798,-11.100000000000001,LTE
3636,1631103759.82,-10.625,LTE
3637,1631103759.828,-9.8,LTE
3638,1631103759.838,-11.325000000000001,LTE
3639,1631103759.86,-10.375,LTE
3640,1631103759.868,-10.5,LTE
3641,1631103759.878,-10.5,LTE
3642,1631103759.914,-10.25,LTE
3643,1631103759.94,-13.175,LTE
3644,1631103759.948,-10.325,LTE
3645,1631103759.958,-9.85,LTE
3646,1631103759.98,-9.674999999999999,LTE
3647,1631103759.988,-11.375,LTE
3648,1631103759.998,-10.225,LTE
3649,1631103760.02,-11.674999999999999,LTE
3650,1631103760.028,-10.674999999999999,LTE
3651,1631103760.038,-9.35,LTE
3652,1631103760.06,-10.625,LTE
3653,1631103760.068,-10.575,LTE
3654,1631103760.078,-11.175,LTE
3655,1631103760.114,-10.15,LTE
3656,1631103760.14,-12.375,LTE
3657,1631103760.148,-11.7,LTE
3658,1631103760.158,-11.55,LTE
3659,1631103760.18,-10.5,LTE
3660,1631103760.188,-10.65,LTE
3661,1631103760.198,-10.5,LTE
3662,1631103760.22,-11.625,LTE
3663,1631103760.228,-10.325,LTE
3664,1631103760.238,-10.475,LTE
3665,1631103760.26,-8.100000000000001,LTE
3666,1631103760.268,-9.1,LTE
3667,1631103760.278,-9.274999999999999,LTE
3668,1631103760.317,-10.075,LTE
3669,1631103760.34,-8.85,LTE
3670,1631103760.348,-8.55,LTE
3671,1631103760.358,-8.725000000000001,LTE
3672,1631103760.38,-8.975,LTE
3673,1631103760.388,-9.975000000000001,LTE
3674,1631103760.398,-9.325,LTE
3675,1631103760.42,-10.425,LTE
3676,1631103760.428,-9.45,LTE
3677,1631103760.438,-9.075000000000001,LTE
3678,1631103760.46,-12.925,LTE
3679,1631103760.468,-10.225,LTE
3680,1631103760.478,-10.5,LTE
3681,1631103760.508,-11.05,LTE
3682,1631103760.518,-9.8,LTE
3683,1631103760.54,-9.399999999999999,LTE
3684,1631103760.548,-10.425,LTE
3685,1631103760.558,-9.775,LTE
3686,1631103760.578,-9.35,LTE
3687,1631103760.588,-9.725,LTE
3688,1631103760.598,-9.375,LTE
3689,1631103760.62,-10.2,LTE
3690,1631103760.628,-9.425,LTE
3691,1631103760.638,-10.375,LTE
3692,1631103760.66,-13.075,LTE
3693,1631103760.668,-10.475000000000001,LTE
3694,1631103760.678,-11.175,LTE
3695,1631103760.714,-10.325,LTE
3696,1631103760.74,-9.024999999999999,LTE
3697,1631103760.748,-10.049999999999999,LTE
3698,1631103760.758,-11.95,LTE
3699,1631103760.78,-11.575000000000001,LTE
3700,1631103761.251,-3.0,LTE
3701,1631103761.258,-3.0,LTE
3702,1631103761.289,-2.3000000000000003,LTE
3703,1631103761.298,-2.15,LTE
3704,1631103761.308,-3.0250000000000004,LTE
3705,1631103761.318,-1.6249999999999996,LTE
3706,1631103761.328,-1.6,LTE
3707,1631103761.338,-1.5250000000000004,LTE
3708,1631103761.348,-2.2750000000000004,LTE
3709,1631103761.358,-1.5999999999999999,LTE
3710,1631103761.371,-1.4000000000000001,LTE
3711,1631103761.378,-0.875,LTE
3712,1631103761.398,-1.4999999999999998,LTE
3713,1631103761.407,-1.375,LTE
3714,1631103761.417,-1.225,LTE
3715,1631103761.427,-2.0500000000000003,LTE
3716,1631103761.438,-2.275,LTE
3717,1631103761.447,-3.15,LTE
3718,1631103761.457,-2.8249999999999993,LTE
3719,1631103761.467,-2.1,LTE
3720,1631103761.477,-2.6,LTE
3721,1631103761.487,-1.5,LTE
3722,1631103761.497,-1.65,LTE
3723,1631103761.507,-2.4250000000000003,LTE
3724,1631103761.519,-2.1,LTE
3725,1631103761.527,-2.325,LTE
3726,1631103761.537,-2.5500000000000003,LTE
3727,1631103761.547,-2.725,LTE
3728,1631103761.577,-3.4749999999999996,LTE
3729,1631103761.587,-3.225,LTE
3730,1631103761.598,-3.6749999999999994,LTE
3731,1631103761.607,-4.5,LTE
3732,1631103761.617,-4.575,LTE
3733,1631103761.627,-4.225,LTE
3734,1631103761.637,-3.925,LTE
3735,1631103761.647,-5.5,LTE
3736,1631103761.657,-5.1499999999999995,LTE
3737,1631103761.667,-4.3,LTE
3738,1631103761.678,-4.75,LTE
3739,1631103761.687,-6.175,LTE
3740,1631103761.697,-5.7250000000000005,LTE
3741,1631103761.707,-5.2,LTE
3742,1631103761.717,-4.5249999999999995,LTE
3743,1631103761.727,-4.5,LTE
3744,1631103761.758,-5.0249999999999995,LTE
3745,1631103761.767,-5.45,LTE
3746,1631103761.777,-4.9,LTE
3747,1631103761.787,-4.325,LTE
3748,1631103761.797,-4.9,LTE
3749,1631103761.807,-4.4750000000000005,LTE
3750,1631103761.817,-4.3500000000000005,LTE
3751,1631103761.827,-3.0250000000000004,LTE
3752,1631103761.838,-4.925000000000001,LTE
3753,1631103761.847,-4.1,LTE
3754,1631103761.857,-4.300000000000001,LTE
3755,1631103761.867,-4.6000000000000005,LTE
3756,1631103761.877,-4.25,LTE
3757,1631103761.887,-4.85,LTE
3758,1631103761.897,-4.125,LTE
3759,1631103761.907,-3.775,LTE
3760,1631103761.937,-4.975,LTE
3761,1631103761.947,-4.15,LTE
3762,1631103761.957,-4.925000000000001,LTE
3763,1631103761.967,-4.75,LTE
3764,1631103761.977,-3.9750000000000005,LTE
3765,1631103762.037,-3.9749999999999996,LTE
3766,1631103762.047,-3.8,LTE
3767,1631103762.057,-3.9000000000000004,LTE
3768,1631103762.067,-2.2,LTE
3769,1631103762.078,-2.5999999999999996,LTE
3770,1631103762.087,-3.5999999999999996,LTE
3771,1631103762.117,-3.15,LTE
3772,1631103762.127,-3.1750000000000003,LTE
3773,1631103762.137,-3.9,LTE
3774,1631103762.147,-3.175,LTE
3775,1631103762.158,-3.0,LTE
3776,1631103762.167,-2.825,LTE
3777,1631103762.177,-3.8,LTE
3778,1631103762.197,-3.7750000000000004,LTE
3779,1631103762.207,-3.8249999999999997,LTE
3780,1631103762.217,-3.65,LTE
3781,1631103762.227,-3.8,LTE
3782,1631103762.238,-3.7750000000000004,LTE
3783,1631103762.257,-3.475,LTE
3784,1631103762.267,-3.05,LTE
3785,1631103762.277,-4.075,LTE
3786,1631103762.287,-3.25,LTE
3787,1631103762.297,-3.075,LTE
3788,1631103762.318,-3.275,LTE
3789,1631103762.327,-4.075,LTE
3790,1631103762.337,-2.35,LTE
3791,1631103762.347,-4.1,LTE
3792,1631103762.357,-3.0250000000000004,LTE
3793,1631103762.377,-3.4000000000000004,LTE
3794,1631103762.387,-4.525,LTE
3795,1631103762.398,-4.45,LTE
3796,1631103762.407,-4.1,LTE
3797,1631103762.417,-4.55,LTE
3798,1631103762.437,-4.9750000000000005,LTE
3799,1631103762.447,-4.525,LTE
3800,1631103762.457,-4.3,LTE
3801,1631103762.467,-4.5,LTE
3802,1631103762.478,-5.15,LTE
3803,1631103762.497,-4.325,LTE
3804,1631103762.507,-5.1,LTE
3805,1631103762.517,-4.8999999999999995,LTE
3806,1631103762.527,-5.3,LTE
3807,1631103762.537,-4.85,LTE
3808,1631103762.558,-5.375,LTE
3809,1631103762.567,-4.6000000000000005,LTE
3810,1631103762.577,-5.9,LTE
3811,1631103762.587,-5.3,LTE
3812,1631103762.597,-5.1,LTE
3813,1631103762.617,-4.925,LTE
3814,1631103762.627,-4.75,LTE
3815,1631103762.638,-5.324999999999999,LTE
3816,1631103762.647,-4.8,LTE
3817,1631103762.657,-4.15,LTE
3818,1631103762.687,-4.5249999999999995,LTE
3819,1631103762.697,-4.300000000000001,LTE
3820,1631103762.707,-5.425,LTE
3821,1631103762.718,-5.1000000000000005,LTE
3822,1631103762.727,-5.25,LTE
3823,1631103762.737,-4.625,LTE
3824,1631103762.747,-5.949999999999999,LTE
3825,1631103762.757,-4.8999999999999995,LTE
3826,1631103762.767,-3.0,LTE
3827,1631103762.777,-4.2749999999999995,LTE
3828,1631103762.787,-5.175,LTE
3829,1631103762.798,-3.95,LTE
3830,1631103762.807,-3.7,LTE
3831,1631103762.817,-3.6500000000000004,LTE
3832,1631103762.827,-3.75,LTE
3833,1631103762.837,-2.975,LTE
3834,1631103762.867,-3.75,LTE
3835,1631103762.878,-3.625,LTE
3836,1631103762.887,-3.0500000000000003,LTE
3837,1631103762.897,-3.325,LTE
3838,1631103762.907,-3.375,LTE
3839,1631103762.917,-3.25,LTE
3840,1631103762.927,-3.2,LTE
3841,1631103762.937,-3.3499999999999996,LTE
3842,1631103762.947,-2.75,LTE
3843,1631103762.958,-3.625,LTE
3844,1631103762.967,-4.825,LTE
3845,1631103762.977,-5.475,LTE
3846,1631103762.987,-4.45,LTE
3847,1631103762.997,-5.025,LTE
3848,1631103763.007,-6.050000000000001,LTE
3849,1631103763.017,-4.125,LTE
3850,1631103763.047,-5.425000000000001,LTE
3851,1631103763.057,-4.8,LTE
3852,1631103763.067,-5.025,LTE
3853,1631103763.077,-3.775,LTE
3854,1631103763.087,-4.075,LTE
3855,1631103763.097,-4.275,LTE
3856,1631103763.107,-4.575,LTE
3857,1631103763.118,-4.375,LTE
3858,1631103763.127,-3.85,LTE
3859,1631103763.137,-4.300000000000001,LTE
3860,1631103763.147,-3.975,LTE
3861,1631103763.157,-3.8,LTE
3862,1631103763.167,-3.675,LTE
3863,1631103763.177,-2.725,LTE
3864,1631103763.187,-4.3,LTE
3865,1631103763.198,-4.625,LTE
3866,1631103763.227,-4.275,LTE
3867,1631103763.237,-4.825,LTE
3868,1631103763.247,-4.925000000000001,LTE
3869,1631103763.257,-4.5,LTE
3870,1631103763.267,-4.025,LTE
3871,1631103763.278,-4.699999999999999,LTE
3872,1631103763.287,-4.9,LTE
3873,1631103763.297,-3.825,LTE
3874,1631103763.307,-5.525,LTE
3875,1631103763.317,-5.499999999999999,LTE
3876,1631103763.327,-6.05,LTE
3877,1631103763.337,-5.975,LTE
3878,1631103763.347,-5.7250000000000005,LTE
3879,1631103763.358,-4.800000000000001,LTE
3880,1631103763.367,-4.55,LTE
3881,1631103763.377,-4.8,LTE
3882,1631103763.397,-4.324999999999999,LTE
3883,1631103763.407,-4.2,LTE
3884,1631103763.417,-3.0250000000000004,LTE
3885,1631103763.427,-3.5250000000000004,LTE
3886,1631103763.438,-3.8,LTE
3887,1631103763.457,-2.0250000000000004,LTE
3888,1631103763.467,-3.0500000000000003,LTE
3889,1631103763.477,-2.525,LTE
3890,1631103763.487,-1.9499999999999997,LTE
3891,1631103763.497,-1.65,LTE
3892,1631103763.518,-2.9999999999999996,LTE
3893,1631103763.527,-3.2750000000000004,LTE
3894,1631103763.537,0.025000000000000022,LTE
3895,1631103763.547,-3.1499999999999995,LTE
3896,1631103763.557,-3.05,LTE
3897,1631103763.577,-1.2,LTE
3898,1631103763.587,-4.1,LTE
3899,1631103763.598,-4.2250000000000005,LTE
3900,1631103763.607,-4.075,LTE
3901,1631103763.617,-3.925,LTE
3902,1631103763.638,-2.8499999999999996,LTE
3903,1631103763.647,-3.025,LTE
3904,1631103763.657,-4.225,LTE
3905,1631103763.667,-3.9250000000000003,LTE
3906,1631103763.677,-3.6750000000000003,LTE
3907,1631103763.697,-0.375,LTE
3908,1631103763.707,-3.05,LTE
3909,1631103763.718,-4.824999999999999,LTE
3910,1631103763.727,-3.75,LTE
3911,1631103763.737,-3.65,LTE
3912,1631103763.757,-3.7499999999999996,LTE
3913,1631103763.767,-3.6000000000000005,LTE
3914,1631103763.777,-0.4750000000000001,LTE
3915,1631103763.787,-3.5,LTE
3916,1631103763.798,-4.65,LTE
3917,1631103763.817,-4.15,LTE
3918,1631103763.827,-5.3,LTE
3919,1631103763.837,-5.1,LTE
3920,1631103763.847,-4.925,LTE
3921,1631103763.857,-4.074999999999999,LTE
3922,1631103763.877,-4.325,LTE
3923,1631103763.887,-5.15,LTE
3924,1631103763.897,-5.85,LTE
3925,1631103763.907,-4.75,LTE
3926,1631103763.917,-5.25,LTE
3927,1631103763.937,-6.0249999999999995,LTE
3928,1631103763.947,-3.95,LTE
3929,1631103763.958,-4.325,LTE
3930,1631103763.967,-4.75,LTE
3931,1631103763.977,-5.4,LTE
3932,1631103763.997,-5.999999999999999,LTE
3933,1631103764.007,-4.1,LTE
3934,1631103764.017,-3.825,LTE
3935,1631103764.027,-3.9750000000000005,LTE
3936,1631103764.037,-4.2,LTE
3937,1631103764.057,-1.9000000000000001,LTE
3938,1631103764.067,-3.925,LTE
3939,1631103764.077,-6.8,LTE
3940,1631103764.087,-5.550000000000001,LTE
3941,1631103764.097,-3.1750000000000003,LTE
3942,1631103764.118,-6.125,LTE
3943,1631103764.127,-6.375,LTE
3944,1631103764.137,-3.7,LTE
3945,1631103764.147,-5.699999999999999,LTE
3946,1631103764.157,-6.7,LTE
3947,1631103764.177,-2.45,LTE
3948,1631103764.187,-5.3,LTE
3949,1631103764.197,-6.475,LTE
3950,1631103764.207,-6.999999999999999,LTE
3951,1631103764.217,-3.425,LTE
3952,1631103764.237,-6.475,LTE
3953,1631103764.247,-6.4,LTE
3954,1631103764.257,-3.325,LTE
3955,1631103764.267,-5.15,LTE
3956,1631103764.278,-7.025,LTE
3957,1631103764.297,-2.075,LTE
3958,1631103764.307,-5.425,LTE
3959,1631103764.317,-6.950000000000001,LTE
3960,1631103764.327,-5.475,LTE
3961,1631103764.337,-1.2999999999999998,LTE
3962,1631103764.358,-6.5,LTE
3963,1631103764.367,-4.375,LTE
3964,1631103764.377,-4.075,LTE
3965,1631103764.387,-5.8,LTE
3966,1631103764.398,-5.575,LTE
3967,1631103764.417,-3.125,LTE
3968,1631103764.427,-5.3999999999999995,LTE
3969,1631103764.437,-6.4,LTE
3970,1631103764.447,-5.025,LTE
3971,1631103764.457,-4.5,LTE
3972,1631103764.478,-5.325,LTE
3973,1631103764.487,-4.700000000000001,LTE
3974,1631103764.497,-3.7250000000000005,LTE
3975,1631103764.507,-7.625,LTE
3976,1631103764.518,-6.15,LTE
3977,1631103764.537,-5.425,LTE
3978,1631103764.547,-7.025,LTE
3979,1631103764.557,-7.075,LTE
3980,1631103764.567,-6.699999999999999,LTE
3981,1631103764.577,-2.95,LTE
3982,1631103764.597,-6.300000000000001,LTE
3983,1631103764.607,-6.25,LTE
3984,1631103764.617,-1.3499999999999999,LTE
3985,1631103764.627,-6.125000000000001,LTE
3986,1631103764.637,-5.625,LTE
3987,1631103764.657,-1.2999999999999998,LTE
3988,1631103764.667,-3.0,LTE
3989,1631103764.678,-4.05,LTE
3990,1631103764.687,-5.7,LTE
3991,1631103764.697,-1.625,LTE
3992,1631103764.717,-3.9,LTE
3993,1631103764.727,-3.7,LTE
3994,1631103764.737,-2.1,LTE
3995,1631103764.747,-4.475,LTE
3996,1631103764.758,-3.5,LTE
3997,1631103764.777,-1.8,LTE
3998,1631103764.787,-5.025,LTE
3999,1631103764.797,-4.55,LTE
4000,1631103764.807,-4.925000000000001,LTE
4001,1631103764.817,-2.575,LTE
4002,1631103764.838,-4.7,LTE
4003,1631103764.847,-4.575,LTE
4004,1631103764.857,-1.25,LTE
4005,1631103764.867,-4.225,LTE
4006,1631103764.877,-3.4,LTE
4007,1631103764.897,-2.2,LTE
4008,1631103764.907,-3.1,LTE
4009,1631103764.918,-4.425,LTE
4010,1631103764.927,-4.4750000000000005,LTE
4011,1631103764.937,-1.525,LTE
4012,1631103764.957,-3.3,LTE
4013,1631103764.967,-3.4,LTE
4014,1631103764.977,-0.9750000000000001,LTE
4015,1631103764.987,-3.3499999999999996,LTE
4016,1631103764.998,-3.325,LTE
4017,1631103765.017,1.4500000000000002,LTE
4018,1631103765.027,-3.35,LTE
4019,1631103765.037,-2.85,LTE
4020,1631103765.047,-3.175,LTE
4021,1631103765.057,1.375,LTE
4022,1631103765.077,-3.2,LTE
4023,1631103765.087,-2.6500000000000004,LTE
4024,1631103765.097,2.075,LTE
4025,1631103765.107,-2.8499999999999996,LTE
4026,1631103765.117,-2.9000000000000004,LTE
4027,1631103765.137,1.7000000000000002,LTE
4028,1631103765.147,-2.725,LTE
4029,1631103765.158,-2.5999999999999996,LTE
4030,1631103765.167,-2.65,LTE
4031,1631103765.177,-0.6749999999999998,LTE
4032,1631103765.197,-2.5749999999999997,LTE
4033,1631103765.207,-3.3750000000000004,LTE
4034,1631103765.217,0.95,LTE
4035,1631103765.227,-3.0749999999999997,LTE
4036,1631103765.238,-3.625,LTE
4037,1631103765.257,0.7250000000000001,LTE
4038,1631103765.267,-2.075,LTE
4039,1631103765.277,-2.1750000000000003,LTE
4040,1631103765.287,-1.55,LTE
4041,1631103765.297,2.4,LTE
4042,1631103765.317,-2.8000000000000003,LTE
4043,1631103765.327,-2.3499999999999996,LTE
4044,1631103765.337,3.0250000000000004,LTE
4045,1631103765.347,-2.925,LTE
4046,1631103765.358,-3.225,LTE
4047,1631103765.377,-1.7249999999999999,LTE
4048,1631103765.387,-4.375,LTE
4049,1631103765.397,-4.825,LTE
4050,1631103765.407,-3.775,LTE
4051,1631103765.417,-2.2,LTE
4052,1631103765.438,-4.175,LTE
4053,1631103765.447,-4.575,LTE
4054,1631103765.457,-1.425,LTE
4055,1631103765.467,-3.175,LTE
4056,1631103765.478,-4.074999999999999,LTE
4057,1631103765.497,-1.25,LTE
4058,1631103765.507,-3.9,LTE
4059,1631103765.518,-3.4499999999999997,LTE
4060,1631103765.527,-3.775,LTE
4061,1631103765.537,-4.075,LTE
4062,1631103765.557,-4.1,LTE
4063,1631103765.567,-4.5,LTE
4064,1631103765.577,-4.55,LTE
4065,1631103765.587,-4.550000000000001,LTE
4066,1631103765.598,-5.074999999999999,LTE
4067,1631103765.617,-4.375,LTE
4068,1631103765.627,-4.025,LTE
4069,1631103765.637,-5.325,LTE
4070,1631103765.647,-5.375000000000001,LTE
4071,1631103765.657,-4.875,LTE
4072,1631103765.678,-5.9,LTE
4073,1631103765.687,-6.9,LTE
4074,1631103765.697,-4.7,LTE
4075,1631103765.707,-6.05,LTE
4076,1631103765.717,-5.85,LTE
4077,1631103765.737,-5.4,LTE
4078,1631103765.747,-5.800000000000001,LTE
4079,1631103765.758,-4.85,LTE
4080,1631103765.767,-5.025,LTE
4081,1631103765.777,-6.05,LTE
4082,1631103765.797,-5.525,LTE
4083,1631103765.807,-6.15,LTE
4084,1631103765.817,-6.324999999999999,LTE
4085,1631103765.827,-5.95,LTE
4086,1631103765.838,-5.775,LTE
4087,1631103765.857,-5.7,LTE
4088,1631103765.867,-6.375000000000001,LTE
4089,1631103765.877,-5.2,LTE
4090,1631103765.887,-6.625,LTE
4091,1631103765.897,-6.15,LTE
4092,1631103765.918,-6.2250000000000005,LTE
4093,1631103765.927,-6.299999999999999,LTE
4094,1631103765.937,-6.05,LTE
4095,1631103765.947,-6.25,LTE
4096,1631103765.957,-5.625,LTE
4097,1631103765.977,-5.2749999999999995,LTE
4098,1631103765.987,-6.05,LTE
4099,1631103765.998,-6.225,LTE
4100,1631103766.007,-5.699999999999999,LTE
4101,1631103766.017,-5.9750000000000005,LTE
4102,1631103766.038,-7.1000000000000005,LTE
4103,1631103766.047,-6.7250000000000005,LTE
4104,1631103766.057,-7.2,LTE
4105,1631103766.067,-6.95,LTE
4106,1631103766.077,-7.199999999999999,LTE
4107,1631103766.097,-6.6,LTE
4108,1631103766.107,-8.25,LTE
4109,1631103766.118,-7.375,LTE
4110,1631103766.127,-7.0249999999999995,LTE
4111,1631103766.137,-6.749999999999999,LTE
4112,1631103766.157,-6.775,LTE
4113,1631103766.167,-6.85,LTE
4114,1631103766.177,-7.9,LTE
4115,1631103766.187,-6.574999999999999,LTE
4116,1631103766.198,-7.375,LTE
4117,1631103766.217,-6.975,LTE
4118,1631103766.227,-7.05,LTE
4119,1631103766.238,-7.275,LTE
4120,1631103766.247,-7.5249999999999995,LTE
4121,1631103766.257,-7.375,LTE
4122,1631103766.277,-7.1499999999999995,LTE
4123,1631103766.287,-7.525,LTE
4124,1631103766.297,-7.200000000000001,LTE
4125,1631103766.307,-7.174999999999999,LTE
4126,1631103766.318,-7.775,LTE
4127,1631103766.347,-8.2,LTE
4128,1631103766.357,-8.575,LTE
4129,1631103766.367,-6.525,LTE
4130,1631103766.377,-8.525,LTE
4131,1631103766.387,-8.375,LTE
4132,1631103766.398,-8.225,LTE
4133,1631103766.407,-8.275,LTE
4134,1631103766.417,-8.274999999999999,LTE
4135,1631103766.427,-8.65,LTE
4136,1631103766.437,-8.325,LTE
4137,1631103766.447,-8.4,LTE
4138,1631103766.457,-9.700000000000001,LTE
4139,1631103766.467,-8.6,LTE
4140,1631103766.478,-8.95,LTE
4141,1631103766.497,-11.475,LTE
4142,1631103766.507,-8.799999999999999,LTE
4143,1631103766.517,-10.75,LTE
4144,1631103766.527,-7.875,LTE
4145,1631103766.537,-9.15,LTE
4146,1631103766.558,-8.875,LTE
4147,1631103766.567,-10.05,LTE
4148,1631103766.577,-8.2,LTE
4149,1631103766.587,-9.075,LTE
4150,1631103766.597,-7.775,LTE
4151,1631103766.617,-9.875,LTE
4152,1631103766.627,-8.975,LTE
4153,1631103766.638,-8.075000000000001,LTE
4154,1631103766.647,-7.8999999999999995,LTE
4155,1631103766.657,-9.0,LTE
4156,1631103766.677,-7.175,LTE
4157,1631103766.687,-6.9,LTE
4158,1631103766.697,-7.4,LTE
4159,1631103766.707,-7.825,LTE
4160,1631103766.718,-6.575000000000001,LTE
4161,1631103766.737,-6.050000000000001,LTE
4162,1631103766.747,-5.725,LTE
4163,1631103766.77,-1.35,LTE
4164,1631103766.789,-2.6750000000000003,LTE
4165,1631103766.799,-1.375,LTE
4166,1631103766.809,-1.7750000000000001,LTE
4167,1631103766.819,-1.325,LTE
4168,1631103766.829,-1.225,LTE
4169,1631103766.839,-0.8,LTE
4170,1631103766.849,-0.875,LTE
4171,1631103766.86,-0.07500000000000001,LTE
4172,1631103766.869,-0.725,LTE
4173,1631103766.879,-1.325,LTE
4174,1631103766.889,-0.675,LTE
4175,1631103766.899,-1.45,LTE
4176,1631103766.909,-1.525,LTE
4177,1631103766.92,-2.3000000000000003,LTE
4178,1631103766.929,-2.525,LTE
4179,1631103766.939,-1.625,LTE
4180,1631103766.949,-3.1,LTE
4181,1631103766.959,-2.875,LTE
4182,1631103766.988,-2.975,LTE
4183,1631103766.998,-2.325,LTE
4184,1631103767.008,-2.975,LTE
4185,1631103767.018,-3.125,LTE
4186,1631103767.078,-4.25,LTE
