,TimeStamp,SNR,RAT
782,1631141343.86,19.425,LTE
783,1631141343.868,18.825,LTE
784,1631141343.877,18.575,LTE
785,1631141343.887,19.150000000000002,LTE
786,1631141343.897,20.8,LTE
787,1631141343.907,19.700000000000003,LTE
788,1631141343.917,17.9,LTE
789,1631141343.927,20.3,LTE
790,1631141343.937,21.025,LTE
791,1631141343.947,19.425,LTE
792,1631141343.957,17.625,LTE
793,1631141343.967,20.225,LTE
794,1631141343.977,19.825000000000003,LTE
795,1631141343.987,16.625,LTE
796,1631141343.998,19.3,LTE
797,1631141344.007,20.3,LTE
798,1631141344.017,22.275,LTE
799,1631141344.04,21.700000000000003,LTE
800,1631141344.048,21.375,LTE
801,1631141344.057,19.9,LTE
802,1631141344.068,21.35,LTE
803,1631141344.078,20.325,LTE
804,1631141344.087,19.625,LTE
805,1631141344.098,20.9,LTE
806,1631141344.107,20.425,LTE
807,1631141344.117,19.475,LTE
808,1631141344.127,20.900000000000002,LTE
809,1631141344.137,21.05,LTE
810,1631141344.147,17.0,LTE
811,1631141344.157,18.65,LTE
812,1631141344.167,20.025000000000002,LTE
813,1631141344.177,20.45,LTE
814,1631141344.187,13.925,LTE
815,1631141344.197,18.525,LTE
816,1631141344.221,21.85,LTE
817,1631141344.228,17.05,LTE
818,1631141344.237,18.9,LTE
819,1631141344.247,21.1,LTE
820,1631141344.257,19.05,LTE
821,1631141344.268,20.15,LTE
822,1631141344.278,18.05,LTE
823,1631141344.287,20.25,LTE
824,1631141344.297,16.85,LTE
825,1631141344.307,15.8,LTE
826,1631141344.317,16.15,LTE
827,1631141344.327,14.399999999999999,LTE
828,1631141344.337,14.3,LTE
829,1631141344.347,10.950000000000001,LTE
830,1631141344.357,17.3,LTE
831,1631141344.367,16.3,LTE
832,1631141344.377,21.724999999999998,LTE
833,1631141344.4,19.775,LTE
834,1631141344.407,14.350000000000001,LTE
835,1631141344.417,19.45,LTE
836,1631141344.427,21.325,LTE
837,1631141344.437,19.95,LTE
838,1631141344.447,21.375,LTE
839,1631141344.457,19.275,LTE
840,1631141344.468,15.75,LTE
841,1631141344.478,14.674999999999999,LTE
842,1631141344.487,21.55,LTE
843,1631141344.497,21.6,LTE
844,1631141344.507,21.374999999999996,LTE
845,1631141344.518,20.85,LTE
846,1631141344.528,23.05,LTE
847,1631141344.537,23.075,LTE
848,1631141344.547,16.875,LTE
849,1631141344.557,22.275000000000002,LTE
850,1631141344.58,23.275,LTE
851,1631141344.587,16.599999999999998,LTE
852,1631141344.597,19.950000000000003,LTE
853,1631141344.607,23.35,LTE
854,1631141344.617,22.275,LTE
855,1631141344.627,23.575,LTE
856,1631141344.638,16.925,LTE
857,1631141344.647,23.750000000000004,LTE
858,1631141344.657,22.174999999999997,LTE
859,1631141344.668,18.425,LTE
860,1631141344.677,21.85,LTE
861,1631141344.687,23.299999999999997,LTE
862,1631141344.697,23.15,LTE
863,1631141344.707,21.9,LTE
864,1631141344.717,22.85,LTE
865,1631141344.727,23.775000000000002,LTE
866,1631141344.737,23.875,LTE
867,1631141344.76,23.575000000000003,LTE
868,1631141344.767,23.025,LTE
869,1631141344.777,17.825,LTE
870,1631141344.787,19.575,LTE
871,1631141344.797,19.225,LTE
872,1631141344.807,20.799999999999997,LTE
873,1631141344.817,19.9,LTE
874,1631141344.827,19.6,LTE
875,1631141344.837,18.575,LTE
876,1631141344.847,18.05,LTE
877,1631141344.857,22.4,LTE
878,1631141344.868,21.85,LTE
879,1631141344.877,20.95,LTE
880,1631141344.887,17.2,LTE
881,1631141344.897,21.700000000000003,LTE
882,1631141344.907,21.15,LTE
883,1631141344.917,22.825000000000003,LTE
884,1631141344.94,24.0,LTE
885,1631141344.947,22.675,LTE
886,1631141344.957,22.375,LTE
887,1631141344.967,22.4,LTE
888,1631141344.978,21.65,LTE
889,1631141344.987,22.525,LTE
890,1631141344.997,20.95,LTE
891,1631141345.007,21.475,LTE
892,1631141345.017,21.525,LTE
893,1631141345.027,24.3,LTE
894,1631141345.037,15.125,LTE
895,1631141345.047,20.375,LTE
896,1631141345.057,20.200000000000003,LTE
897,1631141345.068,20.775000000000002,LTE
898,1631141345.077,17.25,LTE
899,1631141345.087,19.375,LTE
900,1631141345.097,21.35,LTE
901,1631141345.127,15.6,LTE
902,1631141345.137,20.25,LTE
903,1631141345.147,19.6,LTE
904,1631141345.157,17.6,LTE
905,1631141345.168,19.0,LTE
906,1631141345.177,19.05,LTE
907,1631141345.187,17.725,LTE
908,1631141345.197,17.425,LTE
909,1631141345.207,16.349999999999998,LTE
910,1631141345.217,16.275,LTE
911,1631141345.227,18.2,LTE
912,1631141345.237,14.225000000000001,LTE
913,1631141345.249,19.45,LTE
914,1631141345.257,19.125,LTE
915,1631141345.268,19.575000000000003,LTE
916,1631141345.278,16.8,LTE
917,1631141345.3,19.625,LTE
918,1631141345.307,17.625,LTE
919,1631141345.317,15.8,LTE
920,1631141345.327,16.8,LTE
921,1631141345.337,18.424999999999997,LTE
922,1631141345.348,19.65,LTE
923,1631141345.357,17.75,LTE
924,1631141345.367,18.1,LTE
925,1631141345.377,16.95,LTE
926,1631141345.387,18.8,LTE
927,1631141345.397,17.675,LTE
928,1631141345.407,18.725,LTE
929,1631141345.417,15.55,LTE
930,1631141345.428,19.825000000000003,LTE
931,1631141345.437,15.125000000000002,LTE
932,1631141345.447,16.025000000000002,LTE
933,1631141345.457,19.575000000000003,LTE
934,1631141345.48,19.025,LTE
935,1631141345.487,19.9,LTE
936,1631141345.497,16.9,LTE
937,1631141345.507,16.95,LTE
938,1631141345.517,17.9,LTE
939,1631141345.527,14.3,LTE
940,1631141345.537,19.525,LTE
941,1631141345.547,19.025,LTE
942,1631141345.557,17.45,LTE
943,1631141345.567,15.75,LTE
944,1631141345.577,17.2,LTE
945,1631141345.587,18.025,LTE
946,1631141345.597,17.575000000000003,LTE
947,1631141345.607,14.95,LTE
948,1631141345.617,13.725000000000001,LTE
949,1631141345.627,20.8,LTE
950,1631141345.637,20.225,LTE
951,1631141345.65,19.625,LTE
952,1631141345.657,20.85,LTE
953,1631141345.667,17.85,LTE
954,1631141345.677,17.525,LTE
955,1631141345.687,19.575,LTE
956,1631141345.71,12.825,LTE
957,1631141345.717,16.075000000000003,LTE
958,1631141345.727,20.075,LTE
959,1631141345.737,20.275,LTE
960,1631141345.747,21.900000000000002,LTE
961,1631141345.757,17.825,LTE
962,1631141345.767,21.575000000000003,LTE
963,1631141345.777,21.125,LTE
964,1631141345.787,23.0,LTE
965,1631141345.797,22.4,LTE
966,1631141345.807,21.75,LTE
967,1631141345.817,21.1,LTE
968,1631141345.827,19.85,LTE
969,1631141345.837,21.2,LTE
970,1631141345.847,22.700000000000003,LTE
971,1631141345.857,20.200000000000003,LTE
972,1631141345.868,19.575,LTE
973,1631141345.89,19.375,LTE
974,1631141345.897,18.725,LTE
975,1631141345.907,20.200000000000003,LTE
976,1631141345.918,17.2,LTE
977,1631141345.927,19.3,LTE
978,1631141345.937,17.825,LTE
979,1631141345.947,17.075,LTE
980,1631141345.957,14.875000000000002,LTE
981,1631141345.967,15.85,LTE
982,1631141345.977,16.975,LTE
983,1631141345.987,17.2,LTE
984,1631141345.997,14.95,LTE
985,1631141346.007,17.825,LTE
986,1631141346.017,19.45,LTE
987,1631141346.027,17.55,LTE
988,1631141346.037,14.999999999999998,LTE
989,1631141346.047,15.75,LTE
990,1631141346.07,14.674999999999999,LTE
991,1631141346.077,14.0,LTE
992,1631141346.087,16.799999999999997,LTE
993,1631141346.097,15.05,LTE
994,1631141346.107,13.975,LTE
995,1631141346.117,11.525,LTE
996,1631141346.127,12.225,LTE
997,1631141346.138,12.675,LTE
998,1631141346.147,13.55,LTE
999,1631141346.157,12.75,LTE
1000,1631141346.167,15.600000000000001,LTE
1001,1631141346.177,16.15,LTE
1002,1631141346.187,16.950000000000003,LTE
1003,1631141346.197,14.7,LTE
1004,1631141346.207,16.4,LTE
1005,1631141346.217,18.425,LTE
1006,1631141346.227,19.675,LTE
1007,1631141346.25,18.174999999999997,LTE
1008,1631141346.257,17.4,LTE
1009,1631141346.268,17.55,LTE
1010,1631141346.277,15.325,LTE
1011,1631141346.287,16.25,LTE
1012,1631141346.297,15.399999999999999,LTE
1013,1631141346.307,16.299999999999997,LTE
1014,1631141346.317,14.225,LTE
1015,1631141346.327,17.325,LTE
1016,1631141346.337,18.75,LTE
1017,1631141346.347,19.525,LTE
1018,1631141346.357,16.325,LTE
1019,1631141346.368,18.049999999999997,LTE
1020,1631141346.378,18.5,LTE
1021,1631141346.387,19.325,LTE
1022,1631141346.397,17.6,LTE
1023,1631141346.407,18.099999999999998,LTE
1024,1631141346.43,17.575,LTE
1025,1631141346.437,16.075,LTE
1026,1631141346.447,17.75,LTE
1027,1631141346.457,16.975,LTE
1028,1631141346.468,19.025000000000002,LTE
1029,1631141346.477,12.85,LTE
1030,1631141346.487,18.400000000000002,LTE
1031,1631141346.497,17.724999999999998,LTE
1032,1631141346.507,18.225,LTE
1033,1631141346.517,13.7,LTE
1034,1631141346.527,16.225,LTE
1035,1631141346.537,17.325,LTE
1036,1631141346.547,19.075,LTE
1037,1631141346.558,17.35,LTE
1038,1631141346.567,18.45,LTE
1039,1631141346.577,19.225,LTE
1040,1631141346.587,18.275,LTE
1041,1631141346.61,16.150000000000002,LTE
1042,1631141346.617,16.425,LTE
1043,1631141346.627,17.575,LTE
1044,1631141346.637,15.675,LTE
1045,1631141346.648,11.749999999999998,LTE
1046,1631141346.657,8.525,LTE
1047,1631141346.668,16.75,LTE
1048,1631141346.677,15.225000000000001,LTE
1049,1631141346.687,14.7,LTE
1050,1631141346.697,16.525000000000002,LTE
1051,1631141346.707,19.3,LTE
1052,1631141346.717,17.000000000000004,LTE
1053,1631141346.727,17.875,LTE
1054,1631141346.737,11.875,LTE
1055,1631141346.747,15.975,LTE
1056,1631141346.757,15.6,LTE
1057,1631141346.767,17.275,LTE
1058,1631141346.79,15.7,LTE
1059,1631141346.797,15.224999999999998,LTE
1060,1631141346.807,17.425,LTE
1061,1631141346.817,18.125,LTE
1062,1631141346.827,13.975,LTE
1063,1631141346.837,15.075,LTE
1064,1631141346.847,18.95,LTE
1065,1631141346.857,14.75,LTE
1066,1631141346.868,16.85,LTE
1067,1631141346.877,15.8,LTE
1068,1631141346.887,19.5,LTE
1069,1631141346.897,11.3,LTE
1070,1631141346.907,17.2,LTE
1071,1631141346.917,15.600000000000001,LTE
1072,1631141346.928,17.275000000000002,LTE
1073,1631141346.937,13.825,LTE
1074,1631141346.947,14.575,LTE
1075,1631141346.97,12.9,LTE
1076,1631141346.977,12.2,LTE
1077,1631141346.987,13.475,LTE
1078,1631141346.997,8.700000000000001,LTE
1079,1631141347.007,13.575000000000001,LTE
1080,1631141347.017,13.875,LTE
1081,1631141347.027,15.425,LTE
1082,1631141347.037,12.85,LTE
1083,1631141347.047,14.625,LTE
1084,1631141347.057,13.675,LTE
1085,1631141347.068,13.0,LTE
1086,1631141347.077,12.575,LTE
1087,1631141347.087,14.2,LTE
1088,1631141347.097,16.15,LTE
1089,1631141347.107,13.3,LTE
1090,1631141347.117,15.049999999999999,LTE
1091,1631141347.127,14.35,LTE
1092,1631141347.157,13.25,LTE
1093,1631141347.167,17.75,LTE
1094,1631141347.177,14.95,LTE
1095,1631141347.187,12.350000000000001,LTE
1096,1631141347.198,14.625,LTE
1097,1631141347.207,14.899999999999999,LTE
1098,1631141347.217,15.075,LTE
1099,1631141347.227,13.3,LTE
1100,1631141347.237,13.1,LTE
1101,1631141347.247,17.5,LTE
1102,1631141347.257,12.425,LTE
1103,1631141347.268,13.575,LTE
1104,1631141347.277,14.399999999999999,LTE
1105,1631141347.287,15.174999999999999,LTE
1106,1631141347.297,15.25,LTE
1107,1631141347.307,15.850000000000001,LTE
1108,1631141347.33,17.375,LTE
1109,1631141347.337,14.2,LTE
1110,1631141347.347,18.65,LTE
1111,1631141347.357,15.325,LTE
1112,1631141347.367,17.900000000000002,LTE
1113,1631141347.377,13.274999999999999,LTE
1114,1631141347.388,15.7,LTE
1115,1631141347.397,11.799999999999999,LTE
1116,1631141347.408,16.1,LTE
1117,1631141347.417,16.725,LTE
1118,1631141347.428,17.95,LTE
1119,1631141347.437,14.850000000000001,LTE
1120,1631141347.447,18.099999999999998,LTE
1121,1631141347.457,17.3,LTE
1122,1631141347.468,17.35,LTE
1123,1631141347.477,16.45,LTE
1124,1631141347.487,18.3,LTE
1125,1631141347.51,17.05,LTE
1126,1631141347.517,14.375,LTE
1127,1631141347.527,15.175,LTE
1128,1631141347.537,13.625,LTE
1129,1631141347.547,11.450000000000001,LTE
1130,1631141347.557,14.975,LTE
1131,1631141347.567,16.35,LTE
1132,1631141347.577,13.649999999999999,LTE
1133,1631141347.587,14.125,LTE
1134,1631141347.597,16.675,LTE
1135,1631141347.608,17.3,LTE
1136,1631141347.617,18.4,LTE
1137,1631141347.627,16.7,LTE
1138,1631141347.637,17.75,LTE
1139,1631141347.647,17.05,LTE
1140,1631141347.657,19.55,LTE
1141,1631141347.677,18.875,LTE
1142,1631141347.687,17.5,LTE
1143,1631141347.697,17.425,LTE
1144,1631141347.708,16.05,LTE
1145,1631141347.717,15.125000000000002,LTE
1146,1631141347.74,17.125,LTE
1147,1631141347.747,16.125,LTE
1148,1631141347.757,15.475,LTE
1149,1631141347.767,19.6,LTE
1150,1631141347.777,17.45,LTE
1151,1631141347.787,16.525,LTE
1152,1631141347.797,15.600000000000001,LTE
1153,1631141347.807,16.3,LTE
1154,1631141347.817,16.2,LTE
1155,1631141347.827,15.775,LTE
1156,1631141347.838,13.000000000000002,LTE
1157,1631141347.847,12.925,LTE
1158,1631141347.857,13.049999999999999,LTE
1159,1631141347.867,11.725,LTE
1160,1631141347.877,14.65,LTE
1161,1631141347.887,14.799999999999999,LTE
1162,1631141347.897,15.399999999999999,LTE
1163,1631141347.927,15.049999999999999,LTE
1164,1631141347.937,15.5,LTE
1165,1631141347.947,14.675,LTE
1166,1631141347.957,14.125,LTE
1167,1631141347.967,12.85,LTE
1168,1631141347.977,15.7,LTE
1169,1631141347.988,16.5,LTE
1170,1631141347.997,14.975,LTE
1171,1631141348.007,14.6,LTE
1172,1631141348.017,13.15,LTE
1173,1631141348.027,13.925,LTE
1174,1631141348.037,12.850000000000001,LTE
1175,1631141348.047,13.6,LTE
1176,1631141348.057,14.725000000000001,LTE
1177,1631141348.067,13.225,LTE
1178,1631141348.077,12.175,LTE
1179,1631141348.088,15.4,LTE
1180,1631141348.097,9.95,LTE
1181,1631141348.108,5.65,LTE
1182,1631141348.117,6.65,LTE
1183,1631141348.14,13.625000000000002,LTE
1184,1631141348.147,10.75,LTE
1185,1631141348.157,10.175,LTE
1186,1631141348.167,10.225,LTE
1187,1631141348.177,9.975,LTE
1188,1631141348.187,10.349999999999998,LTE
1189,1631141348.197,10.649999999999999,LTE
1190,1631141348.207,9.375,LTE
1191,1631141348.217,9.55,LTE
1192,1631141348.227,9.9,LTE
1193,1631141348.237,8.575,LTE
1194,1631141348.247,9.299999999999999,LTE
1195,1631141348.257,10.850000000000001,LTE
1196,1631141348.268,10.625,LTE
1197,1631141348.277,10.725000000000001,LTE
1198,1631141348.287,12.0,LTE
1199,1631141348.297,12.7,LTE
1200,1631141348.32,13.0,LTE
1201,1631141348.327,14.4,LTE
1202,1631141348.337,7.85,LTE
1203,1631141348.347,13.675,LTE
1204,1631141348.358,12.05,LTE
1205,1631141348.367,12.774999999999999,LTE
1206,1631141348.377,12.399999999999999,LTE
1207,1631141348.387,13.225,LTE
1208,1631141348.397,10.649999999999999,LTE
1209,1631141348.407,10.174999999999999,LTE
1210,1631141348.417,12.774999999999999,LTE
1211,1631141348.427,13.45,LTE
1212,1631141348.437,11.725,LTE
1213,1631141348.447,13.475,LTE
1214,1631141348.457,12.575000000000001,LTE
1215,1631141348.467,13.025,LTE
1216,1631141348.478,11.024999999999999,LTE
1217,1631141348.5,13.975,LTE
1218,1631141348.508,13.25,LTE
1219,1631141348.517,12.175,LTE
1220,1631141348.527,12.900000000000002,LTE
1221,1631141348.537,13.425,LTE
1222,1631141348.547,12.850000000000001,LTE
1223,1631141348.557,11.100000000000001,LTE
1224,1631141348.568,12.8,LTE
1225,1631141348.577,14.625,LTE
1226,1631141348.587,13.4,LTE
1227,1631141348.597,13.575,LTE
1228,1631141348.607,13.725000000000001,LTE
1229,1631141348.617,13.175,LTE
1230,1631141348.627,13.799999999999999,LTE
1231,1631141348.637,8.575,LTE
1232,1631141348.647,13.850000000000001,LTE
1233,1631141348.657,11.475,LTE
1234,1631141348.68,14.95,LTE
1235,1631141348.687,14.725,LTE
1236,1631141348.697,10.2,LTE
1237,1631141348.707,12.350000000000001,LTE
1238,1631141348.717,13.075000000000001,LTE
1239,1631141348.727,17.375,LTE
1240,1631141348.737,16.175,LTE
1241,1631141348.747,12.725,LTE
1242,1631141348.757,16.225,LTE
1243,1631141348.767,15.95,LTE
1244,1631141348.777,14.200000000000001,LTE
1245,1631141348.787,15.825000000000001,LTE
1246,1631141348.797,15.375,LTE
1247,1631141348.807,19.224999999999998,LTE
1248,1631141348.817,17.75,LTE
1249,1631141348.827,15.925,LTE
1250,1631141348.837,15.05,LTE
1251,1631141348.867,16.05,LTE
1252,1631141348.877,15.15,LTE
1253,1631141348.887,15.9,LTE
1254,1631141348.897,15.8,LTE
1255,1631141348.908,8.475,LTE
1256,1631141348.917,8.975,LTE
1257,1631141348.927,10.825,LTE
1258,1631141348.937,14.274999999999999,LTE
1259,1631141348.947,13.775,LTE
1260,1631141348.957,12.774999999999999,LTE
1261,1631141348.967,10.399999999999999,LTE
1262,1631141348.978,12.65,LTE
1263,1631141348.987,15.325,LTE
1264,1631141348.997,14.8,LTE
1265,1631141349.007,15.175,LTE
1266,1631141349.017,17.475,LTE
1267,1631141349.04,16.25,LTE
1268,1631141349.047,17.099999999999998,LTE
1269,1631141349.057,15.950000000000001,LTE
1270,1631141349.067,17.9,LTE
1271,1631141349.077,16.575,LTE
1272,1631141349.087,17.2,LTE
1273,1631141349.097,15.125,LTE
1274,1631141349.107,15.325,LTE
1275,1631141349.118,14.275,LTE
1276,1631141349.127,16.225,LTE
1277,1631141349.137,13.325000000000001,LTE
1278,1631141349.147,13.825000000000001,LTE
1279,1631141349.157,16.1,LTE
1280,1631141349.167,17.4,LTE
1281,1631141349.177,16.450000000000003,LTE
1282,1631141349.187,16.05,LTE
1283,1631141349.197,13.975,LTE
1284,1631141349.22,16.7,LTE
1285,1631141349.227,15.424999999999999,LTE
1286,1631141349.237,15.774999999999999,LTE
1287,1631141349.247,19.475,LTE
1288,1631141349.257,17.900000000000002,LTE
1289,1631141349.267,15.4,LTE
1290,1631141349.277,15.900000000000002,LTE
1291,1631141349.287,16.05,LTE
1292,1631141349.297,14.175,LTE
1293,1631141349.308,15.675,LTE
1294,1631141349.317,15.225000000000001,LTE
1295,1631141349.327,15.75,LTE
1296,1631141349.337,14.775000000000002,LTE
1297,1631141349.347,16.275000000000002,LTE
1298,1631141349.357,15.225,LTE
1299,1631141349.367,16.425,LTE
1300,1631141349.377,15.600000000000001,LTE
1301,1631141349.401,16.825000000000003,LTE
1302,1631141349.407,20.15,LTE
1303,1631141349.417,21.4,LTE
1304,1631141349.427,19.55,LTE
1305,1631141349.437,17.575,LTE
1306,1631141349.447,12.575000000000001,LTE
1307,1631141349.457,18.6,LTE
1308,1631141349.467,19.525,LTE
1309,1631141349.477,18.95,LTE
1310,1631141349.487,17.65,LTE
1311,1631141349.497,18.375,LTE
1312,1631141349.508,15.7,LTE
1313,1631141349.517,15.775000000000002,LTE
1314,1631141349.527,15.650000000000002,LTE
1315,1631141349.537,8.875,LTE
1316,1631141349.548,16.575,LTE
1317,1631141349.557,9.975000000000001,LTE
1318,1631141349.58,19.35,LTE
1319,1631141349.587,19.15,LTE
1320,1631141349.597,17.95,LTE
1321,1631141349.607,19.6,LTE
1322,1631141349.617,15.2,LTE
1323,1631141349.627,15.100000000000001,LTE
1324,1631141349.637,13.850000000000001,LTE
1325,1631141349.647,16.925,LTE
1326,1631141349.657,17.049999999999997,LTE
1327,1631141349.667,14.899999999999999,LTE
1328,1631141349.677,13.5,LTE
1329,1631141349.687,11.75,LTE
1330,1631141349.697,15.575000000000001,LTE
1331,1631141349.708,15.125,LTE
1332,1631141349.717,13.3,LTE
1333,1631141349.727,12.250000000000002,LTE
1334,1631141349.737,8.9,LTE
1335,1631141349.768,10.649999999999999,LTE
1336,1631141349.777,11.6,LTE
1337,1631141349.787,12.7,LTE
1338,1631141349.797,12.5,LTE
1339,1631141349.807,13.25,LTE
1340,1631141349.817,12.15,LTE
1341,1631141349.827,8.65,LTE
1342,1631141349.837,11.9,LTE
1343,1631141349.847,13.05,LTE
1344,1631141349.857,11.6,LTE
1345,1631141349.867,6.300000000000001,LTE
1346,1631141349.877,5.675000000000001,LTE
1347,1631141349.887,7.325,LTE
1348,1631141349.897,8.275,LTE
1349,1631141349.908,12.675,LTE
1350,1631141349.917,8.425,LTE
1351,1631141349.93,12.8,LTE
1352,1631141349.937,12.15,LTE
1353,1631141349.947,8.95,LTE
1354,1631141349.957,11.950000000000001,LTE
1355,1631141349.967,14.125,LTE
1356,1631141349.99,13.125,LTE
1357,1631141349.997,13.825,LTE
1358,1631141350.007,13.875,LTE
1359,1631141350.017,15.75,LTE
1360,1631141350.027,14.450000000000001,LTE
1361,1631141350.037,11.975,LTE
1362,1631141350.047,13.475,LTE
1363,1631141350.057,13.325,LTE
1364,1631141350.067,6.975,LTE
1365,1631141350.077,5.875,LTE
1366,1631141350.087,8.175,LTE
1367,1631141350.097,11.0,LTE
1368,1631141350.108,8.15,LTE
1369,1631141350.117,11.45,LTE
1370,1631141350.127,11.175,LTE
1371,1631141350.137,14.45,LTE
1372,1631141350.147,13.225,LTE
1373,1631141350.17,2.8000000000000003,LTE
1374,1631141350.177,3.4,LTE
1375,1631141350.187,-0.85,LTE
1376,1631141350.197,0.6,LTE
1377,1631141350.207,2.25,LTE
1378,1631141350.217,3.55,LTE
1379,1631141350.227,3.6,LTE
1380,1631141350.237,6.550000000000001,LTE
1381,1631141350.247,10.0,LTE
1382,1631141350.258,11.750000000000002,LTE
1383,1631141350.267,6.525,LTE
1384,1631141350.277,7.375,LTE
1385,1631141350.287,0.8500000000000002,LTE
1386,1631141350.297,9.9,LTE
1387,1631141350.308,10.275,LTE
1388,1631141350.317,8.85,LTE
1389,1631141350.327,11.45,LTE
1390,1631141350.35,11.425,LTE
1391,1631141350.357,11.374999999999998,LTE
1392,1631141350.367,12.2,LTE
1393,1631141350.377,12.600000000000001,LTE
1394,1631141350.387,10.95,LTE
1395,1631141350.397,8.775,LTE
1396,1631141350.408,8.675,LTE
1397,1631141350.417,8.5,LTE
1398,1631141350.427,10.275,LTE
1399,1631141350.437,9.325,LTE
1400,1631141350.447,11.15,LTE
1401,1631141350.457,12.149999999999999,LTE
1402,1631141350.467,9.7,LTE
1403,1631141350.477,8.85,LTE
