,TimeStamp,SNR,RAT
3037,1631106035.186,-0.32499999999999996,LTE
3038,1631106035.196,-1.8000000000000003,LTE
3039,1631106035.206,-0.875,LTE
3040,1631106035.216,-0.6499999999999999,LTE
3041,1631106035.226,-1.4749999999999999,LTE
3042,1631106035.236,-3.0,LTE
3043,1631106035.246,-3.4750000000000005,LTE
3044,1631106035.256,-4.05,LTE
3045,1631106035.266,-3.0250000000000004,LTE
3046,1631106035.276,-3.8,LTE
3047,1631106035.286,-3.1,LTE
3048,1631106035.296,-2.6,LTE
3049,1631106035.306,-3.8,LTE
3050,1631106035.316,-2.3249999999999997,LTE
3051,1631106035.326,-0.7,LTE
3052,1631106035.336,-1.05,LTE
3053,1631106035.346,-2.075,LTE
3054,1631106035.356,-2.85,LTE
3055,1631106035.366,-2.85,LTE
3056,1631106035.376,-3.325,LTE
3057,1631106035.386,-4.2,LTE
3058,1631106035.398,-3.8500000000000005,LTE
3059,1631106035.405,-5.1,LTE
3060,1631106035.416,-6.225,LTE
3061,1631106035.426,-6.7,LTE
3062,1631106035.436,-8.6,LTE
3063,1631106035.446,-7.825,LTE
3064,1631106035.456,-6.625,LTE
3065,1631106035.466,-6.675,LTE
3066,1631106035.476,-8.45,LTE
3067,1631106035.486,-8.55,LTE
3068,1631106035.496,-8.6,LTE
3069,1631106035.506,-8.575,LTE
3070,1631106035.516,-8.2,LTE
3071,1631106035.526,-7.475,LTE
3072,1631106035.536,-6.275,LTE
3073,1631106035.546,-5.1499999999999995,LTE
3074,1631106035.557,-4.9,LTE
3075,1631106035.566,-6.125,LTE
3076,1631106035.576,-6.475,LTE
3077,1631106035.586,-5.525,LTE
3078,1631106035.596,-6.375,LTE
3079,1631106035.606,-6.875,LTE
3080,1631106035.616,-5.85,LTE
3081,1631106035.626,-5.75,LTE
3082,1631106035.637,-7.500000000000001,LTE
3083,1631106035.646,-8.15,LTE
3084,1631106035.656,-9.049999999999999,LTE
3085,1631106035.666,-9.0,LTE
3086,1631106035.676,-9.5,LTE
3087,1631106035.686,-8.275,LTE
3088,1631106035.696,-8.4,LTE
3089,1631106035.706,-9.925,LTE
3090,1631106035.716,-10.65,LTE
3091,1631106035.726,-9.55,LTE
3092,1631106035.736,-7.25,LTE
3093,1631106035.746,-7.625,LTE
3094,1631106035.756,-7.5,LTE
3095,1631106035.766,-7.075,LTE
3096,1631106035.776,-7.675,LTE
3097,1631106035.786,-6.725,LTE
3098,1631106035.797,-7.625,LTE
3099,1631106035.806,-7.625000000000001,LTE
3100,1631106035.816,-7.7250000000000005,LTE
3101,1631106035.826,-7.125,LTE
3102,1631106035.836,-6.375,LTE
3103,1631106035.846,-7.375,LTE
3104,1631106035.856,-8.049999999999999,LTE
3105,1631106035.866,-6.775,LTE
3106,1631106035.877,-6.8,LTE
3107,1631106035.886,-5.3999999999999995,LTE
3108,1631106035.896,-4.875,LTE
3109,1631106035.906,-6.8,LTE
3110,1631106035.916,-6.325000000000001,LTE
3111,1631106035.926,-5.824999999999999,LTE
3112,1631106035.936,-7.275,LTE
3113,1631106035.946,-6.824999999999999,LTE
3114,1631106035.957,-5.825,LTE
3115,1631106035.966,-6.4,LTE
3116,1631106035.976,-6.449999999999999,LTE
3117,1631106035.986,-7.875,LTE
3118,1631106035.996,-6.999999999999999,LTE
3119,1631106036.006,-5.550000000000001,LTE
3120,1631106036.016,-6.0249999999999995,LTE
3121,1631106036.026,-7.0,LTE
3122,1631106036.036,-7.0,LTE
3123,1631106036.046,-7.199999999999999,LTE
3124,1631106036.056,-6.1499999999999995,LTE
3125,1631106036.066,-7.875,LTE
3126,1631106036.076,-5.4,LTE
3127,1631106036.086,-5.5,LTE
3128,1631106036.096,-4.55,LTE
3129,1631106036.106,-7.824999999999999,LTE
3130,1631106036.116,-7.8999999999999995,LTE
3131,1631106036.126,-6.85,LTE
3132,1631106036.136,-7.925000000000001,LTE
3133,1631106036.146,-8.575000000000001,LTE
3134,1631106036.156,-7.300000000000001,LTE
3135,1631106036.166,-8.475,LTE
3136,1631106036.176,-7.525,LTE
3137,1631106036.186,-9.175,LTE
3138,1631106036.196,-8.475,LTE
3139,1631106036.206,-8.35,LTE
3140,1631106036.216,-7.6499999999999995,LTE
3141,1631106036.226,-8.924999999999999,LTE
3142,1631106036.236,-10.225,LTE
3143,1631106036.246,-10.125,LTE
3144,1631106036.256,-9.7,LTE
3145,1631106036.266,-10.525,LTE
3146,1631106036.277,-8.950000000000001,LTE
3147,1631106036.286,-10.275,LTE
3148,1631106036.296,-12.95,LTE
3149,1631106036.306,-10.725000000000001,LTE
3150,1631106036.318,-11.700000000000001,LTE
3151,1631106036.326,-9.55,LTE
3152,1631106036.336,-9.4,LTE
3153,1631106036.346,-7.2749999999999995,LTE
3154,1631106036.357,-11.075000000000001,LTE
3155,1631106036.366,-9.2,LTE
3156,1631106036.376,-9.950000000000001,LTE
3157,1631106036.386,-14.175,LTE
3158,1631106036.396,-11.7,LTE
3159,1631106036.406,-9.475,LTE
3160,1631106036.416,-9.975,LTE
3161,1631106036.426,-10.95,LTE
3162,1631106036.437,-10.075,LTE
3163,1631106036.446,-9.875,LTE
3164,1631106036.456,-9.75,LTE
3165,1631106036.466,-10.15,LTE
3166,1631106036.476,-8.75,LTE
3167,1631106036.486,-9.25,LTE
3168,1631106036.496,-8.049999999999999,LTE
3169,1631106036.506,-9.7,LTE
3170,1631106036.516,-9.674999999999999,LTE
3171,1631106036.526,-11.649999999999999,LTE
3172,1631106036.536,-12.1,LTE
3173,1631106036.546,-8.549999999999999,LTE
3174,1631106036.556,-8.225,LTE
3175,1631106036.566,-8.924999999999999,LTE
3176,1631106036.576,-7.25,LTE
3177,1631106036.586,-8.625,LTE
3178,1631106036.597,-7.199999999999999,LTE
3179,1631106036.606,-7.575,LTE
3180,1631106036.616,-8.7,LTE
3181,1631106036.626,-9.55,LTE
3182,1631106036.636,-8.7,LTE
3183,1631106036.646,-10.725,LTE
3184,1631106036.656,-9.0,LTE
3185,1631106036.666,-10.45,LTE
3186,1631106036.677,-9.675,LTE
3187,1631106036.686,-7.625,LTE
3188,1631106036.696,-11.1,LTE
3189,1631106036.706,-8.375,LTE
3190,1631106036.716,-9.45,LTE
3191,1631106036.726,-9.874999999999998,LTE
3192,1631106036.736,-9.399999999999999,LTE
3193,1631106036.746,-8.275,LTE
3194,1631106036.757,-8.7,LTE
3195,1631106036.766,-9.325000000000001,LTE
3196,1631106036.776,-9.8,LTE
3197,1631106036.786,-10.0,LTE
3198,1631106036.796,-10.700000000000001,LTE
3199,1631106036.806,-10.274999999999999,LTE
3200,1631106036.816,-10.525,LTE
3201,1631106036.826,-10.3,LTE
3202,1631106036.836,-11.2,LTE
3203,1631106036.846,-10.1,LTE
3204,1631106036.856,-11.225000000000001,LTE
3205,1631106036.866,-10.350000000000001,LTE
3206,1631106036.876,-11.700000000000001,LTE
3207,1631106036.886,-10.775000000000002,LTE
3208,1631106036.896,-9.55,LTE
3209,1631106036.906,-10.325000000000001,LTE
3210,1631106036.916,-11.3,LTE
3211,1631106036.926,-15.15,LTE
3212,1631106036.936,-11.5,LTE
3213,1631106036.946,-11.05,LTE
3214,1631106036.956,-12.675,LTE
3215,1631106036.966,-11.15,LTE
3216,1631106036.976,-11.1,LTE
3217,1631106036.986,-9.5,LTE
3218,1631106036.997,-12.075000000000001,LTE
3219,1631106037.006,-11.025000000000002,LTE
3220,1631106037.016,-9.75,LTE
3221,1631106037.026,-11.024999999999999,LTE
3222,1631106037.037,-11.45,LTE
3223,1631106037.055,-9.625,LTE
3224,1631106037.065,-9.6,LTE
3225,1631106037.075,-9.45,LTE
3226,1631106037.085,-8.925,LTE
3227,1631106037.095,-8.975000000000001,LTE
3228,1631106037.105,-10.575,LTE
3229,1631106037.115,-10.8,LTE
3230,1631106037.136,-11.2,LTE
3231,1631106037.144,-9.8,LTE
3232,1631106037.155,-11.725,LTE
3233,1631106037.165,-12.85,LTE
3234,1631106037.175,-12.775,LTE
3235,1631106037.185,-12.675,LTE
3236,1631106037.194,-11.899999999999999,LTE
3237,1631106037.217,-15.05,LTE
3238,1631106037.224,-10.45,LTE
3239,1631106037.235,-10.875,LTE
3240,1631106037.245,-9.55,LTE
3241,1631106037.255,-10.425,LTE
3242,1631106037.265,-10.149999999999999,LTE
3243,1631106037.275,-9.425,LTE
3244,1631106037.296,-12.05,LTE
3245,1631106037.304,-9.774999999999999,LTE
3246,1631106037.315,-9.799999999999999,LTE
3247,1631106037.325,-9.075000000000001,LTE
3248,1631106037.335,-9.6,LTE
3249,1631106037.345,-8.475,LTE
3250,1631106037.355,-10.100000000000001,LTE
3251,1631106037.376,-11.174999999999999,LTE
3252,1631106037.394,-5.4,LTE
3253,1631106037.436,-5.449999999999999,LTE
3254,1631106037.446,-4.525,LTE
3255,1631106037.456,-5.15,LTE
3256,1631106037.466,-5.6000000000000005,LTE
3257,1631106037.476,-6.550000000000001,LTE
3258,1631106037.486,-5.574999999999999,LTE
3259,1631106037.496,-4.925,LTE
3260,1631106037.511,-4.05,LTE
3261,1631106037.516,-3.7250000000000005,LTE
3262,1631106037.526,-3.625,LTE
3263,1631106037.536,-4.35,LTE
3264,1631106037.545,-4.45,LTE
3265,1631106037.556,-4.825,LTE
3266,1631106037.566,-5.3,LTE
3267,1631106037.576,-5.300000000000001,LTE
3268,1631106037.586,-5.424999999999999,LTE
3269,1631106037.596,-5.625,LTE
3270,1631106037.606,-4.4,LTE
3271,1631106037.616,-6.05,LTE
3272,1631106037.626,-5.550000000000001,LTE
3273,1631106037.636,-6.824999999999999,LTE
3274,1631106037.646,-5.699999999999999,LTE
3275,1631106037.656,-4.8,LTE
3276,1631106037.666,-4.3,LTE
3277,1631106037.676,-3.5500000000000003,LTE
3278,1631106037.686,-5.3500000000000005,LTE
3279,1631106037.696,-4.175,LTE
3280,1631106037.706,-4.825,LTE
3281,1631106037.716,-4.8500000000000005,LTE
3282,1631106037.726,-5.425000000000001,LTE
3283,1631106037.736,-4.699999999999999,LTE
3284,1631106037.746,-4.475,LTE
3285,1631106037.756,-5.075,LTE
3286,1631106037.766,-4.9,LTE
3287,1631106037.776,-5.125,LTE
3288,1631106037.786,-6.75,LTE
3289,1631106037.796,-6.9,LTE
3290,1631106037.806,-6.15,LTE
3291,1631106037.816,-6.575,LTE
3292,1631106037.826,-5.025,LTE
3293,1631106037.836,-6.2749999999999995,LTE
3294,1631106037.846,-7.7749999999999995,LTE
3295,1631106037.856,-7.8,LTE
3296,1631106037.866,-5.6,LTE
3297,1631106037.876,-5.75,LTE
3298,1631106037.886,-4.6,LTE
3299,1631106037.896,-6.625,LTE
3300,1631106037.906,-6.15,LTE
3301,1631106037.916,-6.55,LTE
3302,1631106037.926,-5.825,LTE
3303,1631106037.936,-5.225,LTE
3304,1631106037.946,-6.75,LTE
3305,1631106037.956,-5.924999999999999,LTE
3306,1631106037.966,-7.05,LTE
3307,1631106037.976,-6.975,LTE
3308,1631106037.986,-6.125,LTE
3309,1631106037.996,-6.6,LTE
3310,1631106038.006,-6.1000000000000005,LTE
3311,1631106038.016,-6.4,LTE
3312,1631106038.026,-6.05,LTE
3313,1631106038.036,-6.15,LTE
3314,1631106038.046,-6.925,LTE
3315,1631106038.056,-7.4,LTE
3316,1631106038.066,-6.875,LTE
3317,1631106038.076,-6.7749999999999995,LTE
3318,1631106038.086,-5.6,LTE
3319,1631106038.096,-6.800000000000001,LTE
3320,1631106038.106,-6.675000000000001,LTE
3321,1631106038.116,-6.8500000000000005,LTE
3322,1631106038.126,-7.05,LTE
3323,1631106038.136,-6.225,LTE
3324,1631106038.146,-6.9,LTE
3325,1631106038.156,-7.125,LTE
3326,1631106038.166,-6.9,LTE
3327,1631106038.176,-7.725,LTE
3328,1631106038.186,-7.65,LTE
3329,1631106038.196,-7.2250000000000005,LTE
3330,1631106038.206,-6.6,LTE
3331,1631106038.216,-6.6,LTE
3332,1631106038.226,-7.824999999999999,LTE
3333,1631106038.236,-7.725,LTE
3334,1631106038.246,-7.45,LTE
3335,1631106038.256,-6.825,LTE
3336,1631106038.266,-6.525,LTE
3337,1631106038.276,-6.675,LTE
3338,1631106038.286,-7.25,LTE
3339,1631106038.296,-7.275,LTE
3340,1631106038.306,-7.324999999999999,LTE
3341,1631106038.316,-6.824999999999999,LTE
3342,1631106038.326,-7.0,LTE
3343,1631106038.336,-6.549999999999999,LTE
3344,1631106038.346,-6.8999999999999995,LTE
3345,1631106038.356,-5.875,LTE
3346,1631106038.366,-5.699999999999999,LTE
3347,1631106038.376,-5.9,LTE
3348,1631106038.386,-6.25,LTE
3349,1631106038.396,-5.775,LTE
3350,1631106038.406,-6.050000000000001,LTE
3351,1631106038.416,-6.800000000000001,LTE
3352,1631106038.426,-5.85,LTE
3353,1631106038.436,-5.55,LTE
3354,1631106038.446,-6.375,LTE
3355,1631106038.456,-6.125,LTE
3356,1631106038.466,-7.074999999999999,LTE
3357,1631106038.476,-6.025,LTE
3358,1631106038.486,-4.85,LTE
3359,1631106038.496,-6.2,LTE
3360,1631106038.506,-6.2,LTE
3361,1631106038.516,-5.65,LTE
3362,1631106038.526,-4.925000000000001,LTE
3363,1631106038.536,-5.225,LTE
3364,1631106038.546,-6.025,LTE
3365,1631106038.556,-6.299999999999999,LTE
3366,1631106038.566,-5.925,LTE
3367,1631106038.572,-5.3,LTE
3368,1631106038.591,-6.0249999999999995,LTE
3369,1631106038.601,-5.775,LTE
3370,1631106038.61,-6.425000000000001,LTE
3371,1631106038.632,-7.175,LTE
3372,1631106038.641,-6.525,LTE
3373,1631106038.65,-5.7,LTE
3374,1631106038.672,-7.2749999999999995,LTE
3375,1631106038.68,-6.4,LTE
3376,1631106038.69,-5.575,LTE
3377,1631106038.712,-6.05,LTE
3378,1631106038.721,-6.2749999999999995,LTE
3379,1631106038.73,-6.125,LTE
3380,1631106038.752,-5.45,LTE
3381,1631106038.76,-5.3500000000000005,LTE
3382,1631106038.77,-6.6,LTE
3383,1631106038.792,-6.275,LTE
3384,1631106038.801,-6.574999999999999,LTE
3385,1631106038.81,-5.7,LTE
3386,1631106038.832,-7.325,LTE
3387,1631106038.84,-7.425000000000001,LTE
3388,1631106038.85,-6.7250000000000005,LTE
3389,1631106038.872,-7.000000000000001,LTE
3390,1631106038.881,-6.575,LTE
3391,1631106038.89,-6.2250000000000005,LTE
3392,1631106038.912,-5.2,LTE
3393,1631106038.92,-6.2,LTE
3394,1631106038.93,-5.7250000000000005,LTE
3395,1631106038.952,-4.725,LTE
3396,1631106038.961,-5.35,LTE
3397,1631106038.97,-5.425,LTE
3398,1631106038.992,-4.275,LTE
3399,1631106039.0,-5.425,LTE
3400,1631106039.01,-6.125,LTE
3401,1631106039.032,-6.575000000000001,LTE
3402,1631106039.041,-5.7250000000000005,LTE
3403,1631106039.05,-4.4,LTE
3404,1631106039.072,-5.075,LTE
3405,1631106039.08,-5.275,LTE
3406,1631106039.09,-6.6,LTE
3407,1631106039.112,-5.225,LTE
3408,1631106039.121,-4.775,LTE
3409,1631106039.13,-5.8,LTE
3410,1631106039.152,-5.45,LTE
3411,1631106039.16,-6.5,LTE
3412,1631106039.17,-6.375000000000001,LTE
3413,1631106039.192,-9.025,LTE
3414,1631106039.201,-6.875,LTE
3415,1631106039.21,-7.4750000000000005,LTE
3416,1631106039.232,-7.775,LTE
3417,1631106039.24,-8.475,LTE
3418,1631106039.25,-8.5,LTE
3419,1631106039.272,-8.625,LTE
3420,1631106039.28,-9.925,LTE
3421,1631106039.29,-9.325,LTE
3422,1631106039.312,-9.225,LTE
3423,1631106039.321,-8.875,LTE
3424,1631106039.33,-10.35,LTE
3425,1631106039.352,-10.0,LTE
3426,1631106039.36,-8.125,LTE
3427,1631106039.37,-8.649999999999999,LTE
3428,1631106039.392,-7.949999999999999,LTE
3429,1631106039.401,-9.25,LTE
3430,1631106039.41,-9.350000000000001,LTE
3431,1631106039.432,-9.175,LTE
3432,1631106039.441,-7.925,LTE
3433,1631106039.45,-9.025,LTE
3434,1631106039.472,-8.674999999999999,LTE
3435,1631106039.48,-8.15,LTE
3436,1631106039.49,-9.025,LTE
3437,1631106039.512,-9.875,LTE
3438,1631106039.521,-8.375,LTE
3439,1631106039.538,3.85,LTE
3440,1631106039.576,3.15,LTE
3441,1631106039.586,2.625,LTE
3442,1631106039.596,2.35,LTE
3443,1631106039.606,3.5,LTE
3444,1631106039.616,2.9749999999999996,LTE
3445,1631106039.626,2.95,LTE
3446,1631106039.636,1.425,LTE
3447,1631106039.646,1.825,LTE
3448,1631106039.658,2.0,LTE
3449,1631106039.661,0.925,LTE
3450,1631106039.686,0.8500000000000001,LTE
3451,1631106039.696,1.1,LTE
3452,1631106039.7,1.0999999999999999,LTE
3453,1631106039.727,-1.725,LTE
3454,1631106039.737,-1.5499999999999998,LTE
3455,1631106039.747,-2.375,LTE
3456,1631106039.757,-2.025,LTE
3457,1631106039.766,-3.625,LTE
3458,1631106039.775,-3.4,LTE
3459,1631106039.795,-3.4000000000000004,LTE
3460,1631106039.811,-1.875,LTE
3461,1631106039.837,-2.425,LTE
3462,1631106039.839,-3.275,LTE
3463,1631106039.854,-3.5,LTE
3464,1631106039.875,-4.425,LTE
3465,1631106039.904,-4.575,LTE
3466,1631106039.906,-3.875,LTE
3467,1631106039.924,-4.199999999999999,LTE
3468,1631106039.951,-4.45,LTE
3469,1631106039.959,-5.975,LTE
3470,1631106039.992,-5.25,LTE
3471,1631106040.008,-5.300000000000001,LTE
3472,1631106040.035,-4.425000000000001,LTE
3473,1631106040.044,-5.75,LTE
3474,1631106040.051,-3.0249999999999995,LTE
3475,1631106040.076,-3.2250000000000005,LTE
3476,1631106040.086,-1.725,LTE
3477,1631106040.096,-3.45,LTE
3478,1631106040.106,-2.45,LTE
3479,1631106040.116,-3.175,LTE
3480,1631106040.124,-2.9,LTE
3481,1631106040.129,-2.3499999999999996,LTE
3482,1631106040.149,-2.625,LTE
3483,1631106040.153,-2.85,LTE
3484,1631106040.158,-1.9,LTE
3485,1631106040.167,-2.85,LTE
3486,1631106040.192,0.15000000000000002,LTE
3487,1631106040.2,0.22499999999999987,LTE
3488,1631106040.208,2.4749999999999996,LTE
3489,1631106040.232,2.7,LTE
3490,1631106040.256,4.15,LTE
3491,1631106040.26,4.075,LTE
3492,1631106040.272,4.050000000000001,LTE
3493,1631106040.299,3.55,LTE
3494,1631106040.302,3.05,LTE
3495,1631106040.328,4.15,LTE
3496,1631106040.337,3.4749999999999996,LTE
3497,1631106040.339,3.2,LTE
3498,1631106040.354,2.825,LTE
3499,1631106040.372,2.85,LTE
3500,1631106040.382,2.5500000000000003,LTE
3501,1631106040.39,2.7,LTE
3502,1631106040.4,2.5749999999999997,LTE
3503,1631106040.408,2.8,LTE
3504,1631106040.417,1.0,LTE
3505,1631106040.426,2.4749999999999996,LTE
3506,1631106040.453,3.075,LTE
3507,1631106040.462,3.675,LTE
3508,1631106040.466,3.1499999999999995,LTE
3509,1631106040.477,4.55,LTE
3510,1631106040.485,4.3,LTE
3511,1631106040.493,4.7749999999999995,LTE
3512,1631106040.504,4.949999999999999,LTE
3513,1631106040.533,4.875,LTE
3514,1631106040.541,4.9,LTE
3515,1631106040.549,4.35,LTE
3516,1631106040.557,5.15,LTE
3517,1631106040.566,5.5,LTE
3518,1631106040.576,5.050000000000001,LTE
3519,1631106040.582,5.15,LTE
3520,1631106040.59,4.75,LTE
3521,1631106040.613,2.7,LTE
3522,1631106040.664,2.2,LTE
3523,1631106040.694,0.15000000000000036,LTE
3524,1631106040.773,2.7749999999999995,LTE
3525,1631106040.816,2.3499999999999996,LTE
3526,1631106040.825,2.925,LTE
3527,1631106040.834,5.025,LTE
3528,1631106040.853,2.2750000000000004,LTE
3529,1631106040.861,6.5,LTE
3530,1631106040.872,6.55,LTE
3531,1631106040.881,7.35,LTE
3532,1631106040.888,7.300000000000001,LTE
3533,1631106040.897,6.15,LTE
3534,1631106040.976,1.2,LTE
3535,1631106041.062,2.15,LTE
3536,1631106041.072,0.775,LTE
3537,1631106041.093,1.95,LTE
3538,1631106041.101,1.65,LTE
3539,1631106041.136,0.4,LTE
3540,1631106041.204,-0.7999999999999998,LTE
3541,1631106041.211,-1.7,LTE
3542,1631106041.231,-0.45,LTE
3543,1631106041.296,1.9249999999999998,LTE
3544,1631106041.376,1.5,LTE
3545,1631106041.414,2.1,LTE
3546,1631106041.422,1.9,LTE
3547,1631106041.432,2.675,LTE
3548,1631106041.442,2.3,LTE
3549,1631106041.452,1.4500000000000002,LTE
3550,1631106041.462,1.0,LTE
3551,1631106041.536,1.05,LTE
3552,1631106041.576,0.09999999999999987,LTE
3553,1631106041.592,1.5000000000000002,LTE
3554,1631106041.608,0.42500000000000004,LTE
3555,1631106041.657,-0.575,LTE
3556,1631106041.704,1.825,LTE
3557,1631106041.734,1.4000000000000001,LTE
3558,1631106041.776,0.7999999999999999,LTE
3559,1631106041.792,1.0,LTE
3560,1631106041.813,2.6999999999999997,LTE
3561,1631106041.821,1.8000000000000003,LTE
3562,1631106041.856,0.27499999999999997,LTE
3563,1631106041.894,0.19999999999999984,LTE
3564,1631106041.902,-0.725,LTE
3565,1631106041.913,0.55,LTE
3566,1631106041.921,1.775,LTE
3567,1631106041.929,2.375,LTE
3568,1631106041.936,2.2,LTE
3569,1631106041.951,1.875,LTE
3570,1631106041.977,1.35,LTE
3571,1631106042.016,-0.44999999999999996,LTE
3572,1631106042.056,-2.0,LTE
3573,1631106042.071,-0.525,LTE
3574,1631106042.081,-0.475,LTE
3575,1631106042.091,-0.44999999999999996,LTE
3576,1631106042.101,-0.6499999999999999,LTE
3577,1631106042.112,-0.45,LTE
3578,1631106042.133,0.8,LTE
3579,1631106042.142,1.05,LTE
3580,1631106042.152,0.9249999999999999,LTE
3581,1631106042.16,1.075,LTE
3582,1631106042.167,1.075,LTE
3583,1631106042.177,0.09999999999999998,LTE
3584,1631106042.192,1.5499999999999998,LTE
3585,1631106042.213,0.5,LTE
3586,1631106042.264,0.39999999999999997,LTE
3587,1631106042.294,0.25,LTE
3588,1631106042.302,-1.125,LTE
3589,1631106042.312,0.625,LTE
3590,1631106042.322,1.65,LTE
3591,1631106042.332,-0.975,LTE
3592,1631106042.342,-0.925,LTE
3593,1631106042.347,-0.5249999999999999,LTE
3594,1631106042.373,1.05,LTE
3595,1631106042.391,0.5,LTE
3596,1631106042.412,-0.6,LTE
3597,1631106042.426,-1.3749999999999998,LTE
3598,1631106042.455,-1.2,LTE
3599,1631106042.496,-0.925,LTE
3600,1631106042.505,-0.6000000000000001,LTE
3601,1631106042.513,-0.15,LTE
3602,1631106042.533,-0.675,LTE
3603,1631106042.592,-0.2,LTE
3604,1631106042.613,-0.45,LTE
3605,1631106042.621,-0.7500000000000001,LTE
3606,1631106042.693,-0.024999999999999994,LTE
3607,1631106042.733,-0.775,LTE
3608,1631106042.776,-0.6000000000000001,LTE
3609,1631106042.792,-0.775,LTE
3610,1631106042.8,-1.2750000000000001,LTE
3611,1631106042.808,-0.14999999999999994,LTE
3612,1631106042.816,0.04999999999999999,LTE
3613,1631106042.832,1.6,LTE
3614,1631106042.852,1.6500000000000001,LTE
3615,1631106042.862,1.625,LTE
3616,1631106042.872,2.2250000000000005,LTE
3617,1631106042.881,2.075,LTE
3618,1631106042.888,2.25,LTE
3619,1631106042.897,1.9499999999999997,LTE
3620,1631106042.976,1.1500000000000001,LTE
3621,1631106042.985,0.8,LTE
3622,1631106042.994,1.9250000000000003,LTE
3623,1631106043.013,0.5,LTE
3624,1631106043.021,2.4,LTE
3625,1631106043.032,1.0499999999999998,LTE
3626,1631106043.04,2.325,LTE
3627,1631106043.048,0.9,LTE
3628,1631106043.056,-0.22500000000000003,LTE
3629,1631106043.072,0.55,LTE
3630,1631106043.093,0.6749999999999999,LTE
3631,1631106043.102,0.17500000000000002,LTE
3632,1631106043.112,2.4,LTE
3633,1631106043.128,0.725,LTE
3634,1631106043.176,0.8,LTE
3635,1631106043.191,2.05,LTE
3636,1631106043.212,2.9,LTE
3637,1631106043.228,3.425,LTE
3638,1631106043.256,2.5500000000000003,LTE
3639,1631106043.272,2.8,LTE
3640,1631106043.281,2.875,LTE
3641,1631106043.288,2.3499999999999996,LTE
3642,1631106043.297,1.575,LTE
3643,1631106043.304,1.525,LTE
3644,1631106043.376,2.55,LTE
3645,1631106043.385,3.2750000000000004,LTE
3646,1631106043.394,2.5999999999999996,LTE
3647,1631106043.413,1.775,LTE
3648,1631106043.421,1.8,LTE
3649,1631106043.456,1.05,LTE
3650,1631106043.494,0.5249999999999999,LTE
3651,1631106043.536,1.7,LTE
3652,1631106043.552,2.55,LTE
3653,1631106043.577,1.925,LTE
3654,1631106043.616,-0.22500000000000003,LTE
3655,1631106043.656,0.65,LTE
3656,1631106043.696,0.5999999999999999,LTE
3657,1631106043.786,0.7249999999999999,LTE
3658,1631106043.794,-0.024999999999999994,LTE
3659,1631106043.813,-0.35,LTE
3660,1631106043.855,-1.9250000000000003,LTE
3661,1631106043.865,-2.5999999999999996,LTE
3662,1631106043.874,-3.825,LTE
3663,1631106043.893,-2.0,LTE
3664,1631106043.901,-2.1,LTE
3665,1631106043.936,-2.7249999999999996,LTE
3666,1631106043.974,-2.175,LTE
3667,1631106043.982,-2.775,LTE
3668,1631106043.992,-3.0,LTE
3669,1631106044.002,-1.9499999999999997,LTE
3670,1631106044.012,-2.15,LTE
3671,1631106044.022,-0.725,LTE
3672,1631106044.031,-1.6,LTE
3673,1631106044.052,-0.7,LTE
3674,1631106044.062,0.07500000000000007,LTE
3675,1631106044.072,1.575,LTE
3676,1631106044.08,0.7000000000000001,LTE
3677,1631106044.086,0.4,LTE
3678,1631106044.097,0.875,LTE
3679,1631106044.111,0.09999999999999998,LTE
3680,1631106044.133,0.5499999999999999,LTE
3681,1631106044.142,1.0,LTE
3682,1631106044.152,2.4,LTE
3683,1631106044.165,1.4,LTE
3684,1631106044.19,-0.44999999999999996,LTE
3685,1631106044.214,-1.325,LTE
3686,1631106044.221,-0.5,LTE
3687,1631106044.232,-0.0499999999999999,LTE
3688,1631106044.242,1.15,LTE
3689,1631106044.252,-0.5499999999999999,LTE
3690,1631106044.262,-0.7,LTE
3691,1631106044.333,0.25,LTE
3692,1631106044.35,0.04999999999999999,LTE
3693,1631106044.372,0.4749999999999999,LTE
3694,1631106044.416,-1.6,LTE
3695,1631106044.456,0.37499999999999994,LTE
3696,1631106044.472,1.375,LTE
3697,1631106044.48,-0.35,LTE
3698,1631106044.488,0.3,LTE
3699,1631106044.496,0.9,LTE
3700,1631106044.534,-0.07500000000000007,LTE
3701,1631106044.541,0.675,LTE
3702,1631106044.552,0.3500000000000001,LTE
3703,1631106044.562,1.125,LTE
3704,1631106044.572,1.6,LTE
3705,1631106044.582,-0.575,LTE
3706,1631106044.591,0.15000000000000005,LTE
3707,1631106044.613,-0.25,LTE
3708,1631106044.621,-1.9749999999999999,LTE
3709,1631106044.632,-1.7,LTE
3710,1631106044.639,-1.575,LTE
3711,1631106044.648,-0.6500000000000001,LTE
3712,1631106044.656,-0.47500000000000003,LTE
3713,1631106044.672,0.15000000000000002,LTE
3714,1631106044.693,-1.9499999999999997,LTE
3715,1631106044.735,-1.825,LTE
3716,1631106044.751,-0.8749999999999999,LTE
3717,1631106044.816,-0.75,LTE
3718,1631106044.832,-0.825,LTE
3719,1631106044.852,-1.625,LTE
3720,1631106044.862,-1.45,LTE
3721,1631106044.889,-1.975,LTE
3722,1631106044.899,-2.525,LTE
3723,1631106044.976,-2.325,LTE
3724,1631106045.014,-1.8,LTE
3725,1631106045.021,-1.0999999999999999,LTE
3726,1631106045.032,-1.1,LTE
3727,1631106045.042,0.04999999999999982,LTE
3728,1631106045.052,-0.9749999999999999,LTE
