,TimeStamp,SNR,RAT
2249,1631113525.404,17.725,LTE
2250,1631113525.414,10.975,LTE
2251,1631113525.424,11.075,LTE
2252,1631113525.434,10.5,LTE
2253,1631113525.444,18.0,LTE
2254,1631113525.454,11.35,LTE
2255,1631113525.464,12.8,LTE
2256,1631113525.474,12.675,LTE
2257,1631113525.504,10.15,LTE
2258,1631113525.514,12.625,LTE
2259,1631113525.524,17.799999999999997,LTE
2260,1631113525.534,14.125,LTE
2261,1631113525.544,14.825000000000001,LTE
2262,1631113525.554,16.6,LTE
2263,1631113525.564,15.725000000000001,LTE
2264,1631113525.574,17.400000000000002,LTE
2265,1631113525.584,14.55,LTE
2266,1631113525.594,16.425,LTE
2267,1631113525.604,16.8,LTE
2268,1631113525.614,15.850000000000001,LTE
2269,1631113525.624,15.2,LTE
2270,1631113525.634,16.025,LTE
2271,1631113525.644,16.55,LTE
2272,1631113525.654,15.475,LTE
2273,1631113525.684,17.625,LTE
2274,1631113525.694,12.2,LTE
2275,1631113525.704,15.925,LTE
2276,1631113525.714,17.0,LTE
2277,1631113525.724,17.625,LTE
2278,1631113525.734,17.8,LTE
2279,1631113525.744,16.95,LTE
2280,1631113525.754,12.5,LTE
2281,1631113525.764,17.400000000000002,LTE
2282,1631113525.774,18.6,LTE
2283,1631113525.784,18.450000000000003,LTE
2284,1631113525.794,17.75,LTE
2285,1631113525.804,17.5,LTE
2286,1631113525.814,12.575000000000001,LTE
2287,1631113525.824,16.575,LTE
2288,1631113525.834,20.575000000000003,LTE
2289,1631113525.864,20.099999999999998,LTE
2290,1631113525.874,21.15,LTE
2291,1631113525.884,20.675,LTE
2292,1631113525.894,20.95,LTE
2293,1631113525.904,20.700000000000003,LTE
2294,1631113525.914,21.95,LTE
2295,1631113525.924,21.825,LTE
2296,1631113525.934,20.950000000000003,LTE
2297,1631113525.944,17.25,LTE
2298,1631113525.954,19.65,LTE
2299,1631113525.964,18.375,LTE
2300,1631113525.974,18.200000000000003,LTE
2301,1631113525.984,14.425,LTE
2302,1631113525.994,17.625,LTE
2303,1631113526.004,18.675000000000004,LTE
2304,1631113526.014,19.35,LTE
2305,1631113526.044,20.25,LTE
2306,1631113526.054,14.925,LTE
2307,1631113526.064,19.95,LTE
2308,1631113526.074,19.225,LTE
2309,1631113526.084,22.200000000000003,LTE
2310,1631113526.094,23.075000000000003,LTE
2311,1631113526.104,20.900000000000002,LTE
2312,1631113526.114,22.074999999999996,LTE
2313,1631113526.124,20.675,LTE
2314,1631113526.134,21.125,LTE
2315,1631113526.144,23.125,LTE
2316,1631113526.154,23.424999999999997,LTE
2317,1631113526.164,21.675,LTE
2318,1631113526.174,21.0,LTE
2319,1631113526.184,21.325,LTE
2320,1631113526.194,21.925000000000004,LTE
2321,1631113526.224,19.95,LTE
2322,1631113526.234,19.925,LTE
2323,1631113526.244,19.35,LTE
2324,1631113526.254,19.825000000000003,LTE
2325,1631113526.264,18.875,LTE
2326,1631113526.274,16.3,LTE
2327,1631113526.284,20.3,LTE
2328,1631113526.294,19.625,LTE
2329,1631113526.304,20.7,LTE
2330,1631113526.314,22.225,LTE
2331,1631113526.324,19.8,LTE
2332,1631113526.334,20.925,LTE
2333,1631113526.344,18.925,LTE
2334,1631113526.354,21.15,LTE
2335,1631113526.364,20.825000000000003,LTE
2336,1631113526.374,21.475,LTE
2337,1631113526.404,19.025000000000002,LTE
2338,1631113526.413,19.700000000000003,LTE
2339,1631113526.424,18.325000000000003,LTE
2340,1631113526.434,19.225,LTE
2341,1631113526.443,17.575000000000003,LTE
2342,1631113526.454,18.35,LTE
2343,1631113526.463,17.425,LTE
2344,1631113526.473,18.75,LTE
2345,1631113526.483,18.125,LTE
2346,1631113526.494,18.775000000000002,LTE
2347,1631113526.503,17.3,LTE
2348,1631113526.513,16.6,LTE
2349,1631113526.523,15.25,LTE
2350,1631113526.533,16.55,LTE
2351,1631113526.544,16.825,LTE
2352,1631113526.553,18.325,LTE
2353,1631113526.584,19.2,LTE
2354,1631113526.593,21.425,LTE
2355,1631113526.604,21.275,LTE
2356,1631113526.613,21.7,LTE
2357,1631113526.623,21.125,LTE
2358,1631113526.633,22.375,LTE
2359,1631113526.643,19.775,LTE
2360,1631113526.653,18.7,LTE
2361,1631113526.663,18.15,LTE
2362,1631113526.673,18.775,LTE
2363,1631113526.683,18.175,LTE
2364,1631113526.693,19.45,LTE
2365,1631113526.703,19.674999999999997,LTE
2366,1631113526.713,21.375,LTE
2367,1631113526.723,21.325,LTE
2368,1631113526.734,22.575,LTE
2369,1631113526.763,23.174999999999997,LTE
2370,1631113526.774,18.025,LTE
2371,1631113526.784,15.05,LTE
2372,1631113526.794,19.925,LTE
2373,1631113526.803,20.174999999999997,LTE
2374,1631113526.813,21.525,LTE
2375,1631113526.823,21.325000000000003,LTE
2376,1631113526.833,21.724999999999998,LTE
2377,1631113526.843,20.724999999999998,LTE
2378,1631113526.853,20.849999999999998,LTE
2379,1631113526.863,19.4,LTE
2380,1631113526.873,20.325000000000003,LTE
2381,1631113526.883,18.049999999999997,LTE
2382,1631113526.894,19.599999999999998,LTE
2383,1631113526.903,17.5,LTE
2384,1631113526.914,18.5,LTE
2385,1631113526.944,17.75,LTE
2386,1631113526.954,19.2,LTE
2387,1631113526.964,18.6,LTE
2388,1631113526.974,19.45,LTE
2389,1631113526.984,18.6,LTE
2390,1631113526.994,19.725,LTE
2391,1631113527.004,21.299999999999997,LTE
2392,1631113527.014,20.45,LTE
2393,1631113527.024,22.475,LTE
2394,1631113527.034,22.55,LTE
2395,1631113527.044,21.650000000000002,LTE
2396,1631113527.054,22.75,LTE
2397,1631113527.064,21.85,LTE
2398,1631113527.074,22.825,LTE
2399,1631113527.084,22.650000000000002,LTE
2400,1631113527.094,21.6,LTE
2401,1631113527.124,19.1,LTE
2402,1631113527.134,20.325000000000003,LTE
2403,1631113527.144,18.975,LTE
2404,1631113527.154,19.325,LTE
2405,1631113527.164,18.875,LTE
2406,1631113527.174,18.9,LTE
2407,1631113527.184,19.950000000000003,LTE
2408,1631113527.194,20.15,LTE
2409,1631113527.204,20.45,LTE
2410,1631113527.214,21.950000000000003,LTE
2411,1631113527.224,20.925,LTE
2412,1631113527.234,21.499999999999996,LTE
2413,1631113527.244,21.325,LTE
2414,1631113527.254,20.5,LTE
2415,1631113527.264,15.899999999999999,LTE
2416,1631113527.274,21.75,LTE
2417,1631113527.304,19.674999999999997,LTE
2418,1631113527.314,20.475,LTE
2419,1631113527.324,20.35,LTE
2420,1631113527.334,20.675000000000004,LTE
2421,1631113527.344,20.25,LTE
2422,1631113527.354,20.625,LTE
2423,1631113527.364,20.325,LTE
2424,1631113527.374,20.75,LTE
2425,1631113527.384,20.225,LTE
2426,1631113527.394,19.825,LTE
2427,1631113527.404,19.9,LTE
2428,1631113527.414,20.650000000000002,LTE
2429,1631113527.424,19.8,LTE
2430,1631113527.434,20.025,LTE
2431,1631113527.443,19.2,LTE
2432,1631113527.454,19.2,LTE
2433,1631113527.483,19.825,LTE
2434,1631113527.493,20.875,LTE
2435,1631113527.504,17.200000000000003,LTE
2436,1631113527.513,18.825,LTE
2437,1631113527.523,22.0,LTE
2438,1631113527.533,21.875,LTE
2439,1631113527.543,20.725,LTE
2440,1631113527.553,19.975,LTE
2441,1631113527.564,21.925,LTE
2442,1631113527.574,21.150000000000002,LTE
2443,1631113527.583,21.65,LTE
2444,1631113527.593,22.175,LTE
2445,1631113527.603,21.599999999999998,LTE
2446,1631113527.614,21.924999999999997,LTE
2447,1631113527.623,21.125,LTE
2448,1631113527.633,21.725,LTE
2449,1631113527.663,22.2,LTE
2450,1631113527.673,22.925,LTE
2451,1631113527.683,21.85,LTE
2452,1631113527.694,23.049999999999997,LTE
2453,1631113527.703,22.375,LTE
2454,1631113527.713,21.924999999999997,LTE
2455,1631113527.724,22.325000000000003,LTE
2456,1631113527.733,21.675,LTE
2457,1631113527.743,21.375,LTE
2458,1631113527.753,21.224999999999998,LTE
2459,1631113527.763,20.950000000000003,LTE
2460,1631113527.773,16.525,LTE
2461,1631113527.784,17.599999999999998,LTE
2462,1631113527.793,21.775,LTE
2463,1631113527.803,21.35,LTE
2464,1631113527.813,22.125,LTE
2465,1631113527.843,21.275,LTE
2466,1631113527.853,21.875,LTE
2467,1631113527.863,21.575,LTE
2468,1631113527.873,22.549999999999997,LTE
2469,1631113527.884,23.0,LTE
2470,1631113527.894,23.849999999999998,LTE
2471,1631113527.903,22.3,LTE
2472,1631113527.913,22.75,LTE
2473,1631113527.924,21.950000000000003,LTE
2474,1631113527.933,22.575,LTE
2475,1631113527.943,22.5,LTE
2476,1631113527.954,22.425,LTE
2477,1631113527.964,21.425,LTE
2478,1631113527.973,23.325000000000003,LTE
2479,1631113527.983,22.825000000000003,LTE
2480,1631113527.993,23.775000000000002,LTE
2481,1631113528.023,22.675,LTE
2482,1631113528.033,23.900000000000002,LTE
2483,1631113528.044,21.95,LTE
2484,1631113528.054,22.575000000000003,LTE
2485,1631113528.063,21.474999999999998,LTE
2486,1631113528.073,24.05,LTE
2487,1631113528.083,22.3,LTE
2488,1631113528.094,17.125,LTE
2489,1631113528.103,20.15,LTE
2490,1631113528.113,22.4,LTE
2491,1631113528.123,22.375,LTE
2492,1631113528.133,23.175,LTE
2493,1631113528.144,21.075,LTE
2494,1631113528.153,22.0,LTE
2495,1631113528.163,22.725,LTE
2496,1631113528.173,23.1,LTE
2497,1631113528.204,23.45,LTE
2498,1631113528.213,22.95,LTE
2499,1631113528.223,21.7,LTE
2500,1631113528.233,22.950000000000003,LTE
2501,1631113528.244,21.775,LTE
2502,1631113528.253,20.75,LTE
2503,1631113528.264,22.825,LTE
2504,1631113528.274,23.775,LTE
2505,1631113528.283,22.0,LTE
2506,1631113528.293,23.325,LTE
2507,1631113528.304,21.975,LTE
2508,1631113528.313,23.125,LTE
2509,1631113528.323,23.475,LTE
2510,1631113528.333,23.25,LTE
2511,1631113528.344,22.15,LTE
2512,1631113528.353,23.5,LTE
2513,1631113528.376,22.85,LTE
2514,1631113528.396,21.1,LTE
2515,1631113528.413,21.8,LTE
2516,1631113528.424,20.575,LTE
2517,1631113528.433,21.7,LTE
2518,1631113528.444,20.35,LTE
2519,1631113528.453,20.725,LTE
2520,1631113528.483,21.575000000000003,LTE
2521,1631113528.493,22.525,LTE
2522,1631113528.503,21.474999999999998,LTE
2523,1631113528.513,22.550000000000004,LTE
2524,1631113528.524,22.7,LTE
2525,1631113528.533,23.400000000000002,LTE
2526,1631113528.543,23.325000000000003,LTE
2527,1631113528.553,25.074999999999996,LTE
2528,1631113528.563,24.675,LTE
2529,1631113528.573,25.599999999999998,LTE
2530,1631113528.583,24.725,LTE
2531,1631113528.593,24.675,LTE
2532,1631113528.603,25.15,LTE
2533,1631113528.613,26.275,LTE
2534,1631113528.623,24.975,LTE
2535,1631113528.633,26.175,LTE
2536,1631113528.663,25.9,LTE
2537,1631113528.673,25.950000000000003,LTE
2538,1631113528.683,25.0,LTE
2539,1631113528.693,25.049999999999997,LTE
2540,1631113528.703,23.65,LTE
2541,1631113528.713,21.549999999999997,LTE
2542,1631113528.723,22.700000000000003,LTE
2543,1631113528.733,18.8,LTE
2544,1631113528.743,20.15,LTE
2545,1631113528.753,24.3,LTE
2546,1631113528.763,24.65,LTE
2547,1631113528.773,25.35,LTE
2548,1631113528.783,24.0,LTE
2549,1631113528.793,26.55,LTE
2550,1631113528.803,26.75,LTE
2551,1631113528.813,28.4,LTE
2552,1631113528.843,27.85,LTE
2553,1631113528.853,25.7,LTE
2554,1631113528.863,25.45,LTE
2555,1631113528.873,26.1,LTE
2556,1631113528.883,24.35,LTE
2557,1631113528.893,24.450000000000003,LTE
2558,1631113528.904,21.5,LTE
2559,1631113528.913,19.35,LTE
2560,1631113528.923,22.65,LTE
2561,1631113528.933,24.45,LTE
2562,1631113528.943,24.15,LTE
2563,1631113528.953,25.65,LTE
2564,1631113528.963,24.45,LTE
2565,1631113528.973,26.7,LTE
2566,1631113528.983,26.4,LTE
2567,1631113528.993,27.049999999999997,LTE
2568,1631113529.023,24.750000000000004,LTE
2569,1631113529.034,25.925000000000004,LTE
2570,1631113529.043,24.75,LTE
2571,1631113529.053,24.75,LTE
2572,1631113529.064,24.175,LTE
2573,1631113529.073,23.975,LTE
2574,1631113529.083,24.625,LTE
2575,1631113529.094,24.475,LTE
2576,1631113529.103,20.950000000000003,LTE
2577,1631113529.113,23.65,LTE
2578,1631113529.124,24.124999999999996,LTE
2579,1631113529.134,24.224999999999998,LTE
2580,1631113529.144,25.725,LTE
2581,1631113529.153,26.7,LTE
2582,1631113529.164,25.5,LTE
2583,1631113529.174,27.299999999999997,LTE
2584,1631113529.204,25.925,LTE
2585,1631113529.214,26.549999999999997,LTE
2586,1631113529.224,26.475,LTE
2587,1631113529.233,25.174999999999997,LTE
2588,1631113529.244,25.299999999999997,LTE
2589,1631113529.253,25.6,LTE
2590,1631113529.264,23.575,LTE
2591,1631113529.273,25.25,LTE
2592,1631113529.283,25.224999999999998,LTE
2593,1631113529.293,25.549999999999997,LTE
2594,1631113529.304,25.35,LTE
2595,1631113529.313,25.775,LTE
2596,1631113529.323,26.375000000000004,LTE
2597,1631113529.333,26.200000000000003,LTE
2598,1631113529.343,25.799999999999997,LTE
2599,1631113529.353,26.575000000000003,LTE
2600,1631113529.383,26.75,LTE
2601,1631113529.393,26.950000000000003,LTE
2602,1631113529.403,26.75,LTE
2603,1631113529.413,27.05,LTE
2604,1631113529.423,27.65,LTE
2605,1631113529.433,28.299999999999997,LTE
2606,1631113529.443,28.0,LTE
2607,1631113529.453,28.25,LTE
2608,1631113529.463,27.0,LTE
2609,1631113529.473,27.65,LTE
2610,1631113529.483,27.5,LTE
2611,1631113529.493,27.25,LTE
2612,1631113529.503,26.799999999999997,LTE
2613,1631113529.513,26.700000000000003,LTE
2614,1631113529.523,26.75,LTE
2615,1631113529.533,27.7,LTE
2616,1631113529.563,27.75,LTE
2617,1631113529.573,27.65,LTE
2618,1631113529.583,27.15,LTE
2619,1631113529.593,28.25,LTE
2620,1631113529.603,26.65,LTE
2621,1631113529.613,27.5,LTE
2622,1631113529.623,25.5,LTE
2623,1631113529.633,28.4,LTE
2624,1631113529.643,26.6,LTE
2625,1631113529.653,28.75,LTE
2626,1631113529.663,26.65,LTE
2627,1631113529.673,28.65,LTE
2628,1631113529.683,26.950000000000003,LTE
2629,1631113529.693,22.5,LTE
2630,1631113529.703,26.05,LTE
2631,1631113529.713,25.8,LTE
2632,1631113529.743,26.2,LTE
2633,1631113529.753,26.95,LTE
2634,1631113529.763,27.25,LTE
2635,1631113529.773,26.299999999999997,LTE
2636,1631113529.783,28.2,LTE
2637,1631113529.793,29.549999999999997,LTE
2638,1631113529.804,27.95,LTE
2639,1631113529.814,27.75,LTE
2640,1631113529.824,25.45,LTE
2641,1631113529.834,27.7,LTE
2642,1631113529.843,27.05,LTE
2643,1631113529.853,28.75,LTE
2644,1631113529.863,27.9,LTE
2645,1631113529.874,29.15,LTE
2646,1631113529.884,29.25,LTE
2647,1631113529.894,29.05,LTE
2648,1631113529.924,27.25,LTE
2649,1631113529.934,28.049999999999997,LTE
2650,1631113529.944,28.45,LTE
2651,1631113529.954,28.15,LTE
2652,1631113529.964,27.05,LTE
2653,1631113529.974,27.049999999999997,LTE
2654,1631113529.984,25.65,LTE
2655,1631113529.994,26.25,LTE
2656,1631113530.004,24.85,LTE
2657,1631113530.014,25.6,LTE
2658,1631113530.024,22.7,LTE
2659,1631113530.034,27.5,LTE
2660,1631113530.044,28.4,LTE
2661,1631113530.054,29.25,LTE
2662,1631113530.064,28.0,LTE
2663,1631113530.074,28.95,LTE
2664,1631113530.103,27.95,LTE
2665,1631113530.114,28.0,LTE
2666,1631113530.125,27.950000000000003,LTE
2667,1631113530.134,28.65,LTE
2668,1631113530.144,27.799999999999997,LTE
2669,1631113530.154,28.5,LTE
2670,1631113530.164,27.450000000000003,LTE
2671,1631113530.174,27.15,LTE
2672,1631113530.183,27.25,LTE
2673,1631113530.193,27.75,LTE
2674,1631113530.203,28.65,LTE
2675,1631113530.213,29.15,LTE
2676,1631113530.223,28.4,LTE
2677,1631113530.233,29.45,LTE
2678,1631113530.243,28.0,LTE
2679,1631113530.253,28.35,LTE
2680,1631113530.284,26.15,LTE
2681,1631113530.293,27.549999999999997,LTE
2682,1631113530.303,25.7,LTE
2683,1631113530.313,28.0,LTE
2684,1631113530.323,26.1,LTE
2685,1631113530.333,25.5,LTE
2686,1631113530.343,26.15,LTE
2687,1631113530.353,26.35,LTE
2688,1631113530.363,25.6,LTE
2689,1631113530.373,25.75,LTE
2690,1631113530.383,24.75,LTE
2691,1631113530.393,24.65,LTE
2692,1631113530.403,24.15,LTE
2693,1631113530.413,24.049999999999997,LTE
2694,1631113530.423,24.2,LTE
2695,1631113530.433,23.75,LTE
2696,1631113530.463,25.45,LTE
2697,1631113530.473,26.9,LTE
2698,1631113530.483,26.4,LTE
2699,1631113530.493,25.25,LTE
2700,1631113530.503,25.05,LTE
2701,1631113530.513,25.55,LTE
2702,1631113530.523,25.6,LTE
2703,1631113530.533,26.299999999999997,LTE
2704,1631113530.543,24.25,LTE
2705,1631113530.553,25.15,LTE
2706,1631113530.563,23.65,LTE
2707,1631113530.573,23.9,LTE
2708,1631113530.583,22.8,LTE
2709,1631113530.593,18.85,LTE
2710,1631113530.603,24.5,LTE
2711,1631113530.613,20.200000000000003,LTE
2712,1631113530.643,23.549999999999997,LTE
2713,1631113530.653,25.4,LTE
2714,1631113530.663,21.4,LTE
2715,1631113530.673,24.049999999999997,LTE
2716,1631113530.683,23.7,LTE
2717,1631113530.693,24.200000000000003,LTE
2718,1631113530.703,21.95,LTE
2719,1631113530.713,24.4,LTE
2720,1631113530.723,25.0,LTE
2721,1631113530.733,25.35,LTE
2722,1631113530.743,23.6,LTE
2723,1631113530.753,25.9,LTE
2724,1631113530.763,24.65,LTE
2725,1631113530.773,18.05,LTE
2726,1631113530.783,18.75,LTE
2727,1631113530.793,23.35,LTE
2728,1631113530.823,22.2,LTE
2729,1631113530.834,22.625,LTE
2730,1631113530.843,23.5,LTE
2731,1631113530.854,25.700000000000003,LTE
2732,1631113530.863,22.950000000000003,LTE
2733,1631113530.873,26.425,LTE
2734,1631113530.883,26.025,LTE
2735,1631113530.893,19.075,LTE
2736,1631113530.903,19.875,LTE
2737,1631113530.913,19.475,LTE
2738,1631113530.923,24.375,LTE
2739,1631113530.933,23.424999999999997,LTE
2740,1631113530.943,21.775000000000002,LTE
2741,1631113530.953,23.825000000000003,LTE
2742,1631113530.964,22.3,LTE
2743,1631113530.974,23.875,LTE
2744,1631113531.003,25.65,LTE
2745,1631113531.013,20.1,LTE
2746,1631113531.023,23.1,LTE
2747,1631113531.033,23.85,LTE
2748,1631113531.043,23.3,LTE
2749,1631113531.053,26.05,LTE
2750,1631113531.063,21.9,LTE
2751,1631113531.073,24.1,LTE
2752,1631113531.084,22.9,LTE
2753,1631113531.093,25.25,LTE
2754,1631113531.104,25.05,LTE
2755,1631113531.113,25.65,LTE
2756,1631113531.123,24.0,LTE
2757,1631113531.133,23.7,LTE
2758,1631113531.143,22.85,LTE
2759,1631113531.153,23.6,LTE
2760,1631113531.183,21.125,LTE
2761,1631113531.194,25.075,LTE
2762,1631113531.203,25.25,LTE
2763,1631113531.214,26.325,LTE
2764,1631113531.223,24.375,LTE
2765,1631113531.233,25.849999999999998,LTE
2766,1631113531.243,25.25,LTE
2767,1631113531.254,25.575,LTE
2768,1631113531.263,24.325000000000003,LTE
2769,1631113531.273,26.175,LTE
2770,1631113531.284,24.75,LTE
2771,1631113531.294,25.175,LTE
2772,1631113531.304,23.275,LTE
2773,1631113531.314,24.85,LTE
2774,1631113531.324,24.575,LTE
2775,1631113531.334,18.674999999999997,LTE
2776,1631113531.364,25.1,LTE
2777,1631113531.374,19.65,LTE
2778,1631113531.384,20.299999999999997,LTE
2779,1631113531.394,19.65,LTE
2780,1631113531.404,24.200000000000003,LTE
2781,1631113531.413,17.75,LTE
2782,1631113531.424,16.35,LTE
2783,1631113531.434,16.65,LTE
2784,1631113531.443,22.15,LTE
2785,1631113531.453,17.1,LTE
2786,1631113531.463,17.2,LTE
2787,1631113531.474,19.25,LTE
2788,1631113531.484,21.700000000000003,LTE
2789,1631113531.493,20.0,LTE
2790,1631113531.503,18.85,LTE
2791,1631113531.513,19.15,LTE
2792,1631113531.544,16.725,LTE
2793,1631113531.554,16.675,LTE
2794,1631113531.564,23.374999999999996,LTE
2795,1631113531.574,15.5,LTE
2796,1631113531.584,15.0,LTE
2797,1631113531.594,14.5,LTE
2798,1631113531.604,21.125,LTE
2799,1631113531.614,14.0,LTE
2800,1631113531.624,13.825,LTE
2801,1631113531.634,13.975,LTE
2802,1631113531.644,20.35,LTE
2803,1631113531.654,15.675,LTE
2804,1631113531.664,14.85,LTE
2805,1631113531.674,14.625,LTE
2806,1631113531.684,15.575,LTE
2807,1631113531.694,12.049999999999999,LTE
2808,1631113531.724,20.25,LTE
2809,1631113531.734,12.125,LTE
2810,1631113531.744,10.875,LTE
2811,1631113531.754,10.45,LTE
2812,1631113531.764,16.475,LTE
2813,1631113531.774,9.85,LTE
2814,1631113531.783,9.95,LTE
2815,1631113531.793,10.200000000000001,LTE
2816,1631113531.804,20.75,LTE
2817,1631113531.813,13.825,LTE
2818,1631113531.824,11.175,LTE
2819,1631113531.833,12.0,LTE
2820,1631113531.843,19.7,LTE
2821,1631113531.853,11.7,LTE
2822,1631113531.863,11.95,LTE
2823,1631113531.873,13.175,LTE
2824,1631113531.904,13.900000000000002,LTE
2825,1631113531.913,13.8,LTE
2826,1631113531.923,20.45,LTE
2827,1631113531.934,13.825000000000001,LTE
2828,1631113531.943,14.5,LTE
2829,1631113531.953,13.049999999999999,LTE
2830,1631113531.963,15.7,LTE
2831,1631113531.973,10.55,LTE
2832,1631113531.983,12.125,LTE
2833,1631113531.993,10.850000000000001,LTE
2834,1631113532.004,17.325,LTE
2835,1631113532.014,11.05,LTE
2836,1631113532.023,9.825,LTE
2837,1631113532.033,9.899999999999999,LTE
2838,1631113532.043,16.924999999999997,LTE
2839,1631113532.053,9.6,LTE
2840,1631113532.083,18.475,LTE
2841,1631113532.093,12.524999999999999,LTE
2842,1631113532.103,12.174999999999999,LTE
2843,1631113532.113,13.049999999999999,LTE
2844,1631113532.123,18.925,LTE
2845,1631113532.133,10.9,LTE
2846,1631113532.143,11.25,LTE
2847,1631113532.153,9.9,LTE
2848,1631113532.163,15.55,LTE
2849,1631113532.173,7.225,LTE
2850,1631113532.183,6.575,LTE
2851,1631113532.193,7.6000000000000005,LTE
2852,1631113532.203,17.125,LTE
2853,1631113532.213,10.375,LTE
2854,1631113532.223,9.575,LTE
2855,1631113532.234,9.65,LTE
2856,1631113532.263,7.575,LTE
2857,1631113532.273,8.975,LTE
2858,1631113532.283,16.125,LTE
2859,1631113532.294,8.85,LTE
2860,1631113532.304,8.9,LTE
2861,1631113532.313,10.149999999999999,LTE
2862,1631113532.323,19.375,LTE
2863,1631113532.333,10.524999999999999,LTE
2864,1631113532.343,9.9,LTE
2865,1631113532.353,11.375,LTE
2866,1631113532.363,19.25,LTE
2867,1631113532.373,9.575,LTE
2868,1631113532.384,9.35,LTE
2869,1631113532.394,9.925,LTE
