,TimeStamp,SNR,RAT
3713,1631105608.358,-3.125,LTE
3714,1631105608.368,-2.6750000000000003,LTE
3715,1631105608.378,-3.05,LTE
3716,1631105608.388,-4.75,LTE
3717,1631105608.398,-3.7249999999999996,LTE
3718,1631105608.408,-4.875,LTE
3719,1631105608.418,-4.175,LTE
3720,1631105608.428,-4.35,LTE
3721,1631105608.438,-4.625,LTE
3722,1631105608.448,-1.725,LTE
3723,1631105608.458,-0.19999999999999996,LTE
3724,1631105608.468,1.4749999999999996,LTE
3725,1631105608.478,1.125,LTE
3726,1631105608.488,0.04999999999999993,LTE
3727,1631105608.498,0.07499999999999996,LTE
3728,1631105608.508,-2.125,LTE
3729,1631105608.518,-2.375,LTE
3730,1631105608.528,1.375,LTE
3731,1631105608.539,-0.8499999999999999,LTE
3732,1631105608.618,-2.875,LTE
3733,1631105608.628,-0.44999999999999996,LTE
3734,1631105608.638,0.35,LTE
3735,1631105608.648,-0.025000000000000022,LTE
3736,1631105608.658,-4.8500000000000005,LTE
3737,1631105608.668,-2.675,LTE
3738,1631105608.678,-2.0999999999999996,LTE
3739,1631105608.688,-1.775,LTE
3740,1631105608.698,-2.65,LTE
3741,1631105608.708,-0.9249999999999999,LTE
3742,1631105608.718,-0.7999999999999999,LTE
3743,1631105608.728,-0.22499999999999998,LTE
3744,1631105608.738,-1.675,LTE
3745,1631105608.748,-0.875,LTE
3746,1631105608.758,0.44999999999999996,LTE
3747,1631105608.768,-0.275,LTE
3748,1631105608.778,1.8499999999999999,LTE
3749,1631105608.788,1.7,LTE
3750,1631105608.798,1.25,LTE
3751,1631105608.808,2.425,LTE
3752,1631105608.818,1.275,LTE
3753,1631105608.828,1.5,LTE
3754,1631105608.838,0.55,LTE
3755,1631105608.848,1.7750000000000001,LTE
3756,1631105608.858,2.5500000000000003,LTE
3757,1631105608.868,3.9499999999999997,LTE
3758,1631105608.878,2.0,LTE
3759,1631105608.888,1.175,LTE
3760,1631105608.898,1.25,LTE
3761,1631105608.908,1.9,LTE
3762,1631105608.918,1.2000000000000002,LTE
3763,1631105608.928,2.75,LTE
3764,1631105608.938,2.95,LTE
3765,1631105608.948,3.05,LTE
3766,1631105608.958,3.05,LTE
3767,1631105608.968,1.2999999999999998,LTE
3768,1631105608.978,0.07499999999999996,LTE
3769,1631105608.988,1.2000000000000002,LTE
3770,1631105608.998,0.6499999999999999,LTE
3771,1631105609.008,0.32499999999999996,LTE
3772,1631105609.018,-0.9500000000000002,LTE
3773,1631105609.028,-0.7999999999999998,LTE
3774,1631105609.038,-0.07500000000000018,LTE
3775,1631105609.048,-0.675,LTE
3776,1631105609.058,0.5249999999999999,LTE
3777,1631105609.068,-0.2250000000000001,LTE
3778,1631105609.078,-0.45000000000000007,LTE
3779,1631105609.088,0.6750000000000003,LTE
3780,1631105609.098,1.0999999999999999,LTE
3781,1631105609.108,0.5499999999999998,LTE
3782,1631105609.118,0.7499999999999999,LTE
3783,1631105609.128,-0.6,LTE
3784,1631105609.138,-1.55,LTE
3785,1631105609.148,-0.5750000000000001,LTE
3786,1631105609.158,0.3,LTE
3787,1631105609.168,-1.5750000000000002,LTE
3788,1631105609.179,0.475,LTE
3789,1631105609.189,1.05,LTE
3790,1631105609.26,3.2,LTE
3791,1631105609.495,4.55,LTE
3792,1631105609.522,2.55,LTE
3793,1631105609.532,1.2,LTE
3794,1631105609.542,3.45,LTE
3795,1631105609.552,2.5,LTE
3796,1631105609.562,2.9000000000000004,LTE
3797,1631105609.572,4.15,LTE
3798,1631105609.585,3.45,LTE
3799,1631105609.592,4.550000000000001,LTE
3800,1631105609.602,5.85,LTE
3801,1631105609.612,5.9,LTE
3802,1631105609.622,6.4,LTE
3803,1631105609.632,4.95,LTE
3804,1631105609.648,6.550000000000001,LTE
3805,1631105609.673,5.15,LTE
3806,1631105609.682,6.65,LTE
3807,1631105609.692,4.15,LTE
3808,1631105609.702,5.2,LTE
3809,1631105609.712,5.65,LTE
3810,1631105609.722,5.4,LTE
3811,1631105609.732,5.949999999999999,LTE
3812,1631105609.742,5.65,LTE
3813,1631105609.752,7.35,LTE
3814,1631105609.762,5.85,LTE
3815,1631105609.772,7.9,LTE
3816,1631105609.782,7.2,LTE
3817,1631105609.792,7.6,LTE
3818,1631105609.802,8.75,LTE
3819,1631105609.812,6.4,LTE
3820,1631105609.822,9.45,LTE
3821,1631105609.832,9.3,LTE
3822,1631105609.842,9.25,LTE
3823,1631105609.852,10.3,LTE
3824,1631105609.862,8.7,LTE
3825,1631105609.872,7.65,LTE
3826,1631105609.882,6.5,LTE
3827,1631105609.892,6.15,LTE
3828,1631105609.902,5.6,LTE
3829,1631105609.913,9.3,LTE
3830,1631105609.922,9.2,LTE
3831,1631105609.932,7.3,LTE
3832,1631105609.942,8.55,LTE
3833,1631105609.952,6.65,LTE
3834,1631105609.962,5.7,LTE
3835,1631105609.972,4.45,LTE
3836,1631105609.982,5.65,LTE
3837,1631105609.992,7.05,LTE
3838,1631105610.002,6.65,LTE
3839,1631105610.012,5.65,LTE
3840,1631105610.022,5.300000000000001,LTE
3841,1631105610.032,6.800000000000001,LTE
3842,1631105610.042,8.5,LTE
3843,1631105610.052,8.3,LTE
3844,1631105610.062,8.100000000000001,LTE
3845,1631105610.074,9.3,LTE
3846,1631105610.082,8.05,LTE
3847,1631105610.092,7.6,LTE
3848,1631105610.102,5.35,LTE
3849,1631105610.113,5.65,LTE
3850,1631105610.122,6.75,LTE
3851,1631105610.132,6.9,LTE
3852,1631105610.142,6.9,LTE
3853,1631105610.152,7.3,LTE
3854,1631105610.162,6.35,LTE
3855,1631105610.172,8.15,LTE
3856,1631105610.182,8.399999999999999,LTE
3857,1631105610.192,8.75,LTE
3858,1631105610.202,9.3,LTE
3859,1631105610.212,7.6499999999999995,LTE
3860,1631105610.222,8.8,LTE
3861,1631105610.232,6.9,LTE
3862,1631105610.272,6.449999999999999,LTE
3863,1631105610.282,6.6,LTE
3864,1631105610.292,7.5,LTE
3865,1631105610.302,5.8,LTE
3866,1631105610.312,6.9,LTE
3867,1631105610.322,6.9,LTE
3868,1631105610.333,6.4,LTE
3869,1631105610.343,7.1,LTE
3870,1631105610.369,6.0,LTE
3871,1631105610.377,4.300000000000001,LTE
3872,1631105610.387,5.15,LTE
3873,1631105610.397,3.75,LTE
3874,1631105610.408,2.5,LTE
3875,1631105610.417,2.25,LTE
3876,1631105610.427,2.1,LTE
3877,1631105610.449,2.65,LTE
3878,1631105610.457,5.699999999999999,LTE
3879,1631105610.467,5.7,LTE
3880,1631105610.477,5.65,LTE
3881,1631105610.488,6.35,LTE
3882,1631105610.497,7.35,LTE
3883,1631105610.507,5.949999999999999,LTE
3884,1631105610.529,8.75,LTE
3885,1631105610.537,7.55,LTE
3886,1631105610.547,7.3,LTE
3887,1631105610.557,7.35,LTE
3888,1631105610.568,6.25,LTE
3889,1631105610.577,5.75,LTE
3890,1631105610.587,4.4,LTE
3891,1631105610.62,5.15,LTE
3892,1631105610.63,5.0,LTE
3893,1631105610.64,5.0,LTE
3894,1631105610.65,4.9,LTE
3895,1631105610.66,5.1,LTE
3896,1631105610.67,4.85,LTE
3897,1631105610.689,3.7,LTE
3898,1631105610.697,3.7,LTE
3899,1631105610.707,3.55,LTE
3900,1631105610.717,3.7,LTE
3901,1631105610.728,3.0,LTE
3902,1631105610.737,2.1,LTE
3903,1631105610.747,1.6500000000000001,LTE
3904,1631105610.769,3.3,LTE
3905,1631105610.777,2.9499999999999997,LTE
3906,1631105610.787,3.5500000000000003,LTE
3907,1631105610.797,3.85,LTE
3908,1631105610.807,4.0,LTE
3909,1631105610.817,3.7,LTE
3910,1631105610.827,5.35,LTE
3911,1631105610.849,5.6,LTE
3912,1631105610.857,4.75,LTE
3913,1631105610.867,3.55,LTE
3914,1631105610.877,2.8,LTE
3915,1631105610.887,2.6,LTE
3916,1631105610.897,3.25,LTE
3917,1631105610.907,3.3499999999999996,LTE
3918,1631105610.94,2.55,LTE
3919,1631105610.95,3.9,LTE
3920,1631105610.96,5.199999999999999,LTE
3921,1631105610.97,5.75,LTE
3922,1631105610.98,5.7,LTE
3923,1631105610.99,5.65,LTE
3924,1631105611.009,6.85,LTE
3925,1631105611.017,6.6,LTE
3926,1631105611.027,7.55,LTE
3927,1631105611.037,7.0,LTE
3928,1631105611.048,5.4,LTE
3929,1631105611.057,4.4,LTE
3930,1631105611.067,5.25,LTE
3931,1631105611.089,5.55,LTE
3932,1631105611.097,6.15,LTE
3933,1631105611.107,6.25,LTE
3934,1631105611.117,6.300000000000001,LTE
3935,1631105611.139,4.45,LTE
3936,1631105611.162,13.3,LTE
3937,1631105611.177,12.6,LTE
3938,1631105611.186,10.725000000000001,LTE
3939,1631105611.196,11.25,LTE
3940,1631105611.206,10.6,LTE
3941,1631105611.216,10.024999999999999,LTE
3942,1631105611.226,14.149999999999999,LTE
3943,1631105611.236,13.649999999999999,LTE
3944,1631105611.246,14.25,LTE
3945,1631105611.256,15.15,LTE
3946,1631105611.266,16.3,LTE
3947,1631105611.276,14.3,LTE
3948,1631105611.286,15.7,LTE
3949,1631105611.296,15.75,LTE
3950,1631105611.319,15.350000000000001,LTE
3951,1631105611.326,16.1,LTE
3952,1631105611.336,14.95,LTE
3953,1631105611.346,14.5,LTE
3954,1631105611.356,14.0,LTE
3955,1631105611.366,15.200000000000001,LTE
3956,1631105611.377,14.0,LTE
3957,1631105611.436,12.3,LTE
3958,1631105611.446,12.399999999999999,LTE
3959,1631105611.458,12.45,LTE
3960,1631105611.468,12.0,LTE
3961,1631105611.476,9.55,LTE
3962,1631105611.486,9.95,LTE
3963,1631105611.496,8.4,LTE
3964,1631105611.507,9.85,LTE
3965,1631105611.516,10.6,LTE
3966,1631105611.526,10.8,LTE
3967,1631105611.537,9.75,LTE
3968,1631105611.546,10.6,LTE
3969,1631105611.556,10.149999999999999,LTE
3970,1631105611.566,13.1,LTE
3971,1631105611.576,12.4,LTE
3972,1631105611.586,14.2,LTE
3973,1631105611.596,12.850000000000001,LTE
3974,1631105611.606,12.6,LTE
3975,1631105611.617,10.35,LTE
3976,1631105611.626,9.55,LTE
3977,1631105611.636,10.15,LTE
3978,1631105611.646,10.15,LTE
3979,1631105611.656,10.85,LTE
3980,1631105611.666,11.65,LTE
3981,1631105611.676,12.05,LTE
3982,1631105611.686,14.05,LTE
3983,1631105611.697,13.95,LTE
3984,1631105611.706,14.850000000000001,LTE
3985,1631105611.716,14.0,LTE
3986,1631105611.726,14.75,LTE
3987,1631105611.736,13.7,LTE
3988,1631105611.746,13.9,LTE
3989,1631105611.756,13.05,LTE
3990,1631105611.766,15.100000000000001,LTE
3991,1631105611.777,14.1,LTE
3992,1631105611.786,15.0,LTE
3993,1631105611.796,14.55,LTE
3994,1631105611.806,15.05,LTE
3995,1631105611.816,14.55,LTE
3996,1631105611.826,15.75,LTE
3997,1631105611.836,15.0,LTE
3998,1631105611.846,15.649999999999999,LTE
3999,1631105611.857,13.95,LTE
4000,1631105611.866,13.95,LTE
4001,1631105611.876,13.25,LTE
4002,1631105611.886,13.65,LTE
4003,1631105611.896,15.399999999999999,LTE
4004,1631105611.906,15.65,LTE
4005,1631105611.916,13.85,LTE
4006,1631105611.926,14.6,LTE
4007,1631105611.937,13.3,LTE
4008,1631105611.946,14.4,LTE
4009,1631105611.956,13.95,LTE
4010,1631105611.966,14.8,LTE
4011,1631105611.976,13.75,LTE
4012,1631105611.986,14.95,LTE
4013,1631105611.996,13.95,LTE
4014,1631105612.006,15.4,LTE
4015,1631105612.016,13.85,LTE
4016,1631105612.026,13.95,LTE
4017,1631105612.036,12.95,LTE
4018,1631105612.046,13.65,LTE
4019,1631105612.056,13.35,LTE
4020,1631105612.066,14.1,LTE
4021,1631105612.076,13.15,LTE
4022,1631105612.086,12.95,LTE
4023,1631105612.098,13.3,LTE
4024,1631105612.106,14.75,LTE
4025,1631105612.116,14.7,LTE
4026,1631105612.126,13.850000000000001,LTE
4027,1631105612.136,12.7,LTE
4028,1631105612.146,13.55,LTE
4029,1631105612.156,12.65,LTE
4030,1631105612.196,10.15,LTE
4031,1631105612.206,12.0,LTE
4032,1631105612.216,11.9,LTE
4033,1631105612.226,12.600000000000001,LTE
4034,1631105612.236,12.65,LTE
4035,1631105612.246,13.2,LTE
4036,1631105612.257,11.399999999999999,LTE
4037,1631105612.266,12.4,LTE
4038,1631105612.276,10.6,LTE
4039,1631105612.286,11.35,LTE
4040,1631105612.296,10.0,LTE
4041,1631105612.306,11.55,LTE
4042,1631105612.316,9.55,LTE
4043,1631105612.326,9.6,LTE
4044,1631105612.337,9.899999999999999,LTE
4045,1631105612.346,10.3,LTE
4046,1631105612.356,10.75,LTE
4047,1631105612.366,10.5,LTE
4048,1631105612.376,9.75,LTE
4049,1631105612.386,9.899999999999999,LTE
4050,1631105612.396,11.55,LTE
4051,1631105612.406,11.8,LTE
4052,1631105612.416,11.0,LTE
4053,1631105612.426,12.35,LTE
4054,1631105612.436,10.25,LTE
4055,1631105612.446,10.75,LTE
4056,1631105612.456,10.399999999999999,LTE
4057,1631105612.479,8.575,LTE
4058,1631105612.486,9.15,LTE
4059,1631105612.497,9.25,LTE
4060,1631105612.506,10.725000000000001,LTE
4061,1631105612.516,9.875,LTE
4062,1631105612.526,10.8,LTE
4063,1631105612.536,10.55,LTE
4064,1631105612.546,10.5,LTE
4065,1631105612.556,11.025,LTE
4066,1631105612.566,11.1,LTE
4067,1631105612.577,10.0,LTE
4068,1631105612.586,9.425,LTE
4069,1631105612.596,9.8,LTE
4070,1631105612.606,9.75,LTE
4071,1631105612.616,9.174999999999999,LTE
4072,1631105612.626,9.25,LTE
4073,1631105612.636,9.25,LTE
4074,1631105612.666,10.075,LTE
4075,1631105612.676,10.25,LTE
4076,1631105612.686,10.774999999999999,LTE
4077,1631105612.696,11.0,LTE
4078,1631105612.706,11.875,LTE
4079,1631105612.716,12.049999999999999,LTE
4080,1631105612.726,12.575000000000001,LTE
4081,1631105612.736,12.200000000000001,LTE
4082,1631105612.746,12.525000000000002,LTE
4083,1631105612.756,11.925,LTE
4084,1631105612.766,12.925,LTE
4085,1631105612.776,10.2,LTE
4086,1631105612.787,12.275,LTE
4087,1631105612.796,12.05,LTE
4088,1631105612.806,13.5,LTE
4089,1631105612.829,12.075000000000001,LTE
4090,1631105612.836,11.575,LTE
4091,1631105612.846,12.825,LTE
4092,1631105612.856,12.2,LTE
4093,1631105612.866,12.975000000000001,LTE
4094,1631105612.876,11.6,LTE
4095,1631105612.886,12.7,LTE
4096,1631105612.897,11.65,LTE
4097,1631105612.906,12.100000000000001,LTE
4098,1631105612.916,10.575,LTE
4099,1631105612.926,11.6,LTE
4100,1631105612.936,10.950000000000001,LTE
4101,1631105612.946,10.3,LTE
4102,1631105612.956,9.475,LTE
4103,1631105612.966,11.075,LTE
4104,1631105612.977,9.924999999999999,LTE
4105,1631105612.986,10.575,LTE
4106,1631105613.009,8.625,LTE
4107,1631105613.016,9.399999999999999,LTE
4108,1631105613.026,9.05,LTE
4109,1631105613.036,7.5249999999999995,LTE
4110,1631105613.046,8.675,LTE
4111,1631105613.058,8.0,LTE
4112,1631105613.066,10.5,LTE
4113,1631105613.076,7.575,LTE
4114,1631105613.086,9.0,LTE
4115,1631105613.096,9.325000000000001,LTE
4116,1631105613.106,7.975,LTE
4117,1631105613.116,7.225,LTE
4118,1631105613.126,7.05,LTE
4119,1631105613.186,9.4,LTE
4120,1631105613.196,8.25,LTE
4121,1631105613.206,8.8,LTE
4122,1631105613.216,7.5,LTE
4123,1631105613.226,7.875,LTE
4124,1631105613.236,8.4,LTE
4125,1631105613.246,10.024999999999999,LTE
4126,1631105613.256,8.75,LTE
4127,1631105613.266,8.675,LTE
4128,1631105613.277,8.9,LTE
4129,1631105613.286,8.425,LTE
4130,1631105613.296,8.925,LTE
4131,1631105613.306,8.275,LTE
4132,1631105613.316,7.5,LTE
4133,1631105613.326,8.925,LTE
4134,1631105613.336,8.025,LTE
4135,1631105613.359,8.575,LTE
4136,1631105613.366,9.4,LTE
4137,1631105613.377,7.9750000000000005,LTE
4138,1631105613.386,7.925000000000001,LTE
4139,1631105613.396,7.225,LTE
4140,1631105613.406,7.725,LTE
4141,1631105613.416,8.1,LTE
4142,1631105613.426,8.05,LTE
4143,1631105613.436,8.325,LTE
4144,1631105613.446,8.799999999999999,LTE
4145,1631105613.457,8.825000000000001,LTE
4146,1631105613.467,9.0,LTE
4147,1631105613.476,7.175,LTE
4148,1631105613.486,8.475,LTE
4149,1631105613.496,8.025,LTE
4150,1631105613.506,8.375,LTE
4151,1631105613.516,8.625,LTE
4152,1631105613.546,9.05,LTE
4153,1631105613.556,7.35,LTE
4154,1631105613.566,9.475,LTE
4155,1631105613.576,7.325,LTE
4156,1631105613.586,8.725,LTE
4157,1631105613.596,9.325,LTE
4158,1631105613.606,10.075000000000001,LTE
4159,1631105613.617,8.05,LTE
4160,1631105613.626,9.775000000000002,LTE
4161,1631105613.636,7.4,LTE
4162,1631105613.646,7.475,LTE
4163,1631105613.656,7.325000000000001,LTE
4164,1631105613.666,7.8500000000000005,LTE
4165,1631105613.676,7.324999999999999,LTE
4166,1631105613.686,7.5,LTE
4167,1631105613.709,6.35,LTE
4168,1631105613.716,5.175,LTE
4169,1631105613.726,7.85,LTE
4170,1631105613.736,6.825,LTE
4171,1631105613.746,6.800000000000001,LTE
4172,1631105613.756,5.85,LTE
4173,1631105613.766,5.8,LTE
4174,1631105613.777,4.8,LTE
4175,1631105613.786,5.0,LTE
4176,1631105613.796,5.8500000000000005,LTE
4177,1631105613.806,6.25,LTE
4178,1631105613.816,6.65,LTE
4179,1631105613.826,6.25,LTE
4180,1631105613.836,6.15,LTE
4181,1631105613.846,6.55,LTE
4182,1631105613.857,4.925,LTE
4183,1631105613.866,6.1499999999999995,LTE
4184,1631105613.889,5.125,LTE
4185,1631105613.896,5.0,LTE
4186,1631105613.906,4.55,LTE
4187,1631105613.916,3.9,LTE
4188,1631105613.926,4.5249999999999995,LTE
4189,1631105613.937,5.0,LTE
4190,1631105613.946,6.275,LTE
4191,1631105613.956,5.375000000000001,LTE
4192,1631105613.966,6.824999999999999,LTE
4193,1631105613.976,4.8,LTE
4194,1631105613.986,6.35,LTE
4195,1631105613.996,6.125,LTE
4196,1631105614.006,6.9,LTE
4197,1631105614.017,6.95,LTE
4198,1631105614.026,6.5,LTE
4199,1631105614.036,6.699999999999999,LTE
4200,1631105614.046,8.325000000000001,LTE
4201,1631105614.069,7.725,LTE
4202,1631105614.076,6.5,LTE
4203,1631105614.086,7.574999999999999,LTE
4204,1631105614.097,7.975,LTE
4205,1631105614.107,8.5,LTE
4206,1631105614.116,7.725,LTE
4207,1631105614.126,8.425,LTE
4208,1631105614.136,7.4,LTE
4209,1631105614.146,9.125,LTE
4210,1631105614.156,6.3999999999999995,LTE
4211,1631105614.166,8.85,LTE
4212,1631105614.177,7.3,LTE
4213,1631105614.186,7.35,LTE
4214,1631105614.196,8.2,LTE
4215,1631105614.206,8.725000000000001,LTE
4216,1631105614.216,7.625000000000001,LTE
4217,1631105614.226,8.35,LTE
4218,1631105614.249,8.625,LTE
4219,1631105614.256,8.35,LTE
4220,1631105614.266,7.924999999999999,LTE
4221,1631105614.276,6.925000000000001,LTE
4222,1631105614.286,8.225000000000001,LTE
4223,1631105614.296,5.624999999999999,LTE
4224,1631105614.306,8.0,LTE
4225,1631105614.316,5.325,LTE
4226,1631105614.326,7.05,LTE
4227,1631105614.337,4.225,LTE
4228,1631105614.346,6.45,LTE
4229,1631105614.356,5.95,LTE
4230,1631105614.366,6.6000000000000005,LTE
4231,1631105614.376,4.45,LTE
4232,1631105614.386,6.575,LTE
4233,1631105614.396,6.049999999999999,LTE
4234,1631105614.406,4.625,LTE
4235,1631105614.429,4.525,LTE
4236,1631105614.436,3.35,LTE
4237,1631105614.446,7.9,LTE
4238,1631105614.456,6.525,LTE
4239,1631105614.466,6.3,LTE
4240,1631105614.476,7.1,LTE
4241,1631105614.486,7.799999999999999,LTE
4242,1631105614.497,5.325,LTE
4243,1631105614.506,7.700000000000001,LTE
4244,1631105614.516,5.975,LTE
4245,1631105614.526,4.95,LTE
4246,1631105614.536,6.424999999999999,LTE
4247,1631105614.546,6.45,LTE
4248,1631105614.556,5.0249999999999995,LTE
4249,1631105614.566,8.975,LTE
4250,1631105614.577,6.925,LTE
4251,1631105614.586,5.549999999999999,LTE
4252,1631105614.609,7.225,LTE
4253,1631105614.616,5.050000000000001,LTE
4254,1631105614.626,7.85,LTE
4255,1631105614.636,6.675,LTE
4256,1631105614.646,5.375,LTE
4257,1631105614.657,7.1000000000000005,LTE
4258,1631105614.666,7.3999999999999995,LTE
4259,1631105614.676,3.75,LTE
4260,1631105614.686,5.3,LTE
4261,1631105614.696,6.975,LTE
4262,1631105614.706,5.425,LTE
4263,1631105614.716,5.125,LTE
4264,1631105614.726,5.55,LTE
4265,1631105614.736,2.6,LTE
4266,1631105614.746,5.074999999999999,LTE
4267,1631105614.756,5.15,LTE
4268,1631105614.766,4.574999999999999,LTE
4269,1631105614.796,4.225,LTE
4270,1631105614.806,3.9,LTE
4271,1631105614.817,6.625,LTE
4272,1631105614.826,5.8999999999999995,LTE
4273,1631105614.836,4.825,LTE
4274,1631105614.846,4.625,LTE
4275,1631105614.856,5.2,LTE
4276,1631105614.866,5.175000000000001,LTE
4277,1631105614.876,2.9749999999999996,LTE
4278,1631105614.886,2.6,LTE
4279,1631105614.896,3.1999999999999997,LTE
4280,1631105614.906,2.6249999999999996,LTE
4281,1631105614.916,3.55,LTE
4282,1631105614.926,3.525,LTE
4283,1631105614.936,3.0749999999999997,LTE
4284,1631105614.946,3.975,LTE
4285,1631105614.977,2.925,LTE
4286,1631105614.986,3.5500000000000003,LTE
4287,1631105614.996,3.7,LTE
4288,1631105615.006,4.8,LTE
4289,1631105615.016,3.225,LTE
4290,1631105615.026,3.75,LTE
4291,1631105615.036,2.9000000000000004,LTE
4292,1631105615.046,3.825,LTE
4293,1631105615.056,2.7,LTE
4294,1631105615.066,2.9000000000000004,LTE
4295,1631105615.076,2.125,LTE
4296,1631105615.086,2.975,LTE
4297,1631105615.096,2.7,LTE
4298,1631105615.106,3.9749999999999996,LTE
4299,1631105615.116,3.0999999999999996,LTE
4300,1631105615.126,4.85,LTE
4301,1631105615.156,2.075,LTE
4302,1631105615.166,1.5499999999999998,LTE
4303,1631105615.176,1.125,LTE
4304,1631105615.186,2.0749999999999997,LTE
4305,1631105615.196,1.1,LTE
4306,1631105615.206,2.125,LTE
4307,1631105615.216,2.0,LTE
4308,1631105615.226,2.675,LTE
4309,1631105615.236,0.775,LTE
4310,1631105615.246,1.575,LTE
4311,1631105615.256,1.575,LTE
4312,1631105615.266,2.9000000000000004,LTE
4313,1631105615.276,1.8250000000000002,LTE
4314,1631105615.286,2.4,LTE
4315,1631105615.297,2.15,LTE
4316,1631105615.306,2.3,LTE
4317,1631105615.336,1.1102230246251565e-16,LTE
4318,1631105615.346,1.2,LTE
4319,1631105615.356,0.17500000000000007,LTE
4320,1631105615.366,0.75,LTE
4321,1631105615.377,-0.5,LTE
4322,1631105615.386,0.27499999999999997,LTE
4323,1631105615.396,1.35,LTE
4324,1631105615.406,2.225,LTE
4325,1631105615.416,2.125,LTE
4326,1631105615.426,3.175,LTE
4327,1631105615.436,1.9749999999999999,LTE
4328,1631105615.446,1.5999999999999999,LTE
4329,1631105615.457,0.7999999999999999,LTE
4330,1631105615.466,1.5,LTE
4331,1631105615.476,1.175,LTE
4332,1631105615.486,1.9250000000000003,LTE
4333,1631105615.516,0.3999999999999999,LTE
4334,1631105615.526,0.9749999999999999,LTE
4335,1631105615.536,0.0,LTE
4336,1631105615.546,3.2,LTE
4337,1631105615.556,2.0,LTE
4338,1631105615.566,2.85,LTE
4339,1631105615.576,1.6500000000000001,LTE
4340,1631105615.586,2.875,LTE
4341,1631105615.596,1.825,LTE
4342,1631105615.606,2.2750000000000004,LTE
4343,1631105615.617,3.6999999999999997,LTE
4344,1631105615.626,4.7749999999999995,LTE
4345,1631105615.636,2.425,LTE
4346,1631105615.646,2.8499999999999996,LTE
4347,1631105615.656,2.15,LTE
4348,1631105615.666,4.125,LTE
4349,1631105615.696,2.275,LTE
4350,1631105615.706,3.7,LTE
4351,1631105615.716,2.7,LTE
4352,1631105615.726,1.6249999999999998,LTE
4353,1631105615.736,-0.29999999999999993,LTE
4354,1631105615.746,1.6,LTE
4355,1631105615.756,2.7249999999999996,LTE
4356,1631105615.766,3.3999999999999995,LTE
4357,1631105615.777,0.050000000000000044,LTE
4358,1631105615.786,0.675,LTE
4359,1631105615.796,0.9249999999999999,LTE
4360,1631105615.806,2.075,LTE
4361,1631105615.816,1.425,LTE
4362,1631105615.826,1.0,LTE
4363,1631105615.836,1.2,LTE
4364,1631105615.846,2.9,LTE
4365,1631105615.876,0.17500000000000004,LTE
4366,1631105615.886,3.025,LTE
4367,1631105615.896,3.45,LTE
4368,1631105615.906,2.775,LTE
4369,1631105615.916,0.3499999999999999,LTE
4370,1631105615.926,0.625,LTE
4371,1631105615.937,2.1,LTE
4372,1631105615.946,3.575,LTE
4373,1631105615.956,1.05,LTE
4374,1631105615.966,1.8250000000000002,LTE
4375,1631105615.976,-0.4750000000000001,LTE
4376,1631105615.986,2.425,LTE
4377,1631105615.996,2.55,LTE
4378,1631105616.006,3.5,LTE
4379,1631105616.017,1.2249999999999999,LTE
4380,1631105616.026,1.325,LTE
4381,1631105616.056,1.85,LTE
4382,1631105616.066,4.15,LTE
4383,1631105616.076,2.3,LTE
4384,1631105616.086,2.5999999999999996,LTE
4385,1631105616.097,1.3499999999999999,LTE
4386,1631105616.106,0.5499999999999999,LTE
4387,1631105616.116,1.2000000000000002,LTE
4388,1631105616.126,1.5499999999999998,LTE
4389,1631105616.136,-0.9249999999999999,LTE
4390,1631105616.146,1.4749999999999999,LTE
4391,1631105616.156,1.1749999999999998,LTE
4392,1631105616.166,1.0999999999999999,LTE
4393,1631105616.176,-3.575,LTE
4394,1631105616.186,-3.7,LTE
4395,1631105616.196,-2.6,LTE
4396,1631105616.206,-2.7249999999999996,LTE
4397,1631105616.236,-6.125,LTE
4398,1631105616.246,-4.275,LTE
4399,1631105616.257,1.05,LTE
4400,1631105616.266,-1.45,LTE
4401,1631105616.276,-5.1,LTE
4402,1631105616.286,-5.25,LTE
4403,1631105616.296,-3.6500000000000004,LTE
4404,1631105616.306,1.2,LTE
4405,1631105616.316,0.55,LTE
4406,1631105616.326,0.7750000000000001,LTE
4407,1631105616.336,-1.575,LTE
4408,1631105616.346,-2.375,LTE
4409,1631105616.356,-0.9,LTE
4410,1631105616.366,0.8999999999999999,LTE
4411,1631105616.376,-1.4249999999999998,LTE
4412,1631105616.386,0.2500000000000001,LTE
4413,1631105616.417,1.0,LTE
4414,1631105616.426,-1.325,LTE
4415,1631105616.436,-2.025,LTE
4416,1631105616.446,-0.1250000000000001,LTE
4417,1631105616.456,-1.25,LTE
4418,1631105616.466,0.42499999999999993,LTE
4419,1631105616.476,-0.42500000000000004,LTE
4420,1631105616.486,0.125,LTE
4421,1631105616.497,0.3500000000000001,LTE
4422,1631105616.506,0.2250000000000001,LTE
4423,1631105616.516,-0.32499999999999996,LTE
4424,1631105616.526,0.32499999999999973,LTE
4425,1631105616.536,-1.1,LTE
4426,1631105616.546,0.975,LTE
4427,1631105616.556,-0.025000000000000022,LTE
4428,1631105616.566,0.55,LTE
4429,1631105616.596,-2.075,LTE
4430,1631105616.606,-1.225,LTE
4431,1631105616.616,-1.775,LTE
4432,1631105616.626,-3.05,LTE
4433,1631105616.636,-2.275,LTE
4434,1631105616.646,-2.65,LTE
4435,1631105616.656,-2.075,LTE
