,TimeStamp,SNR,RAT
2998,1626321294.037,23.1,LTE
2999,1626321294.047,22.75,LTE
3000,1626321294.057,23.4,LTE
3001,1626321294.067,23.05,LTE
3002,1626321294.077,23.75,LTE
3003,1626321294.087,23.75,LTE
3004,1626321294.097,24.1,LTE
3005,1626321294.107,24.0,LTE
3006,1626321294.117,25.3,LTE
3007,1626321294.127,24.799999999999997,LTE
3008,1626321294.137,24.450000000000003,LTE
3009,1626321294.147,24.75,LTE
3010,1626321294.157,25.4,LTE
3011,1626321294.167,24.549999999999997,LTE
3012,1626321294.177,23.6,LTE
3013,1626321294.187,24.75,LTE
3014,1626321294.197,25.049999999999997,LTE
3015,1626321294.207,24.5,LTE
3016,1626321294.217,23.75,LTE
3017,1626321294.227,23.15,LTE
3018,1626321294.237,23.85,LTE
3019,1626321294.247,23.7,LTE
3020,1626321294.257,24.25,LTE
3021,1626321294.267,25.35,LTE
3022,1626321294.277,26.0,LTE
3023,1626321294.287,25.25,LTE
3024,1626321294.297,24.65,LTE
3025,1626321294.307,25.4,LTE
3026,1626321294.317,24.9,LTE
3027,1626321294.327,24.45,LTE
3028,1626321294.337,24.1,LTE
3029,1626321294.347,24.450000000000003,LTE
3030,1626321294.357,24.1,LTE
3031,1626321294.367,24.549999999999997,LTE
3032,1626321294.377,24.25,LTE
3033,1626321294.387,25.15,LTE
3034,1626321294.397,25.2,LTE
3035,1626321294.407,24.7,LTE
3036,1626321294.417,24.4,LTE
3037,1626321294.427,25.25,LTE
3038,1626321294.437,24.9,LTE
3039,1626321294.447,24.950000000000003,LTE
3040,1626321294.457,24.35,LTE
3041,1626321294.467,25.15,LTE
3042,1626321294.477,24.9,LTE
3043,1626321294.487,24.7,LTE
3044,1626321294.497,24.55,LTE
3045,1626321294.507,24.65,LTE
3046,1626321294.517,25.200000000000003,LTE
3047,1626321294.527,24.950000000000003,LTE
3048,1626321294.537,25.0,LTE
3049,1626321294.547,25.549999999999997,LTE
3050,1626321294.557,25.7,LTE
3051,1626321294.567,25.25,LTE
3052,1626321294.577,25.8,LTE
3053,1626321294.587,26.7,LTE
3054,1626321294.597,25.65,LTE
3055,1626321294.607,25.55,LTE
3056,1626321294.617,26.05,LTE
3057,1626321294.627,26.2,LTE
3058,1626321294.637,26.0,LTE
3059,1626321294.647,26.1,LTE
3060,1626321294.657,25.6,LTE
3061,1626321294.667,26.700000000000003,LTE
3062,1626321294.677,26.85,LTE
3063,1626321294.687,25.9,LTE
3064,1626321294.697,25.3,LTE
3065,1626321294.707,25.85,LTE
3066,1626321294.717,26.35,LTE
3067,1626321294.727,26.85,LTE
3068,1626321294.737,26.35,LTE
3069,1626321294.747,25.65,LTE
3070,1626321294.757,26.2,LTE
3071,1626321294.767,25.65,LTE
3072,1626321294.777,26.35,LTE
3073,1626321294.787,26.45,LTE
3074,1626321294.797,26.95,LTE
3075,1626321294.807,26.35,LTE
3076,1626321294.817,26.5,LTE
3077,1626321294.827,27.450000000000003,LTE
3078,1626321294.837,26.549999999999997,LTE
3079,1626321294.847,26.5,LTE
3080,1626321294.857,26.55,LTE
3081,1626321294.867,26.95,LTE
3082,1626321294.877,26.6,LTE
3083,1626321294.887,26.0,LTE
3084,1626321294.897,26.0,LTE
3085,1626321294.907,26.2,LTE
3086,1626321294.917,27.049999999999997,LTE
3087,1626321294.927,25.95,LTE
3088,1626321294.937,25.4,LTE
3089,1626321294.947,27.3,LTE
3090,1626321294.957,26.25,LTE
3091,1626321294.967,26.6,LTE
3092,1626321294.977,25.75,LTE
3093,1626321294.987,26.85,LTE
3094,1626321294.997,26.65,LTE
3095,1626321295.007,26.450000000000003,LTE
3096,1626321295.017,26.6,LTE
3097,1626321295.027,26.4,LTE
3098,1626321295.037,27.049999999999997,LTE
3099,1626321295.047,26.65,LTE
3100,1626321295.057,25.85,LTE
3101,1626321295.067,26.5,LTE
3102,1626321295.077,25.799999999999997,LTE
3103,1626321295.087,26.1,LTE
3104,1626321295.097,26.35,LTE
3105,1626321295.107,26.05,LTE
3106,1626321295.117,27.0,LTE
3107,1626321295.127,25.950000000000003,LTE
3108,1626321295.137,25.25,LTE
3109,1626321295.147,25.950000000000003,LTE
3110,1626321295.157,24.5,LTE
3111,1626321295.167,22.1,LTE
3112,1626321295.177,20.15,LTE
3113,1626321295.187,21.4,LTE
3114,1626321295.197,21.85,LTE
3115,1626321295.207,20.4,LTE
3116,1626321295.217,21.55,LTE
3117,1626321295.227,19.8,LTE
3118,1626321295.237,20.2,LTE
3119,1626321295.247,20.200000000000003,LTE
3120,1626321295.257,20.35,LTE
3121,1626321295.267,21.15,LTE
3122,1626321295.277,21.5,LTE
3123,1626321295.287,21.5,LTE
3124,1626321295.297,22.15,LTE
3125,1626321295.307,21.55,LTE
3126,1626321295.317,23.15,LTE
3127,1626321295.327,22.0,LTE
3128,1626321295.337,22.75,LTE
3129,1626321295.347,23.05,LTE
3130,1626321295.357,23.25,LTE
3131,1626321295.367,23.15,LTE
3132,1626321295.377,22.200000000000003,LTE
3133,1626321295.387,22.8,LTE
3134,1626321295.397,23.7,LTE
3135,1626321295.407,22.450000000000003,LTE
3136,1626321295.417,22.15,LTE
3137,1626321295.427,22.3,LTE
3138,1626321295.437,22.5,LTE
3139,1626321295.447,22.2,LTE
3140,1626321295.457,21.450000000000003,LTE
3141,1626321295.467,21.5,LTE
3142,1626321295.477,22.1,LTE
3143,1626321295.487,21.450000000000003,LTE
3144,1626321295.497,22.1,LTE
3145,1626321295.507,22.2,LTE
3146,1626321295.517,22.55,LTE
3147,1626321295.527,22.15,LTE
3148,1626321295.537,21.450000000000003,LTE
3149,1626321295.547,20.95,LTE
3150,1626321295.557,22.25,LTE
3151,1626321295.567,21.799999999999997,LTE
3152,1626321295.577,20.85,LTE
3153,1626321295.587,20.8,LTE
3154,1626321295.597,22.15,LTE
3155,1626321295.607,22.15,LTE
3156,1626321295.617,22.45,LTE
3157,1626321295.627,22.5,LTE
3158,1626321295.637,21.8,LTE
3159,1626321295.647,21.6,LTE
3160,1626321295.657,23.0,LTE
3161,1626321295.667,22.7,LTE
3162,1626321295.677,22.5,LTE
3163,1626321295.687,21.85,LTE
3164,1626321295.697,21.45,LTE
3165,1626321295.707,21.75,LTE
3166,1626321295.717,21.549999999999997,LTE
3167,1626321295.727,21.1,LTE
3168,1626321295.737,20.450000000000003,LTE
3169,1626321295.747,20.7,LTE
3170,1626321295.757,20.15,LTE
3171,1626321295.767,20.65,LTE
3172,1626321295.777,21.3,LTE
3173,1626321295.787,21.35,LTE
3174,1626321295.797,20.65,LTE
3175,1626321295.807,19.7,LTE
3176,1626321295.817,21.1,LTE
3177,1626321295.827,21.7,LTE
3178,1626321295.837,20.950000000000003,LTE
3179,1626321295.847,19.049999999999997,LTE
3180,1626321295.857,19.7,LTE
3181,1626321295.867,19.299999999999997,LTE
3182,1626321295.877,19.45,LTE
3183,1626321295.887,19.75,LTE
3184,1626321295.897,20.35,LTE
3185,1626321295.907,19.85,LTE
3186,1626321295.917,19.45,LTE
3187,1626321295.927,18.7,LTE
3188,1626321295.937,19.1,LTE
3189,1626321295.947,19.25,LTE
3190,1626321295.957,19.1,LTE
3191,1626321295.967,19.65,LTE
3192,1626321295.977,19.65,LTE
3193,1626321295.987,18.700000000000003,LTE
3194,1626321295.997,19.6,LTE
3195,1626321296.007,19.25,LTE
3196,1626321296.017,18.95,LTE
3197,1626321296.027,19.45,LTE
3198,1626321296.037,19.6,LTE
3199,1626321296.047,19.25,LTE
3200,1626321296.057,18.950000000000003,LTE
3201,1626321296.067,19.45,LTE
3202,1626321296.077,19.549999999999997,LTE
3203,1626321296.087,19.35,LTE
3204,1626321296.097,19.7,LTE
3205,1626321296.107,18.9,LTE
3206,1626321296.117,19.6,LTE
3207,1626321296.127,18.9,LTE
3208,1626321296.137,19.0,LTE
3209,1626321296.147,19.35,LTE
3210,1626321296.157,19.2,LTE
3211,1626321296.167,19.0,LTE
3212,1626321296.177,19.1,LTE
3213,1626321296.187,18.65,LTE
3214,1626321296.197,18.15,LTE
3215,1626321296.207,17.75,LTE
3216,1626321296.217,18.15,LTE
3217,1626321296.227,17.6,LTE
3218,1626321296.237,18.549999999999997,LTE
3219,1626321296.247,18.35,LTE
3220,1626321296.257,18.6,LTE
3221,1626321296.267,19.0,LTE
3222,1626321296.277,18.7,LTE
3223,1626321296.287,18.700000000000003,LTE
3224,1626321296.297,19.35,LTE
3225,1626321296.307,19.299999999999997,LTE
3226,1626321296.317,19.950000000000003,LTE
3227,1626321296.327,19.4,LTE
3228,1626321296.337,20.25,LTE
3229,1626321296.347,20.3,LTE
3230,1626321296.357,19.9,LTE
3231,1626321296.367,18.85,LTE
3232,1626321296.377,19.3,LTE
3233,1626321296.387,20.1,LTE
3234,1626321296.397,20.05,LTE
3235,1626321296.407,20.4,LTE
3236,1626321296.417,20.3,LTE
3237,1626321296.427,20.5,LTE
3238,1626321296.437,19.700000000000003,LTE
3239,1626321296.448,19.25,LTE
3240,1626321296.457,18.8,LTE
3241,1626321296.467,19.15,LTE
3242,1626321296.477,19.3,LTE
3243,1626321296.487,19.450000000000003,LTE
3244,1626321296.497,18.450000000000003,LTE
3245,1626321296.507,19.0,LTE
3246,1626321296.517,19.55,LTE
3247,1626321296.527,19.25,LTE
3248,1626321296.537,18.549999999999997,LTE
3249,1626321296.547,18.049999999999997,LTE
3250,1626321296.557,17.7,LTE
3251,1626321296.567,18.200000000000003,LTE
3252,1626321296.577,17.9,LTE
3253,1626321296.587,17.95,LTE
3254,1626321296.597,18.25,LTE
3255,1626321296.607,17.35,LTE
3256,1626321296.617,18.200000000000003,LTE
3257,1626321296.627,18.5,LTE
3258,1626321296.637,19.0,LTE
3259,1626321296.647,18.15,LTE
3260,1626321296.657,18.0,LTE
3261,1626321296.667,18.7,LTE
3262,1626321296.677,18.9,LTE
3263,1626321296.687,19.4,LTE
3264,1626321296.697,19.5,LTE
3265,1626321296.707,18.65,LTE
3266,1626321296.717,19.5,LTE
3267,1626321296.727,18.95,LTE
3268,1626321296.737,19.35,LTE
3269,1626321296.747,19.5,LTE
3270,1626321296.757,19.75,LTE
3271,1626321296.767,18.9,LTE
3272,1626321296.777,18.6,LTE
3273,1626321296.787,19.35,LTE
3274,1626321296.797,19.1,LTE
3275,1626321296.807,18.200000000000003,LTE
3276,1626321296.817,18.65,LTE
3277,1626321296.827,19.0,LTE
3278,1626321296.837,19.65,LTE
3279,1626321296.847,19.450000000000003,LTE
3280,1626321296.857,20.25,LTE
3281,1626321296.867,19.65,LTE
3282,1626321296.877,19.35,LTE
3283,1626321296.887,18.65,LTE
3284,1626321296.897,18.549999999999997,LTE
3285,1626321296.907,18.7,LTE
3286,1626321296.917,18.3,LTE
3287,1626321296.927,20.05,LTE
3288,1626321296.937,19.6,LTE
3289,1626321296.947,18.65,LTE
3290,1626321296.957,18.3,LTE
3291,1626321296.967,17.95,LTE
3292,1626321296.977,18.299999999999997,LTE
3293,1626321296.987,18.7,LTE
3294,1626321296.997,18.9,LTE
3295,1626321297.007,18.4,LTE
3296,1626321297.017,18.450000000000003,LTE
3297,1626321297.027,18.0,LTE
3298,1626321297.037,18.55,LTE
3299,1626321297.047,18.6,LTE
3300,1626321297.057,18.25,LTE
3301,1626321297.067,17.9,LTE
3302,1626321297.077,17.85,LTE
3303,1626321297.087,18.200000000000003,LTE
3304,1626321297.097,18.3,LTE
3305,1626321297.107,18.15,LTE
3306,1626321297.117,18.950000000000003,LTE
3307,1626321297.127,18.450000000000003,LTE
3308,1626321297.137,18.05,LTE
3309,1626321297.147,20.15,LTE
3310,1626321297.157,18.95,LTE
3311,1626321297.167,18.7,LTE
3312,1626321297.177,18.45,LTE
3313,1626321297.187,19.0,LTE
3314,1626321297.197,18.799999999999997,LTE
3315,1626321297.207,18.85,LTE
3316,1626321297.217,17.35,LTE
3317,1626321297.227,19.05,LTE
3318,1626321297.237,18.6,LTE
3319,1626321297.247,18.6,LTE
3320,1626321297.257,18.95,LTE
3321,1626321297.267,17.9,LTE
3322,1626321297.277,18.7,LTE
3323,1626321297.287,18.2,LTE
3324,1626321297.297,18.549999999999997,LTE
3325,1626321297.307,18.450000000000003,LTE
3326,1626321297.317,18.35,LTE
3327,1626321297.327,17.7,LTE
3328,1626321297.337,17.45,LTE
3329,1626321297.347,17.85,LTE
3330,1626321297.357,18.200000000000003,LTE
3331,1626321297.367,18.5,LTE
3332,1626321297.377,18.55,LTE
3333,1626321297.387,17.6,LTE
3334,1626321297.397,17.799999999999997,LTE
3335,1626321297.407,17.8,LTE
3336,1626321297.417,18.35,LTE
3337,1626321297.427,18.299999999999997,LTE
3338,1626321297.437,17.5,LTE
3339,1626321297.447,18.4,LTE
3340,1626321297.457,18.05,LTE
3341,1626321297.467,18.15,LTE
3342,1626321297.477,17.8,LTE
3343,1626321297.487,18.15,LTE
3344,1626321297.497,17.65,LTE
3345,1626321297.507,17.4,LTE
3346,1626321297.517,17.7,LTE
3347,1626321297.527,18.15,LTE
3348,1626321297.537,18.4,LTE
3349,1626321297.547,18.1,LTE
3350,1626321297.557,17.6,LTE
3351,1626321297.567,17.95,LTE
3352,1626321297.577,17.75,LTE
3353,1626321297.587,18.5,LTE
3354,1626321297.597,18.8,LTE
3355,1626321297.607,18.25,LTE
3356,1626321297.617,17.75,LTE
3357,1626321297.627,17.5,LTE
3358,1626321297.637,17.35,LTE
3359,1626321297.648,17.35,LTE
3360,1626321297.657,16.5,LTE
3361,1626321297.667,17.55,LTE
3362,1626321297.677,17.7,LTE
3363,1626321297.687,16.9,LTE
3364,1626321297.697,16.5,LTE
3365,1626321297.707,17.05,LTE
3366,1626321297.717,16.799999999999997,LTE
3367,1626321297.727,16.450000000000003,LTE
3368,1626321297.737,16.450000000000003,LTE
3369,1626321297.747,16.299999999999997,LTE
3370,1626321297.757,16.3,LTE
3371,1626321297.767,15.9,LTE
3372,1626321297.777,15.8,LTE
3373,1626321297.787,16.4,LTE
3374,1626321297.797,16.3,LTE
3375,1626321297.807,15.95,LTE
3376,1626321297.817,16.25,LTE
3377,1626321297.827,16.9,LTE
3378,1626321297.837,16.85,LTE
3379,1626321297.847,17.1,LTE
3380,1626321297.857,16.7,LTE
3381,1626321297.867,17.0,LTE
3382,1626321297.877,17.3,LTE
3383,1626321297.887,17.6,LTE
3384,1626321297.897,17.9,LTE
3385,1626321297.907,18.2,LTE
3386,1626321297.917,18.65,LTE
3387,1626321297.927,19.05,LTE
3388,1626321297.937,18.25,LTE
3389,1626321297.947,17.9,LTE
3390,1626321297.957,18.55,LTE
3391,1626321297.967,17.9,LTE
3392,1626321297.977,17.450000000000003,LTE
3393,1626321297.987,17.9,LTE
3394,1626321297.997,17.85,LTE
3395,1626321298.007,18.05,LTE
3396,1626321298.017,18.1,LTE
3397,1626321298.027,17.5,LTE
3398,1626321298.037,17.2,LTE
3399,1626321298.047,17.55,LTE
3400,1626321298.057,18.4,LTE
3401,1626321298.067,18.0,LTE
3402,1626321298.077,18.05,LTE
3403,1626321298.087,16.4,LTE
3404,1626321298.097,16.6,LTE
3405,1626321298.107,17.299999999999997,LTE
3406,1626321298.117,17.700000000000003,LTE
3407,1626321298.127,17.0,LTE
3408,1626321298.137,17.049999999999997,LTE
3409,1626321298.147,17.1,LTE
3410,1626321298.157,17.35,LTE
3411,1626321298.167,17.05,LTE
3412,1626321298.177,17.1,LTE
3413,1626321298.187,17.5,LTE
3414,1626321298.197,18.7,LTE
3415,1626321298.207,18.0,LTE
3416,1626321298.217,18.200000000000003,LTE
3417,1626321298.227,18.5,LTE
3418,1626321298.237,18.2,LTE
3419,1626321298.248,18.4,LTE
3420,1626321298.257,18.75,LTE
3421,1626321298.267,18.0,LTE
3422,1626321298.277,18.299999999999997,LTE
3423,1626321298.287,18.9,LTE
3424,1626321298.297,18.45,LTE
3425,1626321298.307,18.85,LTE
3426,1626321298.317,18.9,LTE
3427,1626321298.327,18.1,LTE
3428,1626321298.337,18.15,LTE
3429,1626321298.347,18.9,LTE
3430,1626321298.357,18.0,LTE
3431,1626321298.367,18.1,LTE
3432,1626321298.377,18.299999999999997,LTE
3433,1626321298.387,18.200000000000003,LTE
3434,1626321298.397,17.9,LTE
3435,1626321298.407,17.55,LTE
3436,1626321298.417,18.3,LTE
3437,1626321298.427,17.8,LTE
3438,1626321298.437,17.5,LTE
3439,1626321298.448,17.8,LTE
3440,1626321298.457,18.65,LTE
3441,1626321298.467,18.65,LTE
3442,1626321298.477,19.549999999999997,LTE
3443,1626321298.487,18.8,LTE
3444,1626321298.497,18.15,LTE
3445,1626321298.507,18.5,LTE
3446,1626321298.517,18.45,LTE
3447,1626321298.527,19.45,LTE
3448,1626321298.537,19.6,LTE
3449,1626321298.547,19.35,LTE
3450,1626321298.557,19.7,LTE
3451,1626321298.567,19.45,LTE
3452,1626321298.577,19.1,LTE
3453,1626321298.587,18.85,LTE
3454,1626321298.597,19.45,LTE
3455,1626321298.607,19.35,LTE
3456,1626321298.617,20.05,LTE
3457,1626321298.627,19.8,LTE
3458,1626321298.637,19.5,LTE
3459,1626321298.647,19.4,LTE
3460,1626321298.657,19.5,LTE
3461,1626321298.667,19.9,LTE
3462,1626321298.677,20.55,LTE
3463,1626321298.687,20.049999999999997,LTE
3464,1626321298.697,19.0,LTE
3465,1626321298.707,18.75,LTE
3466,1626321298.717,19.049999999999997,LTE
3467,1626321298.727,20.299999999999997,LTE
3468,1626321298.737,20.6,LTE
3469,1626321298.747,20.25,LTE
3470,1626321298.757,18.8,LTE
3471,1626321298.767,18.55,LTE
3472,1626321298.777,19.15,LTE
3473,1626321298.787,18.35,LTE
3474,1626321298.797,18.4,LTE
3475,1626321298.807,17.2,LTE
3476,1626321298.817,17.85,LTE
3477,1626321298.827,18.2,LTE
3478,1626321298.837,17.700000000000003,LTE
3479,1626321298.848,17.15,LTE
3480,1626321298.857,16.9,LTE
3481,1626321298.867,18.3,LTE
3482,1626321298.877,17.65,LTE
3483,1626321298.887,17.799999999999997,LTE
3484,1626321298.897,18.5,LTE
3485,1626321298.907,17.2,LTE
3486,1626321298.917,15.95,LTE
3487,1626321298.927,16.85,LTE
3488,1626321298.937,17.2,LTE
3489,1626321298.947,17.95,LTE
3490,1626321298.957,16.45,LTE
3491,1626321298.967,17.200000000000003,LTE
3492,1626321298.977,17.1,LTE
3493,1626321298.987,17.9,LTE
3494,1626321298.997,17.1,LTE
3495,1626321299.007,18.0,LTE
3496,1626321299.017,18.0,LTE
3497,1626321299.027,18.8,LTE
3498,1626321299.037,17.5,LTE
3499,1626321299.048,17.549999999999997,LTE
3500,1626321299.057,18.950000000000003,LTE
3501,1626321299.067,17.75,LTE
3502,1626321299.077,18.1,LTE
3503,1626321299.087,17.65,LTE
3504,1626321299.097,18.5,LTE
3505,1626321299.107,17.65,LTE
3506,1626321299.117,17.65,LTE
3507,1626321299.127,18.1,LTE
3508,1626321299.137,18.049999999999997,LTE
3509,1626321299.147,18.95,LTE
3510,1626321299.157,18.65,LTE
3511,1626321299.167,19.4,LTE
3512,1626321299.177,18.9,LTE
3513,1626321299.187,19.35,LTE
3514,1626321299.197,19.35,LTE
3515,1626321299.207,19.9,LTE
3516,1626321299.217,19.5,LTE
3517,1626321299.227,19.6,LTE
3518,1626321299.237,19.65,LTE
3519,1626321299.247,20.35,LTE
3520,1626321299.257,19.9,LTE
3521,1626321299.267,19.4,LTE
3522,1626321299.277,19.6,LTE
3523,1626321299.287,20.4,LTE
3524,1626321299.297,20.0,LTE
3525,1626321299.307,20.200000000000003,LTE
3526,1626321299.317,20.45,LTE
3527,1626321299.327,20.8,LTE
3528,1626321299.337,19.5,LTE
3529,1626321299.347,18.8,LTE
3530,1626321299.357,18.8,LTE
3531,1626321299.367,20.2,LTE
3532,1626321299.377,19.65,LTE
3533,1626321299.387,19.450000000000003,LTE
3534,1626321299.397,19.65,LTE
3535,1626321299.407,19.35,LTE
3536,1626321299.417,20.0,LTE
3537,1626321299.427,19.65,LTE
3538,1626321299.437,20.15,LTE
3539,1626321299.447,20.200000000000003,LTE
3540,1626321299.457,20.4,LTE
3541,1626321299.467,21.6,LTE
3542,1626321299.477,22.15,LTE
3543,1626321299.487,21.25,LTE
3544,1626321299.497,20.5,LTE
3545,1626321299.507,20.85,LTE
3546,1626321299.517,20.700000000000003,LTE
3547,1626321299.527,20.75,LTE
3548,1626321299.537,20.0,LTE
3549,1626321299.547,19.9,LTE
3550,1626321299.557,20.15,LTE
3551,1626321299.567,19.950000000000003,LTE
3552,1626321299.577,20.05,LTE
3553,1626321299.587,19.45,LTE
3554,1626321299.597,19.1,LTE
3555,1626321299.607,19.5,LTE
3556,1626321299.617,19.0,LTE
3557,1626321299.627,20.549999999999997,LTE
3558,1626321299.637,19.95,LTE
3559,1626321299.647,19.450000000000003,LTE
3560,1626321299.657,19.700000000000003,LTE
3561,1626321299.667,20.6,LTE
3562,1626321299.677,19.950000000000003,LTE
3563,1626321299.687,20.4,LTE
3564,1626321299.697,19.799999999999997,LTE
3565,1626321299.707,19.35,LTE
3566,1626321299.717,19.950000000000003,LTE
3567,1626321299.727,19.8,LTE
3568,1626321299.737,19.65,LTE
3569,1626321299.747,19.85,LTE
3570,1626321299.757,19.200000000000003,LTE
3571,1626321299.767,20.1,LTE
3572,1626321299.777,19.45,LTE
3573,1626321299.787,19.4,LTE
3574,1626321299.797,20.1,LTE
3575,1626321299.807,21.05,LTE
3576,1626321299.817,20.5,LTE
3577,1626321299.827,20.9,LTE
3578,1626321299.837,20.75,LTE
3579,1626321299.847,19.9,LTE
3580,1626321299.857,20.8,LTE
3581,1626321299.867,21.4,LTE
3582,1626321299.877,21.15,LTE
3583,1626321299.887,21.45,LTE
3584,1626321299.897,20.8,LTE
3585,1626321299.907,20.65,LTE
3586,1626321299.917,20.35,LTE
3587,1626321299.927,21.05,LTE
3588,1626321299.937,21.85,LTE
3589,1626321299.947,21.65,LTE
3590,1626321299.957,21.549999999999997,LTE
3591,1626321299.967,21.6,LTE
3592,1626321299.977,20.549999999999997,LTE
3593,1626321299.987,21.450000000000003,LTE
3594,1626321299.997,21.9,LTE
3595,1626321300.007,22.1,LTE
3596,1626321300.017,21.65,LTE
3597,1626321300.027,21.15,LTE
3598,1626321300.037,21.450000000000003,LTE
3599,1626321300.047,21.55,LTE
3600,1626321300.057,21.15,LTE
3601,1626321300.067,20.450000000000003,LTE
3602,1626321300.077,20.0,LTE
3603,1626321300.087,20.1,LTE
3604,1626321300.097,19.85,LTE
3605,1626321300.107,20.15,LTE
3606,1626321300.117,19.450000000000003,LTE
3607,1626321300.127,19.799999999999997,LTE
3608,1626321300.137,20.8,LTE
3609,1626321300.147,20.1,LTE
3610,1626321300.157,20.2,LTE
3611,1626321300.167,20.450000000000003,LTE
3612,1626321300.177,19.549999999999997,LTE
3613,1626321300.187,20.0,LTE
3614,1626321300.197,20.25,LTE
3615,1626321300.207,20.65,LTE
3616,1626321300.217,21.25,LTE
3617,1626321300.227,20.049999999999997,LTE
3618,1626321300.237,20.5,LTE
3619,1626321300.247,20.35,LTE
3620,1626321300.257,20.55,LTE
3621,1626321300.267,20.65,LTE
3622,1626321300.277,20.1,LTE
3623,1626321300.287,20.0,LTE
3624,1626321300.297,20.85,LTE
3625,1626321300.307,21.0,LTE
3626,1626321300.317,20.6,LTE
3627,1626321300.327,20.1,LTE
3628,1626321300.337,21.049999999999997,LTE
3629,1626321300.347,20.200000000000003,LTE
3630,1626321300.357,20.65,LTE
3631,1626321300.367,20.200000000000003,LTE
3632,1626321300.377,21.45,LTE
3633,1626321300.387,20.85,LTE
3634,1626321300.397,22.049999999999997,LTE
3635,1626321300.407,21.05,LTE
3636,1626321300.417,21.450000000000003,LTE
3637,1626321300.427,21.25,LTE
3638,1626321300.437,22.75,LTE
3639,1626321300.447,22.45,LTE
3640,1626321300.457,21.9,LTE
3641,1626321300.467,22.65,LTE
3642,1626321300.477,22.75,LTE
3643,1626321300.487,22.549999999999997,LTE
3644,1626321300.497,22.7,LTE
3645,1626321300.507,22.55,LTE
3646,1626321300.517,22.7,LTE
3647,1626321300.527,22.05,LTE
3648,1626321300.537,21.700000000000003,LTE
3649,1626321300.547,22.299999999999997,LTE
3650,1626321300.557,22.15,LTE
3651,1626321300.567,21.9,LTE
3652,1626321300.577,21.549999999999997,LTE
3653,1626321300.587,20.55,LTE
3654,1626321300.597,21.0,LTE
3655,1626321300.607,21.95,LTE
3656,1626321300.617,22.049999999999997,LTE
3657,1626321300.627,20.75,LTE
3658,1626321300.637,20.45,LTE
3659,1626321300.647,18.6,LTE
3660,1626321300.657,19.7,LTE
3661,1626321300.667,21.1,LTE
3662,1626321300.677,21.950000000000003,LTE
3663,1626321300.687,20.55,LTE
3664,1626321300.697,20.05,LTE
3665,1626321300.707,22.85,LTE
3666,1626321300.717,22.0,LTE
3667,1626321300.727,20.049999999999997,LTE
3668,1626321300.737,21.05,LTE
3669,1626321300.747,23.35,LTE
3670,1626321300.757,22.05,LTE
3671,1626321300.767,21.05,LTE
3672,1626321300.777,21.8,LTE
3673,1626321300.787,20.65,LTE
3674,1626321300.797,19.95,LTE
3675,1626321300.807,20.6,LTE
3676,1626321300.817,19.5,LTE
3677,1626321300.827,20.45,LTE
3678,1626321300.837,20.05,LTE
3679,1626321300.847,20.25,LTE
3680,1626321300.857,23.1,LTE
3681,1626321300.867,21.950000000000003,LTE
3682,1626321300.877,22.3,LTE
3683,1626321300.887,22.25,LTE
3684,1626321300.897,20.15,LTE
3685,1626321300.907,19.65,LTE
3686,1626321300.917,19.7,LTE
3687,1626321300.927,21.9,LTE
3688,1626321300.937,19.549999999999997,LTE
3689,1626321300.947,21.75,LTE
3690,1626321300.957,23.5,LTE
3691,1626321300.967,22.6,LTE
3692,1626321300.977,21.549999999999997,LTE
3693,1626321300.987,22.7,LTE
3694,1626321300.997,20.65,LTE
3695,1626321301.007,21.549999999999997,LTE
3696,1626321301.017,24.3,LTE
3697,1626321301.027,24.9,LTE
3698,1626321301.037,23.9,LTE
3699,1626321301.047,24.3,LTE
3700,1626321301.057,23.4,LTE
3701,1626321301.067,24.95,LTE
3702,1626321301.077,22.35,LTE
3703,1626321301.087,21.1,LTE
3704,1626321301.097,22.35,LTE
3705,1626321301.107,22.6,LTE
3706,1626321301.117,22.25,LTE
3707,1626321301.127,22.85,LTE
3708,1626321301.137,22.35,LTE
3709,1626321301.147,21.85,LTE
3710,1626321301.157,22.1,LTE
3711,1626321301.167,20.45,LTE
3712,1626321301.177,21.9,LTE
3713,1626321301.187,22.1,LTE
3714,1626321301.197,23.1,LTE
3715,1626321301.207,23.25,LTE
3716,1626321301.217,23.55,LTE
3717,1626321301.227,24.1,LTE
3718,1626321301.237,23.45,LTE
3719,1626321301.247,24.049999999999997,LTE
3720,1626321301.257,22.9,LTE
3721,1626321301.267,24.7,LTE
3722,1626321301.277,24.6,LTE
3723,1626321301.287,24.15,LTE
3724,1626321301.297,23.4,LTE
3725,1626321301.307,23.549999999999997,LTE
3726,1626321301.317,23.75,LTE
3727,1626321301.327,24.15,LTE
3728,1626321301.337,24.5,LTE
3729,1626321301.347,23.6,LTE
3730,1626321301.357,22.85,LTE
3731,1626321301.367,23.5,LTE
3732,1626321301.377,24.15,LTE
3733,1626321301.387,24.049999999999997,LTE
3734,1626321301.397,23.95,LTE
3735,1626321301.407,23.75,LTE
3736,1626321301.417,24.05,LTE
3737,1626321301.427,24.05,LTE
3738,1626321301.437,24.1,LTE
3739,1626321301.447,22.9,LTE
3740,1626321301.457,23.049999999999997,LTE
3741,1626321301.467,23.75,LTE
3742,1626321301.477,23.5,LTE
3743,1626321301.487,23.25,LTE
3744,1626321301.497,23.1,LTE
3745,1626321301.507,23.2,LTE
3746,1626321301.517,23.0,LTE
