,TimeStamp,SNR,RAT
697,1622201902.587,-0.9,LTE
698,1622201902.597,0.15000000000000005,LTE
699,1622201902.607,-1.3500000000000003,LTE
700,1622201902.617,-1.25,LTE
701,1622201902.627,-1.075,LTE
702,1622201902.65,-1.825,LTE
703,1622201902.657,-0.3500000000000001,LTE
704,1622201902.667,-1.6,LTE
705,1622201902.677,-2.5,LTE
706,1622201902.687,-2.6,LTE
707,1622201902.697,-2.975,LTE
708,1622201902.707,-1.9,LTE
709,1622201902.737,-0.975,LTE
710,1622201902.747,-3.5,LTE
711,1622201902.757,0.0,LTE
712,1622201902.767,-0.9500000000000001,LTE
713,1622201902.777,-0.8999999999999999,LTE
714,1622201902.787,-1.7,LTE
715,1622201902.817,-0.4,LTE
716,1622201902.827,-0.19999999999999996,LTE
717,1622201902.837,-1.125,LTE
718,1622201902.847,0.024999999999999967,LTE
719,1622201902.857,-0.12499999999999997,LTE
720,1622201902.867,0.32500000000000007,LTE
721,1622201902.897,1.275,LTE
722,1622201902.907,-0.30000000000000004,LTE
723,1622201902.917,0.35,LTE
724,1622201902.927,0.5750000000000001,LTE
725,1622201902.937,0.75,LTE
726,1622201902.947,-1.0999999999999999,LTE
727,1622201902.97,-0.32499999999999996,LTE
728,1622201902.977,1.475,LTE
729,1622201902.987,0.6749999999999999,LTE
730,1622201902.997,1.5250000000000001,LTE
731,1622201903.007,-0.02499999999999991,LTE
732,1622201903.017,-0.050000000000000044,LTE
733,1622201903.027,-0.39999999999999997,LTE
734,1622201903.057,1.1749999999999998,LTE
735,1622201903.067,0.525,LTE
736,1622201903.077,0.07499999999999996,LTE
737,1622201903.087,-1.35,LTE
738,1622201903.097,-1.2750000000000001,LTE
739,1622201903.107,-0.7000000000000001,LTE
740,1622201903.137,-0.8749999999999998,LTE
741,1622201903.147,-0.27500000000000013,LTE
742,1622201903.157,-0.9500000000000002,LTE
743,1622201903.167,-2.4250000000000003,LTE
744,1622201903.177,-0.275,LTE
745,1622201903.187,-1.1000000000000003,LTE
746,1622201903.217,-2.275,LTE
747,1622201903.227,-1.2499999999999998,LTE
748,1622201903.237,-4.05,LTE
749,1622201903.247,1.625,LTE
750,1622201903.257,-1.7,LTE
751,1622201903.267,-4.2,LTE
752,1622201903.29,-1.5499999999999998,LTE
753,1622201903.297,-1.6749999999999998,LTE
754,1622201903.307,-2.4,LTE
755,1622201903.317,-1.425,LTE
756,1622201903.327,-1.3250000000000002,LTE
757,1622201903.337,-0.19999999999999996,LTE
758,1622201903.347,-0.19999999999999996,LTE
759,1622201903.377,1.2000000000000002,LTE
760,1622201903.387,0.9999999999999999,LTE
761,1622201903.397,1.4249999999999998,LTE
762,1622201903.407,1.3,LTE
763,1622201903.417,1.6,LTE
764,1622201903.427,-0.1499999999999999,LTE
765,1622201903.457,-1.225,LTE
766,1622201903.467,0.02499999999999991,LTE
767,1622201903.477,0.4750000000000001,LTE
768,1622201903.487,-0.32500000000000007,LTE
769,1622201903.497,1.3,LTE
770,1622201903.507,2.175,LTE
771,1622201903.537,0.8749999999999999,LTE
772,1622201903.547,0.42499999999999993,LTE
773,1622201903.557,-1.275,LTE
774,1622201903.567,-1.6749999999999998,LTE
775,1622201903.577,0.42500000000000004,LTE
776,1622201903.587,-0.02499999999999991,LTE
777,1622201903.61,-0.5499999999999999,LTE
778,1622201903.617,-0.4999999999999998,LTE
779,1622201903.627,-0.7500000000000001,LTE
780,1622201903.637,-0.95,LTE
781,1622201903.647,-0.7000000000000002,LTE
782,1622201903.657,-0.8250000000000001,LTE
783,1622201903.667,-0.22499999999999998,LTE
784,1622201903.697,-1.4749999999999999,LTE
785,1622201903.707,0.32499999999999996,LTE
786,1622201903.717,0.30000000000000004,LTE
787,1622201903.727,0.0,LTE
788,1622201903.737,0.42500000000000004,LTE
789,1622201903.747,-0.6500000000000001,LTE
790,1622201903.777,-1.825,LTE
791,1622201903.787,-3.0,LTE
792,1622201903.797,-0.9249999999999999,LTE
793,1622201903.807,-0.8499999999999999,LTE
794,1622201903.817,-2.1750000000000003,LTE
795,1622201903.827,-2.0999999999999996,LTE
796,1622201903.857,-1.125,LTE
797,1622201903.867,0.17499999999999993,LTE
798,1622201903.877,0.275,LTE
799,1622201903.887,1.025,LTE
800,1622201903.897,0.775,LTE
801,1622201903.907,-0.6249999999999998,LTE
802,1622201903.93,-1.2000000000000002,LTE
803,1622201903.937,-1.3249999999999997,LTE
804,1622201903.947,-0.8750000000000001,LTE
805,1622201903.957,1.3250000000000002,LTE
806,1622201903.967,-0.7749999999999999,LTE
807,1622201903.977,0.95,LTE
808,1622201903.987,0.5,LTE
809,1622201904.017,0.275,LTE
810,1622201904.027,0.19999999999999996,LTE
811,1622201904.037,0.07499999999999998,LTE
812,1622201904.047,-0.25,LTE
813,1622201904.057,0.5,LTE
814,1622201904.067,-0.07499999999999996,LTE
815,1622201904.097,-0.09999999999999998,LTE
816,1622201904.107,-0.17499999999999996,LTE
817,1622201904.117,-0.35,LTE
818,1622201904.127,0.0,LTE
819,1622201904.137,1.0,LTE
820,1622201904.147,2.025,LTE
821,1622201904.177,2.525,LTE
822,1622201904.187,-0.325,LTE
823,1622201904.197,0.07500000000000001,LTE
824,1622201904.207,-1.075,LTE
825,1622201904.217,0.625,LTE
826,1622201904.227,-1.3,LTE
827,1622201904.25,-0.9750000000000001,LTE
828,1622201904.257,-1.0749999999999997,LTE
829,1622201904.267,-1.5750000000000002,LTE
830,1622201904.277,0.22500000000000006,LTE
831,1622201904.287,1.425,LTE
832,1622201904.297,2.05,LTE
833,1622201904.307,1.475,LTE
834,1622201904.337,1.025,LTE
835,1622201904.347,-0.525,LTE
836,1622201904.357,0.30000000000000004,LTE
837,1622201904.367,1.9499999999999997,LTE
838,1622201904.377,1.75,LTE
839,1622201904.387,-1.625,LTE
840,1622201904.417,-2.55,LTE
841,1622201904.427,1.7,LTE
842,1622201904.437,2.8499999999999996,LTE
843,1622201904.447,2.3,LTE
844,1622201904.457,-0.6,LTE
845,1622201904.467,3.35,LTE
846,1622201904.497,3.5500000000000003,LTE
847,1622201904.507,3.2,LTE
848,1622201904.517,2.75,LTE
849,1622201904.527,2.65,LTE
850,1622201904.537,0.44999999999999996,LTE
851,1622201904.547,1.15,LTE
852,1622201904.57,3.0,LTE
853,1622201904.577,2.5,LTE
854,1622201904.587,2.1,LTE
855,1622201904.597,3.1,LTE
856,1622201904.607,2.9,LTE
857,1622201904.617,3.3,LTE
858,1622201904.627,3.65,LTE
859,1622201904.657,3.15,LTE
860,1622201904.667,3.0999999999999996,LTE
861,1622201904.677,3.5500000000000003,LTE
862,1622201904.687,1.95,LTE
863,1622201904.697,3.55,LTE
864,1622201904.707,2.0500000000000003,LTE
865,1622201904.737,3.95,LTE
866,1622201904.747,4.199999999999999,LTE
867,1622201904.757,2.9499999999999997,LTE
868,1622201904.767,3.25,LTE
869,1622201904.777,2.4499999999999997,LTE
870,1622201904.787,0.7999999999999999,LTE
871,1622201904.817,3.3249999999999997,LTE
872,1622201904.827,2.675,LTE
873,1622201904.837,3.4000000000000004,LTE
874,1622201904.847,1.9000000000000001,LTE
875,1622201904.857,3.125,LTE
876,1622201904.867,-0.375,LTE
877,1622201904.89,1.4,LTE
878,1622201904.897,-0.14999999999999997,LTE
879,1622201904.907,-0.9500000000000001,LTE
880,1622201904.917,-0.5,LTE
881,1622201904.927,-3.0,LTE
882,1622201904.937,-4.45,LTE
883,1622201904.947,-1.65,LTE
884,1622201904.977,-0.825,LTE
885,1622201904.987,-1.2249999999999999,LTE
886,1622201904.997,-1.2,LTE
887,1622201905.007,-1.7249999999999999,LTE
888,1622201905.017,-2.875,LTE
889,1622201905.027,-4.475,LTE
890,1622201905.057,-2.7750000000000004,LTE
891,1622201905.067,-1.95,LTE
892,1622201905.077,0.29999999999999993,LTE
893,1622201905.087,0.19999999999999996,LTE
894,1622201905.097,-0.14999999999999997,LTE
895,1622201905.107,-1.55,LTE
896,1622201905.137,1.5,LTE
897,1622201905.147,0.9,LTE
898,1622201905.157,1.375,LTE
899,1622201905.167,-0.17500000000000002,LTE
900,1622201905.177,0.325,LTE
901,1622201905.187,1.85,LTE
902,1622201905.21,1.5250000000000001,LTE
903,1622201905.217,2.45,LTE
904,1622201905.227,1.0999999999999999,LTE
905,1622201905.237,1.1500000000000001,LTE
906,1622201905.247,1.5250000000000001,LTE
907,1622201905.257,0.37500000000000006,LTE
908,1622201905.267,1.275,LTE
909,1622201905.297,1.2,LTE
910,1622201905.307,-0.125,LTE
911,1622201905.317,1.425,LTE
912,1622201905.327,2.125,LTE
913,1622201905.337,2.8999999999999995,LTE
914,1622201905.347,1.325,LTE
915,1622201905.377,1.3000000000000003,LTE
916,1622201905.387,0.85,LTE
917,1622201905.397,0.20000000000000007,LTE
918,1622201905.407,-4.325000000000001,LTE
919,1622201905.417,-1.1,LTE
920,1622201905.427,-0.625,LTE
921,1622201905.457,-0.15000000000000002,LTE
922,1622201905.467,-4.625,LTE
923,1622201905.477,-0.75,LTE
924,1622201905.487,0.4,LTE
925,1622201905.497,1.625,LTE
926,1622201905.507,1.6749999999999998,LTE
927,1622201905.528,1.425,LTE
928,1622201905.537,2.75,LTE
929,1622201905.547,2.7,LTE
930,1622201905.557,1.9500000000000002,LTE
931,1622201905.567,-2.95,LTE
932,1622201905.577,0.475,LTE
933,1622201905.587,0.7499999999999998,LTE
934,1622201905.61,1.2999999999999998,LTE
935,1622201905.617,2.675,LTE
936,1622201905.627,1.1,LTE
937,1622201905.637,1.0,LTE
938,1622201905.647,-1.6,LTE
939,1622201905.657,-0.4,LTE
940,1622201905.667,-0.15000000000000002,LTE
941,1622201905.697,1.475,LTE
942,1622201905.707,-3.575,LTE
943,1622201905.717,1.025,LTE
944,1622201905.727,-1.7,LTE
945,1622201905.737,2.3,LTE
946,1622201905.747,1.2,LTE
947,1622201905.777,2.0500000000000003,LTE
948,1622201905.787,-1.15,LTE
949,1622201905.797,1.05,LTE
950,1622201905.807,-4.725,LTE
951,1622201905.817,1.6250000000000002,LTE
952,1622201905.827,0.9750000000000001,LTE
953,1622201905.857,-1.5,LTE
954,1622201905.867,-0.85,LTE
955,1622201905.877,-1.575,LTE
956,1622201905.887,-0.42500000000000004,LTE
957,1622201905.897,0.125,LTE
958,1622201905.907,-1.075,LTE
959,1622201905.928,3.075,LTE
960,1622201905.937,3.7,LTE
961,1622201905.947,3.0,LTE
962,1622201905.957,2.75,LTE
963,1622201905.967,2.7,LTE
964,1622201905.977,2.2,LTE
965,1622201905.987,1.75,LTE
966,1622201906.008,-0.4,LTE
967,1622201906.017,-0.15000000000000002,LTE
968,1622201906.027,-0.55,LTE
969,1622201906.037,-0.5,LTE
970,1622201906.047,0.8750000000000002,LTE
971,1622201906.057,-2.65,LTE
972,1622201906.067,0.3999999999999999,LTE
973,1622201906.088,1.5250000000000001,LTE
974,1622201906.097,1.9249999999999998,LTE
975,1622201906.107,1.4,LTE
976,1622201906.117,1.0750000000000002,LTE
977,1622201906.128,1.05,LTE
978,1622201906.137,1.375,LTE
979,1622201906.147,-1.5250000000000001,LTE
980,1622201906.168,2.875,LTE
981,1622201906.177,1.2750000000000001,LTE
982,1622201906.187,1.8249999999999997,LTE
983,1622201906.197,2.325,LTE
984,1622201906.207,1.1749999999999998,LTE
985,1622201906.217,0.825,LTE
986,1622201906.227,1.0750000000000002,LTE
987,1622201906.248,1.375,LTE
988,1622201906.257,2.7,LTE
989,1622201906.267,1.5000000000000002,LTE
990,1622201906.277,1.8749999999999998,LTE
991,1622201906.287,3.65,LTE
992,1622201906.297,4.625,LTE
993,1622201906.307,3.4250000000000003,LTE
994,1622201906.337,3.75,LTE
995,1622201906.347,4.3,LTE
996,1622201906.357,3.75,LTE
997,1622201906.367,3.75,LTE
998,1622201906.377,3.9,LTE
999,1622201906.387,2.85,LTE
1000,1622201906.417,4.2,LTE
1001,1622201906.427,3.0,LTE
1002,1622201906.437,3.9,LTE
1003,1622201906.447,3.15,LTE
1004,1622201906.457,4.0,LTE
1005,1622201906.467,3.75,LTE
1006,1622201906.497,4.449999999999999,LTE
1007,1622201906.507,4.199999999999999,LTE
1008,1622201906.517,4.1,LTE
1009,1622201906.528,4.6,LTE
1010,1622201906.537,4.300000000000001,LTE
1011,1622201906.547,4.699999999999999,LTE
1012,1622201906.577,4.6,LTE
1013,1622201906.587,2.05,LTE
1014,1622201906.597,5.3,LTE
1015,1622201906.607,4.6,LTE
1016,1622201906.617,4.15,LTE
1017,1622201906.627,4.1,LTE
1018,1622201906.649,2.15,LTE
1019,1622201906.657,2.5999999999999996,LTE
1020,1622201906.667,1.45,LTE
1021,1622201906.677,2.35,LTE
1022,1622201906.687,3.05,LTE
1023,1622201906.697,2.4,LTE
1024,1622201906.707,2.75,LTE
1025,1622201906.737,2.9,LTE
1026,1622201906.747,2.95,LTE
1027,1622201906.757,2.55,LTE
1028,1622201906.767,3.5999999999999996,LTE
1029,1622201906.777,3.3,LTE
1030,1622201906.787,4.6,LTE
1031,1622201906.817,4.0,LTE
1032,1622201906.827,3.15,LTE
1033,1622201906.837,4.35,LTE
1034,1622201906.847,3.45,LTE
1035,1622201906.857,3.0999999999999996,LTE
1036,1622201906.867,2.1500000000000004,LTE
1037,1622201906.897,1.475,LTE
1038,1622201906.907,2.0250000000000004,LTE
1039,1622201906.917,1.2,LTE
1040,1622201906.928,1.425,LTE
1041,1622201906.937,2.6,LTE
1042,1622201906.947,2.1750000000000003,LTE
1043,1622201906.969,2.55,LTE
1044,1622201906.977,1.2249999999999999,LTE
1045,1622201906.987,2.825,LTE
1046,1622201906.997,1.75,LTE
1047,1622201907.007,2.55,LTE
1048,1622201907.017,1.1500000000000001,LTE
1049,1622201907.027,1.6500000000000001,LTE
1050,1622201907.057,0.24999999999999994,LTE
1051,1622201907.067,0.19999999999999996,LTE
1052,1622201907.081,0.6499999999999999,LTE
1053,1622201907.09,1.025,LTE
1054,1622201907.1,0.9500000000000001,LTE
1055,1622201907.122,1.225,LTE
1056,1622201907.13,0.10000000000000009,LTE
1057,1622201907.14,0.07499999999999996,LTE
1058,1622201907.15,-0.29999999999999993,LTE
1059,1622201907.161,0.15000000000000002,LTE
1060,1622201907.17,1.65,LTE
1061,1622201907.18,2.075,LTE
1062,1622201907.19,0.9249999999999998,LTE
1063,1622201907.201,0.9999999999999999,LTE
1064,1622201907.21,1.4,LTE
1065,1622201907.22,0.6000000000000001,LTE
1066,1622201907.23,0.7,LTE
1067,1622201907.24,1.5,LTE
1068,1622201907.25,0.8250000000000001,LTE
1069,1622201907.26,-0.7,LTE
1070,1622201907.27,0.7749999999999999,LTE
1071,1622201907.28,0.725,LTE
1072,1622201907.29,-0.875,LTE
1073,1622201907.3,-0.30000000000000004,LTE
1074,1622201907.31,-0.375,LTE
1075,1622201907.321,-0.25,LTE
1076,1622201907.33,1.15,LTE
1077,1622201907.34,1.075,LTE
1078,1622201907.35,1.7,LTE
1079,1622201907.36,2.925,LTE
1080,1622201907.37,-0.07499999999999996,LTE
1081,1622201907.38,-0.75,LTE
1082,1622201907.39,-0.825,LTE
1083,1622201907.401,0.42499999999999993,LTE
1084,1622201907.41,-1.075,LTE
1085,1622201907.42,0.35,LTE
1086,1622201907.43,0.050000000000000044,LTE
1087,1622201907.44,-0.3499999999999999,LTE
1088,1622201907.45,1.25,LTE
1089,1622201907.46,0.8999999999999999,LTE
1090,1622201907.47,0.75,LTE
1091,1622201907.48,0.4000000000000001,LTE
1092,1622201907.49,0.725,LTE
1093,1622201907.5,0.7250000000000001,LTE
1094,1622201907.51,0.0,LTE
1095,1622201907.521,1.425,LTE
1096,1622201907.53,0.825,LTE
1097,1622201907.54,0.9500000000000001,LTE
1098,1622201907.55,0.3749999999999999,LTE
1099,1622201907.561,0.7000000000000001,LTE
1100,1622201907.57,1.725,LTE
1101,1622201907.58,1.6250000000000002,LTE
1102,1622201907.59,1.1,LTE
1103,1622201907.6,0.9250000000000002,LTE
1104,1622201907.61,0.8,LTE
1105,1622201907.62,0.7250000000000001,LTE
1106,1622201907.63,1.2499999999999998,LTE
1107,1622201907.64,0.5499999999999998,LTE
1108,1622201907.65,1.55,LTE
1109,1622201907.66,1.625,LTE
1110,1622201907.67,0.3750000000000001,LTE
1111,1622201907.68,-0.45,LTE
1112,1622201907.69,0.3500000000000001,LTE
1113,1622201907.7,1.1250000000000002,LTE
1114,1622201907.71,1.6,LTE
1115,1622201907.721,0.7250000000000001,LTE
1116,1622201907.73,0.04999999999999993,LTE
1117,1622201907.74,1.65,LTE
1118,1622201907.75,-2.25,LTE
1119,1622201907.76,-1.15,LTE
1120,1622201907.77,-0.17499999999999993,LTE
1121,1622201907.78,1.4749999999999999,LTE
1122,1622201907.79,-1.15,LTE
1123,1622201907.8,1.025,LTE
1124,1622201907.81,0.42500000000000027,LTE
1125,1622201907.82,0.6499999999999999,LTE
1126,1622201907.83,1.45,LTE
1127,1622201907.84,0.8999999999999999,LTE
1128,1622201907.85,0.7,LTE
1129,1622201907.86,-4.05,LTE
1130,1622201907.87,1.15,LTE
1131,1622201907.88,3.35,LTE
1132,1622201907.89,3.5250000000000004,LTE
1133,1622201907.9,3.225,LTE
1134,1622201907.91,2.475,LTE
1135,1622201907.921,3.3,LTE
1136,1622201907.93,3.25,LTE
1137,1622201907.94,3.8500000000000005,LTE
1138,1622201907.95,2.3000000000000003,LTE
1139,1622201907.96,3.425,LTE
1140,1622201907.97,2.8,LTE
1141,1622201907.98,2.7750000000000004,LTE
1142,1622201907.99,2.6,LTE
1143,1622201908.0,2.225,LTE
1144,1622201908.01,2.4250000000000003,LTE
1145,1622201908.02,2.1750000000000003,LTE
1146,1622201908.03,-0.6,LTE
1147,1622201908.041,1.675,LTE
1148,1622201908.05,1.5250000000000001,LTE
1149,1622201908.06,2.375,LTE
1150,1622201908.07,2.35,LTE
1151,1622201908.08,2.6750000000000003,LTE
1152,1622201908.09,2.675,LTE
1153,1622201908.1,1.5,LTE
1154,1622201908.11,1.975,LTE
1155,1622201908.122,-0.8,LTE
1156,1622201908.13,1.0,LTE
1157,1622201908.14,1.4500000000000002,LTE
1158,1622201908.15,1.0750000000000002,LTE
1159,1622201908.16,1.6,LTE
1160,1622201908.17,1.025,LTE
1161,1622201908.18,1.375,LTE
1162,1622201908.19,1.4249999999999998,LTE
1163,1622201908.22,0.925,LTE
1164,1622201908.23,2.625,LTE
1165,1622201908.24,1.1999999999999997,LTE
1166,1622201908.25,1.5250000000000001,LTE
1167,1622201908.26,1.6999999999999997,LTE
1168,1622201908.27,2.0249999999999995,LTE
1169,1622201908.28,1.45,LTE
1170,1622201908.29,2.5250000000000004,LTE
1171,1622201908.301,2.9749999999999996,LTE
1172,1622201908.31,1.0,LTE
1173,1622201908.321,2.875,LTE
1174,1622201908.33,1.1749999999999998,LTE
1175,1622201908.34,1.175,LTE
1176,1622201908.35,1.3500000000000003,LTE
1177,1622201908.36,1.7499999999999998,LTE
1178,1622201908.37,2.5,LTE
1179,1622201908.39,1.9500000000000002,LTE
1180,1622201908.4,2.3249999999999997,LTE
1181,1622201908.41,1.925,LTE
1182,1622201908.42,2.15,LTE
1183,1622201908.43,2.7,LTE
1184,1622201908.441,3.05,LTE
1185,1622201908.45,1.75,LTE
1186,1622201908.46,3.4000000000000004,LTE
1187,1622201908.47,2.175,LTE
1188,1622201908.481,3.7750000000000004,LTE
1189,1622201908.5,1.9500000000000004,LTE
1190,1622201908.51,2.55,LTE
1191,1622201908.521,1.225,LTE
1192,1622201908.53,1.725,LTE
1193,1622201908.54,2.15,LTE
1194,1622201908.56,2.6500000000000004,LTE
1195,1622201908.57,3.35,LTE
1196,1622201908.58,0.3500000000000001,LTE
1197,1622201908.59,2.6250000000000004,LTE
1198,1622201908.6,3.2249999999999996,LTE
1199,1622201908.62,2.6999999999999993,LTE
1200,1622201908.63,1.5250000000000001,LTE
1201,1622201908.64,1.9749999999999999,LTE
1202,1622201908.65,1.65,LTE
1203,1622201908.66,1.9250000000000003,LTE
1204,1622201908.68,2.2750000000000004,LTE
1205,1622201908.69,1.625,LTE
1206,1622201908.7,2.2750000000000004,LTE
1207,1622201908.71,2.675,LTE
1208,1622201908.721,2.725,LTE
1209,1622201908.73,2.625,LTE
1210,1622201908.74,1.275,LTE
1211,1622201908.75,1.65,LTE
1212,1622201908.761,1.6,LTE
1213,1622201908.77,2.5999999999999996,LTE
1214,1622201908.78,2.3750000000000004,LTE
1215,1622201908.8,3.4749999999999996,LTE
1216,1622201908.81,2.4999999999999996,LTE
1217,1622201908.82,2.925,LTE
1218,1622201908.83,3.4250000000000003,LTE
1219,1622201908.84,4.5,LTE
1220,1622201908.86,4.75,LTE
1221,1622201908.87,4.35,LTE
1222,1622201908.88,4.625,LTE
1223,1622201908.89,6.35,LTE
1224,1622201908.9,4.550000000000001,LTE
1225,1622201908.922,5.9,LTE
1226,1622201908.93,6.4,LTE
1227,1622201908.94,6.5,LTE
1228,1622201908.95,5.6,LTE
1229,1622201908.96,7.15,LTE
1230,1622201908.98,4.9,LTE
1231,1622201908.99,6.1,LTE
1232,1622201909.001,6.75,LTE
1233,1622201909.01,6.05,LTE
1234,1622201909.02,7.55,LTE
1235,1622201909.041,-0.30000000000000004,LTE
1236,1622201909.05,5.05,LTE
1237,1622201909.06,4.1,LTE
1238,1622201909.07,4.75,LTE
1239,1622201909.081,5.2,LTE
1240,1622201909.1,4.8,LTE
1241,1622201909.11,5.55,LTE
1242,1622201909.122,4.55,LTE
1243,1622201909.13,4.5,LTE
1244,1622201909.14,3.9,LTE
1245,1622201909.16,4.55,LTE
1246,1622201909.17,4.4,LTE
1247,1622201909.18,4.5,LTE
1248,1622201909.19,3.3,LTE
1249,1622201909.2,4.75,LTE
1250,1622201909.22,4.550000000000001,LTE
1251,1622201909.23,4.1,LTE
1252,1622201909.241,2.0,LTE
1253,1622201909.25,3.0,LTE
1254,1622201909.26,2.15,LTE
1255,1622201909.27,2.1,LTE
1256,1622201909.28,0.35000000000000003,LTE
1257,1622201909.3,-0.7249999999999999,LTE
1258,1622201909.31,1.4249999999999998,LTE
1259,1622201909.321,0.9000000000000001,LTE
1260,1622201909.33,2.0,LTE
1261,1622201909.34,2.95,LTE
1262,1622201909.36,1.9499999999999997,LTE
1263,1622201909.37,2.25,LTE
1264,1622201909.38,0.55,LTE
1265,1622201909.39,0.07499999999999996,LTE
1266,1622201909.4,1.9500000000000002,LTE
1267,1622201909.42,-1.55,LTE
1268,1622201909.43,-0.32499999999999996,LTE
1269,1622201909.44,2.1750000000000003,LTE
1270,1622201909.45,-1.625,LTE
1271,1622201909.46,1.6,LTE
1272,1622201909.48,0.10000000000000009,LTE
1273,1622201909.49,-0.125,LTE
1274,1622201909.5,-1.325,LTE
1275,1622201909.51,-1.8250000000000002,LTE
1276,1622201909.521,-0.7000000000000002,LTE
1277,1622201909.54,-0.5250000000000001,LTE
1278,1622201909.55,-1.7249999999999999,LTE
1279,1622201909.561,-3.45,LTE
1280,1622201909.57,-4.375,LTE
1281,1622201909.58,-2.725,LTE
1282,1622201909.59,0.125,LTE
1283,1622201909.6,-0.5,LTE
1284,1622201909.61,-1.75,LTE
1285,1622201909.62,-0.27500000000000013,LTE
1286,1622201909.63,-3.75,LTE
1287,1622201909.64,-2.8499999999999996,LTE
1288,1622201909.65,-3.125,LTE
1289,1622201909.66,-3.35,LTE
1290,1622201909.67,1.7000000000000004,LTE
1291,1622201909.68,-3.1,LTE
1292,1622201909.69,-5.0,LTE
1293,1622201909.7,-0.1499999999999999,LTE
1294,1622201909.71,0.6500000000000001,LTE
1295,1622201909.721,0.7750000000000001,LTE
1296,1622201909.73,3.8249999999999997,LTE
1297,1622201909.74,0.6249999999999998,LTE
1298,1622201909.75,-1.475,LTE
1299,1622201909.76,0.9000000000000001,LTE
