,TimeStamp,SNR,RAT
4093,1622203441.059,24.175,LTE
4094,1622203441.089,23.875,LTE
4095,1622203441.099,24.525000000000002,LTE
4096,1622203441.109,24.200000000000003,LTE
4097,1622203441.119,24.225,LTE
4098,1622203441.129,24.0,LTE
4099,1622203441.139,23.925,LTE
4100,1622203441.149,24.175000000000004,LTE
4101,1622203441.159,24.225,LTE
4102,1622203441.17,24.875,LTE
4103,1622203441.179,0.7749999999999999,LTE
4104,1622203441.189,12.875,LTE
4105,1622203441.199,23.575,LTE
4106,1622203441.209,25.15,LTE
4107,1622203441.219,25.1,LTE
4108,1622203441.229,24.5,LTE
4109,1622203441.239,24.375,LTE
4110,1622203441.269,24.950000000000003,LTE
4111,1622203441.279,24.924999999999997,LTE
4112,1622203441.289,24.6,LTE
4113,1622203441.299,24.35,LTE
4114,1622203441.309,24.575,LTE
4115,1622203441.319,24.65,LTE
4116,1622203441.329,24.55,LTE
4117,1622203441.339,24.475,LTE
4118,1622203441.349,24.799999999999997,LTE
4119,1622203441.359,24.5,LTE
4120,1622203441.369,12.05,LTE
4121,1622203441.38,23.2,LTE
4122,1622203441.389,24.325,LTE
4123,1622203441.399,24.7,LTE
4124,1622203441.409,24.425,LTE
4125,1622203441.419,25.125,LTE
4126,1622203441.449,24.525,LTE
4127,1622203441.459,24.45,LTE
4128,1622203441.469,24.425000000000004,LTE
4129,1622203441.479,23.75,LTE
4130,1622203441.489,24.049999999999997,LTE
4131,1622203441.499,24.225,LTE
4132,1622203441.509,24.35,LTE
4133,1622203441.519,24.575000000000003,LTE
4134,1622203441.529,24.725,LTE
4135,1622203441.539,24.474999999999998,LTE
4136,1622203441.549,24.3,LTE
4137,1622203441.559,24.199999999999996,LTE
4138,1622203441.569,24.25,LTE
4139,1622203441.58,24.250000000000004,LTE
4140,1622203441.589,24.075000000000003,LTE
4141,1622203441.599,23.950000000000003,LTE
4142,1622203441.629,23.9,LTE
4143,1622203441.639,23.925,LTE
4144,1622203441.649,24.275,LTE
4145,1622203441.659,24.475,LTE
4146,1622203441.669,24.675,LTE
4147,1622203441.679,24.799999999999997,LTE
4148,1622203441.689,9.05,LTE
4149,1622203441.699,20.575,LTE
4150,1622203441.709,4.425,LTE
4151,1622203441.719,19.400000000000002,LTE
4152,1622203441.729,3.425,LTE
4153,1622203441.739,16.95,LTE
4154,1622203441.749,23.275000000000002,LTE
4155,1622203441.759,20.45,LTE
4156,1622203441.769,23.6,LTE
4157,1622203441.78,9.325,LTE
4158,1622203441.809,22.525000000000002,LTE
4159,1622203441.819,8.375,LTE
4160,1622203441.829,21.175,LTE
4161,1622203441.839,23.35,LTE
4162,1622203441.849,23.849999999999998,LTE
4163,1622203441.859,23.8,LTE
4164,1622203441.869,23.525000000000002,LTE
4165,1622203441.879,23.875,LTE
4166,1622203441.889,23.725,LTE
4167,1622203441.899,23.4,LTE
4168,1622203441.909,23.325,LTE
4169,1622203441.919,23.575000000000003,LTE
4170,1622203441.929,23.825,LTE
4171,1622203441.939,24.099999999999998,LTE
4172,1622203441.949,23.7,LTE
4173,1622203441.959,23.125,LTE
4174,1622203441.989,23.275,LTE
4175,1622203441.999,23.525000000000002,LTE
4176,1622203442.009,23.200000000000003,LTE
4177,1622203442.019,22.925,LTE
4178,1622203442.029,23.099999999999998,LTE
4179,1622203442.039,23.174999999999997,LTE
4180,1622203442.049,22.775,LTE
4181,1622203442.059,23.224999999999998,LTE
4182,1622203442.069,23.75,LTE
4183,1622203442.079,23.450000000000003,LTE
4184,1622203442.089,22.975,LTE
4185,1622203442.099,23.825,LTE
4186,1622203442.109,23.575,LTE
4187,1622203442.119,23.650000000000002,LTE
4188,1622203442.129,23.799999999999997,LTE
4189,1622203442.139,24.0,LTE
4190,1622203442.169,24.675,LTE
4191,1622203442.18,24.449999999999996,LTE
4192,1622203442.189,7.074999999999999,LTE
4193,1622203442.199,20.775,LTE
4194,1622203442.209,23.875,LTE
4195,1622203442.219,23.725,LTE
4196,1622203442.229,23.85,LTE
4197,1622203442.239,24.175,LTE
4198,1622203442.249,23.825,LTE
4199,1622203442.259,24.124999999999996,LTE
4200,1622203442.269,24.3,LTE
4201,1622203442.279,24.025,LTE
4202,1622203442.289,24.3,LTE
4203,1622203442.299,23.775,LTE
4204,1622203442.309,23.950000000000003,LTE
4205,1622203442.319,24.700000000000003,LTE
4206,1622203442.349,24.375,LTE
4207,1622203442.359,25.175,LTE
4208,1622203442.369,24.900000000000002,LTE
4209,1622203442.379,24.85,LTE
4210,1622203442.389,24.625,LTE
4211,1622203442.399,26.15,LTE
4212,1622203442.409,26.225,LTE
4213,1622203442.419,25.025,LTE
4214,1622203442.429,24.625,LTE
4215,1622203442.439,25.424999999999997,LTE
4216,1622203442.449,24.449999999999996,LTE
4217,1622203442.459,24.85,LTE
4218,1622203442.469,24.5,LTE
4219,1622203442.479,24.05,LTE
4220,1622203442.489,24.025,LTE
4221,1622203442.499,24.05,LTE
4222,1622203442.529,23.85,LTE
4223,1622203442.539,24.275000000000002,LTE
4224,1622203442.549,24.2,LTE
4225,1622203442.559,24.099999999999998,LTE
4226,1622203442.569,24.525,LTE
4227,1622203442.58,24.349999999999998,LTE
4228,1622203442.589,24.075,LTE
4229,1622203442.599,7.225,LTE
4230,1622203442.609,21.174999999999997,LTE
4231,1622203442.619,25.1,LTE
4232,1622203442.629,24.425,LTE
4233,1622203442.639,25.400000000000002,LTE
4234,1622203442.649,25.2,LTE
4235,1622203442.659,25.025,LTE
4236,1622203442.669,24.725,LTE
4237,1622203442.679,25.35,LTE
4238,1622203442.709,24.6,LTE
4239,1622203442.719,25.0,LTE
4240,1622203442.729,25.5,LTE
4241,1622203442.739,24.9,LTE
4242,1622203442.749,24.05,LTE
4243,1622203442.759,24.974999999999998,LTE
4244,1622203442.769,25.025,LTE
4245,1622203442.779,23.925,LTE
4246,1622203442.789,24.675,LTE
4247,1622203442.799,25.1,LTE
4248,1622203442.809,24.725,LTE
4249,1622203442.819,25.450000000000003,LTE
4250,1622203442.829,25.5,LTE
4251,1622203442.839,24.85,LTE
4252,1622203442.849,24.575000000000003,LTE
4253,1622203442.859,24.950000000000003,LTE
4254,1622203442.889,24.299999999999997,LTE
4255,1622203442.899,24.9,LTE
4256,1622203442.909,25.225,LTE
4257,1622203442.919,25.85,LTE
4258,1622203442.929,25.099999999999998,LTE
4259,1622203442.939,7.800000000000001,LTE
4260,1622203442.949,10.975000000000001,LTE
4261,1622203442.959,23.0,LTE
4262,1622203442.969,24.825000000000003,LTE
4263,1622203442.98,25.025,LTE
4264,1622203442.989,24.624999999999996,LTE
4265,1622203442.999,24.7,LTE
4266,1622203443.009,14.4,LTE
4267,1622203443.019,23.125,LTE
4268,1622203443.029,1.525,LTE
4269,1622203443.039,13.175,LTE
4270,1622203443.069,24.325,LTE
4271,1622203443.079,23.6,LTE
4272,1622203443.09,24.5,LTE
4273,1622203443.099,24.75,LTE
4274,1622203443.109,25.05,LTE
4275,1622203443.119,25.299999999999997,LTE
4276,1622203443.129,24.7,LTE
4277,1622203443.139,25.299999999999997,LTE
4278,1622203443.149,25.0,LTE
4279,1622203443.159,24.6,LTE
4280,1622203443.169,23.75,LTE
4281,1622203443.18,24.5,LTE
4282,1622203443.189,23.950000000000003,LTE
4283,1622203443.199,5.075,LTE
4284,1622203443.209,18.825000000000003,LTE
4285,1622203443.219,24.450000000000003,LTE
4286,1622203443.249,24.175,LTE
4287,1622203443.259,25.7,LTE
4288,1622203443.269,25.3,LTE
4289,1622203443.279,26.5,LTE
4290,1622203443.289,26.1,LTE
4291,1622203443.3,26.200000000000003,LTE
4292,1622203443.309,26.75,LTE
4293,1622203443.319,26.35,LTE
4294,1622203443.329,26.35,LTE
4295,1622203443.339,27.15,LTE
4296,1622203443.349,27.2,LTE
4297,1622203443.359,27.2,LTE
4298,1622203443.369,26.7,LTE
4299,1622203443.38,25.9,LTE
4300,1622203443.389,27.0,LTE
4301,1622203443.399,25.475,LTE
4302,1622203443.429,23.6,LTE
4303,1622203443.439,24.925000000000004,LTE
4304,1622203443.449,25.15,LTE
4305,1622203443.46,25.6,LTE
4306,1622203443.469,25.75,LTE
4307,1622203443.499,25.700000000000003,LTE
4308,1622203443.509,26.1,LTE
4309,1622203443.519,26.299999999999997,LTE
4310,1622203443.529,26.7,LTE
4311,1622203443.539,27.7,LTE
4312,1622203443.549,26.35,LTE
4313,1622203443.559,27.2,LTE
4314,1622203443.58,27.325,LTE
4315,1622203443.589,24.15,LTE
4316,1622203443.619,24.95,LTE
4317,1622203443.629,25.724999999999998,LTE
4318,1622203443.639,25.800000000000004,LTE
4319,1622203443.649,5.975,LTE
4320,1622203443.659,12.575,LTE
4321,1622203443.689,18.75,LTE
4322,1622203443.699,11.725,LTE
4323,1622203443.709,22.650000000000002,LTE
4324,1622203443.719,5.975,LTE
4325,1622203443.729,19.700000000000003,LTE
4326,1622203443.739,25.65,LTE
4327,1622203443.749,-0.32500000000000007,LTE
4328,1622203443.759,15.7,LTE
4329,1622203443.789,0.8999999999999999,LTE
4330,1622203443.799,12.925,LTE
4331,1622203443.809,24.05,LTE
4332,1622203443.819,25.125,LTE
4333,1622203443.829,12.85,LTE
4334,1622203443.839,23.9,LTE
4335,1622203443.849,25.25,LTE
4336,1622203443.859,2.95,LTE
4337,1622203443.869,6.6,LTE
4338,1622203443.879,20.4,LTE
4339,1622203443.889,24.2,LTE
4340,1622203443.899,23.875,LTE
4341,1622203443.909,24.225,LTE
4342,1622203443.919,24.525,LTE
4343,1622203443.929,24.674999999999997,LTE
4344,1622203443.939,24.324999999999996,LTE
4345,1622203443.969,25.450000000000003,LTE
4346,1622203443.979,9.200000000000001,LTE
4347,1622203443.989,21.375,LTE
4348,1622203443.999,26.075,LTE
4349,1622203444.009,10.625,LTE
4350,1622203444.019,23.299999999999997,LTE
4351,1622203444.029,26.25,LTE
4352,1622203444.039,26.525,LTE
4353,1622203444.049,26.349999999999998,LTE
4354,1622203444.059,26.225,LTE
4355,1622203444.069,7.9750000000000005,LTE
4356,1622203444.079,13.149999999999999,LTE
4357,1622203444.089,24.5,LTE
4358,1622203444.099,26.725,LTE
4359,1622203444.109,26.575,LTE
4360,1622203444.119,4.2,LTE
4361,1622203444.149,19.200000000000003,LTE
4362,1622203444.159,25.325,LTE
4363,1622203444.169,25.950000000000003,LTE
4364,1622203444.18,25.724999999999998,LTE
4365,1622203444.189,25.425,LTE
4366,1622203444.199,26.275,LTE
4367,1622203444.209,25.325,LTE
4368,1622203444.219,25.9,LTE
4369,1622203444.229,25.575,LTE
4370,1622203444.239,15.0,LTE
4371,1622203444.249,24.75,LTE
4372,1622203444.259,26.7,LTE
4373,1622203444.269,26.574999999999996,LTE
4374,1622203444.279,28.65,LTE
4375,1622203444.289,28.674999999999997,LTE
4376,1622203444.3,28.3,LTE
4377,1622203444.329,26.724999999999998,LTE
4378,1622203444.339,26.974999999999998,LTE
4379,1622203444.349,26.85,LTE
4380,1622203444.359,27.125,LTE
4381,1622203444.369,26.925,LTE
4382,1622203444.38,27.075000000000003,LTE
4383,1622203444.389,27.4,LTE
4384,1622203444.399,27.2,LTE
4385,1622203444.409,28.025,LTE
4386,1622203444.419,27.124999999999996,LTE
4387,1622203444.429,27.325000000000003,LTE
4388,1622203444.439,27.5,LTE
4389,1622203444.449,26.8,LTE
4390,1622203444.459,26.575,LTE
4391,1622203444.469,25.55,LTE
4392,1622203444.479,27.174999999999997,LTE
4393,1622203444.509,27.675,LTE
4394,1622203444.519,28.325,LTE
4395,1622203444.529,28.725,LTE
4396,1622203444.539,28.25,LTE
4397,1622203444.549,28.75,LTE
4398,1622203444.559,28.200000000000003,LTE
4399,1622203444.569,28.5,LTE
4400,1622203444.58,26.15,LTE
4401,1622203444.589,26.4,LTE
4402,1622203444.599,26.875,LTE
4403,1622203444.609,26.575,LTE
4404,1622203444.619,26.925,LTE
4405,1622203444.629,27.575000000000003,LTE
4406,1622203444.639,27.349999999999998,LTE
4407,1622203444.649,22.55,LTE
4408,1622203444.659,27.05,LTE
4409,1622203444.69,26.625,LTE
4410,1622203444.699,27.025,LTE
4411,1622203444.709,26.625,LTE
4412,1622203444.719,27.625,LTE
4413,1622203444.729,27.475,LTE
4414,1622203444.739,26.8,LTE
4415,1622203444.749,25.950000000000003,LTE
4416,1622203444.759,26.275000000000002,LTE
4417,1622203444.769,27.1,LTE
4418,1622203444.78,27.0,LTE
4419,1622203444.789,27.825000000000003,LTE
4420,1622203444.799,29.6,LTE
4421,1622203444.809,26.3,LTE
4422,1622203444.819,28.0,LTE
4423,1622203444.83,28.1,LTE
4424,1622203444.839,27.65,LTE
4425,1622203444.869,28.25,LTE
4426,1622203444.879,29.65,LTE
4427,1622203444.889,29.05,LTE
4428,1622203444.899,29.4,LTE
4429,1622203444.909,28.3,LTE
4430,1622203444.919,28.2,LTE
4431,1622203444.929,27.45,LTE
4432,1622203444.939,28.45,LTE
4433,1622203444.949,27.75,LTE
4434,1622203444.959,27.75,LTE
4435,1622203444.969,28.5,LTE
4436,1622203444.98,28.9,LTE
4437,1622203444.989,29.0,LTE
4438,1622203444.999,28.05,LTE
4439,1622203445.009,27.85,LTE
4440,1622203445.019,12.25,LTE
4441,1622203445.049,25.375,LTE
4442,1622203445.059,18.0,LTE
4443,1622203445.069,7.25,LTE
4444,1622203445.079,12.175,LTE
4445,1622203445.089,7.45,LTE
4446,1622203445.099,5.8,LTE
4447,1622203445.109,17.925,LTE
4448,1622203445.119,26.025,LTE
4449,1622203445.129,27.549999999999997,LTE
4450,1622203445.139,7.6,LTE
4451,1622203445.149,20.299999999999997,LTE
4452,1622203445.159,27.15,LTE
4453,1622203445.169,28.1,LTE
4454,1622203445.179,26.749999999999996,LTE
4455,1622203445.189,27.25,LTE
4456,1622203445.199,27.200000000000003,LTE
4457,1622203445.23,25.975,LTE
4458,1622203445.239,26.15,LTE
4459,1622203445.249,26.25,LTE
4460,1622203445.259,26.3,LTE
4461,1622203445.269,26.0,LTE
4462,1622203445.279,27.099999999999998,LTE
4463,1622203445.289,27.075,LTE
4464,1622203445.299,27.974999999999998,LTE
4465,1622203445.309,27.975,LTE
4466,1622203445.319,28.125,LTE
4467,1622203445.329,27.475,LTE
4468,1622203445.339,27.675,LTE
4469,1622203445.349,27.05,LTE
4470,1622203445.359,26.875,LTE
4471,1622203445.369,27.825,LTE
4472,1622203445.381,26.975,LTE
4473,1622203445.409,27.5,LTE
4474,1622203445.419,28.125,LTE
4475,1622203445.429,26.075,LTE
4476,1622203445.439,26.9,LTE
4477,1622203445.449,26.25,LTE
4478,1622203445.46,26.150000000000002,LTE
4479,1622203445.47,22.3,LTE
4480,1622203445.479,26.95,LTE
4481,1622203445.489,27.6,LTE
4482,1622203445.5,26.775000000000002,LTE
4483,1622203445.509,27.025000000000002,LTE
4484,1622203445.519,27.325,LTE
4485,1622203445.529,28.049999999999997,LTE
4486,1622203445.539,28.0,LTE
4487,1622203445.549,28.225,LTE
4488,1622203445.559,27.25,LTE
4489,1622203445.589,27.95,LTE
4490,1622203445.599,28.05,LTE
4491,1622203445.609,28.05,LTE
4492,1622203445.619,28.1,LTE
4493,1622203445.629,28.3,LTE
4494,1622203445.639,28.1,LTE
4495,1622203445.649,28.75,LTE
4496,1622203445.66,28.55,LTE
4497,1622203445.669,27.4,LTE
4498,1622203445.679,28.2,LTE
4499,1622203445.689,28.75,LTE
4500,1622203445.7,28.95,LTE
4501,1622203445.709,26.9,LTE
4502,1622203445.719,28.4,LTE
4503,1622203445.729,29.0,LTE
4504,1622203445.739,28.049999999999997,LTE
4505,1622203445.77,28.7,LTE
4506,1622203445.781,28.049999999999997,LTE
4507,1622203445.789,28.049999999999997,LTE
4508,1622203445.799,29.075000000000003,LTE
4509,1622203445.809,28.200000000000003,LTE
4510,1622203445.819,27.825,LTE
4511,1622203445.829,27.7,LTE
4512,1622203445.839,26.325,LTE
4513,1622203445.849,25.150000000000002,LTE
4514,1622203445.859,25.125,LTE
4515,1622203445.869,25.9,LTE
4516,1622203445.879,15.7,LTE
4517,1622203445.889,25.599999999999998,LTE
4518,1622203445.899,26.9,LTE
4519,1622203445.909,27.225,LTE
4520,1622203445.919,27.325,LTE
4521,1622203445.949,26.5,LTE
4522,1622203445.959,27.8,LTE
4523,1622203445.969,26.625,LTE
4524,1622203445.979,28.25,LTE
4525,1622203445.989,27.15,LTE
4526,1622203445.999,27.375,LTE
4527,1622203446.009,27.299999999999997,LTE
4528,1622203446.019,27.55,LTE
4529,1622203446.029,27.85,LTE
4530,1622203446.039,27.924999999999997,LTE
4531,1622203446.049,28.5,LTE
4532,1622203446.059,29.35,LTE
4533,1622203446.069,28.4,LTE
4534,1622203446.079,9.3,LTE
4535,1622203446.089,17.8,LTE
4536,1622203446.099,9.5,LTE
4537,1622203446.129,21.650000000000002,LTE
4538,1622203446.139,28.975,LTE
4539,1622203446.149,28.7,LTE
4540,1622203446.159,29.85,LTE
4541,1622203446.169,10.1,LTE
4542,1622203446.181,27.450000000000003,LTE
4543,1622203446.189,29.0,LTE
4544,1622203446.199,28.175,LTE
4545,1622203446.209,29.15,LTE
4546,1622203446.219,29.15,LTE
4547,1622203446.229,29.075000000000003,LTE
4548,1622203446.239,29.075000000000003,LTE
4549,1622203446.249,28.4,LTE
4550,1622203446.259,29.599999999999998,LTE
4551,1622203446.269,29.025,LTE
4552,1622203446.279,29.2,LTE
4553,1622203446.309,29.25,LTE
4554,1622203446.319,28.125,LTE
4555,1622203446.329,29.049999999999997,LTE
4556,1622203446.339,28.95,LTE
4557,1622203446.349,28.950000000000003,LTE
4558,1622203446.38,28.95,LTE
4559,1622203446.389,28.25,LTE
4560,1622203446.399,29.225,LTE
4561,1622203446.409,29.0,LTE
4562,1622203446.419,29.0,LTE
4563,1622203446.429,28.325000000000003,LTE
4564,1622203446.439,28.375,LTE
4565,1622203446.449,29.55,LTE
4566,1622203446.46,29.549999999999997,LTE
4567,1622203446.489,28.25,LTE
4568,1622203446.499,27.8,LTE
4569,1622203446.509,27.725,LTE
4570,1622203446.519,28.625,LTE
4571,1622203446.529,27.95,LTE
4572,1622203446.539,28.15,LTE
4573,1622203446.549,27.7,LTE
4574,1622203446.559,28.7,LTE
4575,1622203446.569,28.25,LTE
4576,1622203446.581,28.7,LTE
4577,1622203446.589,28.825,LTE
4578,1622203446.599,28.175,LTE
4579,1622203446.609,27.95,LTE
4580,1622203446.619,5.4,LTE
4581,1622203446.629,21.725,LTE
4582,1622203446.639,8.65,LTE
4583,1622203446.669,27.375,LTE
4584,1622203446.679,27.525,LTE
4585,1622203446.689,27.725,LTE
4586,1622203446.699,25.05,LTE
4587,1622203446.709,27.075,LTE
4588,1622203446.719,27.5,LTE
4589,1622203446.729,28.674999999999997,LTE
4590,1622203446.739,28.15,LTE
4591,1622203446.749,27.275,LTE
4592,1622203446.759,27.474999999999998,LTE
4593,1622203446.77,27.700000000000003,LTE
4594,1622203446.78,27.25,LTE
4595,1622203446.789,27.45,LTE
4596,1622203446.799,27.8,LTE
4597,1622203446.809,27.575000000000003,LTE
4598,1622203446.82,28.025,LTE
4599,1622203446.849,26.875,LTE
4600,1622203446.859,27.849999999999998,LTE
4601,1622203446.869,27.125,LTE
4602,1622203446.879,27.45,LTE
4603,1622203446.889,27.975,LTE
4604,1622203446.919,27.875,LTE
4605,1622203446.929,28.275,LTE
4606,1622203446.94,27.975,LTE
4607,1622203446.949,28.225,LTE
4608,1622203446.959,27.950000000000003,LTE
4609,1622203446.969,27.475,LTE
4610,1622203446.981,27.825,LTE
4611,1622203446.989,27.049999999999997,LTE
4612,1622203446.999,28.025,LTE
4613,1622203447.029,28.95,LTE
4614,1622203447.039,28.85,LTE
4615,1622203447.049,29.15,LTE
4616,1622203447.059,29.5,LTE
4617,1622203447.069,28.6,LTE
4618,1622203447.079,29.3,LTE
4619,1622203447.089,29.9,LTE
4620,1622203447.099,29.3,LTE
4621,1622203447.109,26.65,LTE
4622,1622203447.119,29.8,LTE
4623,1622203447.129,28.9,LTE
4624,1622203447.139,28.3,LTE
4625,1622203447.149,28.45,LTE
4626,1622203447.159,28.6,LTE
4627,1622203447.169,27.9,LTE
4628,1622203447.18,27.5,LTE
4629,1622203447.209,28.1,LTE
4630,1622203447.219,27.2,LTE
4631,1622203447.229,27.175,LTE
4632,1622203447.239,26.975,LTE
4633,1622203447.249,27.25,LTE
4634,1622203447.259,26.950000000000003,LTE
4635,1622203447.269,26.65,LTE
4636,1622203447.279,27.200000000000003,LTE
4637,1622203447.289,26.6,LTE
4638,1622203447.299,26.675,LTE
4639,1622203447.309,26.8,LTE
4640,1622203447.319,26.725,LTE
4641,1622203447.329,26.6,LTE
4642,1622203447.339,27.425,LTE
4643,1622203447.349,26.7,LTE
4644,1622203447.359,27.475,LTE
4645,1622203447.389,8.35,LTE
4646,1622203447.399,15.600000000000001,LTE
4647,1622203447.409,25.0,LTE
4648,1622203447.419,5.05,LTE
4649,1622203447.429,20.1,LTE
4650,1622203447.439,27.05,LTE
4651,1622203447.449,26.325,LTE
4652,1622203447.459,26.9,LTE
4653,1622203447.469,26.525,LTE
4654,1622203447.479,27.325000000000003,LTE
4655,1622203447.489,27.075000000000003,LTE
4656,1622203447.499,27.075000000000003,LTE
4657,1622203447.509,27.875,LTE
4658,1622203447.519,20.925,LTE
4659,1622203447.529,27.200000000000003,LTE
4660,1622203447.539,27.525,LTE
4661,1622203447.57,26.974999999999998,LTE
4662,1622203447.58,26.8,LTE
4663,1622203447.589,27.575000000000003,LTE
4664,1622203447.599,28.2,LTE
4665,1622203447.609,27.825,LTE
4666,1622203447.619,27.0,LTE
4667,1622203447.629,27.775000000000002,LTE
4668,1622203447.639,27.45,LTE
4669,1622203447.649,26.95,LTE
4670,1622203447.659,27.049999999999997,LTE
4671,1622203447.669,26.924999999999997,LTE
4672,1622203447.679,27.625,LTE
4673,1622203447.689,26.85,LTE
4674,1622203447.699,27.35,LTE
4675,1622203447.709,27.575,LTE
4676,1622203447.719,27.575,LTE
4677,1622203447.749,26.95,LTE
4678,1622203447.759,26.224999999999998,LTE
4679,1622203447.769,27.025,LTE
4680,1622203447.78,26.375,LTE
4681,1622203447.789,26.025,LTE
4682,1622203447.799,26.95,LTE
4683,1622203447.809,25.925,LTE
4684,1622203447.819,26.275000000000002,LTE
4685,1622203447.829,26.025,LTE
4686,1622203447.839,26.375,LTE
4687,1622203447.849,27.125,LTE
4688,1622203447.859,26.65,LTE
4689,1622203447.869,26.424999999999997,LTE
4690,1622203447.879,27.299999999999997,LTE
4691,1622203447.889,27.0,LTE
4692,1622203447.899,27.450000000000003,LTE
4693,1622203447.929,22.349999999999998,LTE
4694,1622203447.939,27.5,LTE
4695,1622203447.949,27.225,LTE
4696,1622203447.959,27.675,LTE
4697,1622203447.969,27.7,LTE
4698,1622203447.979,27.375,LTE
4699,1622203447.989,27.200000000000003,LTE
4700,1622203447.999,27.450000000000003,LTE
4701,1622203448.009,27.099999999999998,LTE
4702,1622203448.019,27.4,LTE
4703,1622203448.029,27.049999999999997,LTE
4704,1622203448.039,27.025,LTE
4705,1622203448.049,27.9,LTE
4706,1622203448.059,27.150000000000002,LTE
4707,1622203448.069,26.9,LTE
4708,1622203448.079,27.25,LTE
4709,1622203448.11,28.1,LTE
4710,1622203448.119,28.1,LTE
4711,1622203448.129,28.7,LTE
4712,1622203448.139,27.6,LTE
4713,1622203448.149,28.15,LTE
4714,1622203448.159,28.85,LTE
4715,1622203448.169,28.05,LTE
4716,1622203448.18,27.799999999999997,LTE
4717,1622203448.189,27.7,LTE
4718,1622203448.199,28.55,LTE
4719,1622203448.209,28.15,LTE
4720,1622203448.219,27.6,LTE
4721,1622203448.229,28.0,LTE
4722,1622203448.239,27.2,LTE
4723,1622203448.249,27.35,LTE
4724,1622203448.259,27.15,LTE
4725,1622203448.289,25.275,LTE
4726,1622203448.299,26.099999999999998,LTE
4727,1622203448.309,26.7,LTE
4728,1622203448.319,26.6,LTE
4729,1622203448.329,8.925,LTE
4730,1622203448.36,25.8,LTE
4731,1622203448.369,26.725,LTE
4732,1622203448.38,26.6,LTE
4733,1622203448.389,26.975,LTE
4734,1622203448.399,26.975,LTE
4735,1622203448.409,26.525,LTE
4736,1622203448.419,26.474999999999998,LTE
4737,1622203448.429,26.575,LTE
4738,1622203448.439,25.825000000000003,LTE
4739,1622203448.469,26.525,LTE
4740,1622203448.479,26.575,LTE
4741,1622203448.489,26.450000000000003,LTE
4742,1622203448.499,26.6,LTE
4743,1622203448.509,26.925,LTE
4744,1622203448.519,26.825,LTE
4745,1622203448.529,27.65,LTE
4746,1622203448.539,27.125,LTE
4747,1622203448.549,26.4,LTE
4748,1622203448.559,27.475,LTE
4749,1622203448.569,26.675000000000004,LTE
4750,1622203448.581,26.6,LTE
4751,1622203448.589,27.175,LTE
4752,1622203448.599,27.075,LTE
4753,1622203448.609,27.799999999999997,LTE
4754,1622203448.619,27.65,LTE
4755,1622203448.649,27.5,LTE
4756,1622203448.659,27.2,LTE
4757,1622203448.67,27.275,LTE
4758,1622203448.679,27.325000000000003,LTE
4759,1622203448.689,27.2,LTE
4760,1622203448.719,26.999999999999996,LTE
4761,1622203448.729,25.775,LTE
4762,1622203448.739,7.1499999999999995,LTE
4763,1622203448.749,21.849999999999998,LTE
4764,1622203448.759,26.375,LTE
4765,1622203448.769,25.4,LTE
4766,1622203448.779,25.799999999999997,LTE
4767,1622203448.789,26.175,LTE
4768,1622203448.799,26.025000000000002,LTE
4769,1622203448.829,26.25,LTE
4770,1622203448.839,26.975,LTE
4771,1622203448.849,26.875,LTE
4772,1622203448.859,26.725,LTE
4773,1622203448.869,26.175,LTE
4774,1622203448.879,26.325,LTE
4775,1622203448.889,25.925000000000004,LTE
4776,1622203448.899,26.924999999999997,LTE
4777,1622203448.909,26.650000000000002,LTE
4778,1622203448.919,26.6,LTE
4779,1622203448.929,26.950000000000003,LTE
4780,1622203448.94,27.95,LTE
4781,1622203448.949,26.0,LTE
4782,1622203448.959,26.95,LTE
4783,1622203448.969,26.1,LTE
4784,1622203448.98,27.2,LTE
4785,1622203449.009,5.699999999999999,LTE
4786,1622203449.019,20.2,LTE
4787,1622203449.029,25.75,LTE
4788,1622203449.039,26.1,LTE
4789,1622203449.049,12.1,LTE
4790,1622203449.059,23.15,LTE
4791,1622203449.069,25.8,LTE
4792,1622203449.079,26.2,LTE
4793,1622203449.089,26.65,LTE
4794,1622203449.099,26.925,LTE
4795,1622203449.109,26.025,LTE
4796,1622203449.119,27.375,LTE
4797,1622203449.129,25.8,LTE
4798,1622203449.14,26.35,LTE
4799,1622203449.169,25.625,LTE
4800,1622203449.179,25.0,LTE
4801,1622203449.189,25.150000000000002,LTE
4802,1622203449.199,25.125,LTE
4803,1622203449.209,25.1,LTE
4804,1622203449.219,25.25,LTE
4805,1622203449.229,24.9,LTE
4806,1622203449.239,25.35,LTE
4807,1622203449.249,25.475,LTE
4808,1622203449.259,25.9,LTE
4809,1622203449.269,26.3,LTE
4810,1622203449.279,26.9,LTE
4811,1622203449.289,26.1,LTE
4812,1622203449.299,26.025,LTE
4813,1622203449.309,26.025000000000002,LTE
4814,1622203449.319,25.825000000000003,LTE
4815,1622203449.35,27.1,LTE
4816,1622203449.359,24.5,LTE
4817,1622203449.369,23.95,LTE
4818,1622203449.38,25.075,LTE
4819,1622203449.389,25.375,LTE
4820,1622203449.42,25.0,LTE
4821,1622203449.429,25.549999999999997,LTE
4822,1622203449.439,25.05,LTE
4823,1622203449.449,24.85,LTE
4824,1622203449.459,25.4,LTE
4825,1622203449.469,25.224999999999998,LTE
4826,1622203449.479,5.425,LTE
4827,1622203449.489,15.950000000000001,LTE
4828,1622203449.499,24.375,LTE
4829,1622203449.529,20.425,LTE
