,TimeStamp,SNR,RAT
2840,1622201483.838,3.0250000000000004,LTE
2841,1622201483.851,2.475,LTE
2842,1622201483.858,2.9000000000000004,LTE
2843,1622201483.868,2.3,LTE
2844,1622201483.878,2.425,LTE
2845,1622201483.888,4.15,LTE
2846,1622201483.901,3.2249999999999996,LTE
2847,1622201483.909,3.175,LTE
2848,1622201483.918,2.675,LTE
2849,1622201483.928,2.9,LTE
2850,1622201483.938,1.825,LTE
2851,1622201483.951,2.225,LTE
2852,1622201483.958,2.925,LTE
2853,1622201483.968,2.725,LTE
2854,1622201483.978,3.15,LTE
2855,1622201483.988,2.35,LTE
2856,1622201484.001,3.025,LTE
2857,1622201484.008,3.5,LTE
2858,1622201484.018,3.625,LTE
2859,1622201484.028,3.3499999999999996,LTE
2860,1622201484.038,2.725,LTE
2861,1622201484.051,1.75,LTE
2862,1622201484.058,1.075,LTE
2863,1622201484.068,0.44999999999999996,LTE
2864,1622201484.078,0.5499999999999999,LTE
2865,1622201484.088,0.775,LTE
2866,1622201484.101,0.8,LTE
2867,1622201484.109,0.5750000000000001,LTE
2868,1622201484.118,0.7249999999999999,LTE
2869,1622201484.128,0.0,LTE
2870,1622201484.138,1.275,LTE
2871,1622201484.151,0.925,LTE
2872,1622201484.158,1.0,LTE
2873,1622201484.168,1.25,LTE
2874,1622201484.178,2.3000000000000003,LTE
2875,1622201484.188,1.125,LTE
2876,1622201484.201,0.65,LTE
2877,1622201484.208,1.6999999999999997,LTE
2878,1622201484.218,1.5499999999999998,LTE
2879,1622201484.228,1.85,LTE
2880,1622201484.238,1.95,LTE
2881,1622201484.251,2.8999999999999995,LTE
2882,1622201484.258,4.574999999999999,LTE
2883,1622201484.268,2.0999999999999996,LTE
2884,1622201484.278,0.5,LTE
2885,1622201484.288,0.8999999999999999,LTE
2886,1622201484.301,0.2750000000000001,LTE
2887,1622201484.309,0.175,LTE
2888,1622201484.318,-0.04999999999999999,LTE
2889,1622201484.328,0.575,LTE
2890,1622201484.338,0.175,LTE
2891,1622201484.351,-0.7999999999999999,LTE
2892,1622201484.358,-1.225,LTE
2893,1622201484.368,-1.075,LTE
2894,1622201484.378,-1.45,LTE
2895,1622201484.388,-0.825,LTE
2896,1622201484.401,0.07499999999999996,LTE
2897,1622201484.409,-0.42499999999999993,LTE
2898,1622201484.418,-0.025000000000000022,LTE
2899,1622201484.428,-1.0,LTE
2900,1622201484.438,-0.17500000000000002,LTE
2901,1622201484.451,-1.375,LTE
2902,1622201484.458,-1.175,LTE
2903,1622201484.469,-1.275,LTE
2904,1622201484.478,-1.2,LTE
2905,1622201484.488,-1.775,LTE
2906,1622201484.501,-2.55,LTE
2907,1622201484.508,-1.4249999999999998,LTE
2908,1622201484.518,0.675,LTE
2909,1622201484.528,-0.14999999999999997,LTE
2910,1622201484.538,-1.125,LTE
2911,1622201484.551,-0.37500000000000006,LTE
2912,1622201484.558,-0.25000000000000006,LTE
2913,1622201484.568,-0.9,LTE
2914,1622201484.578,-3.075,LTE
2915,1622201484.588,-1.775,LTE
2916,1622201484.601,-1.0500000000000003,LTE
2917,1622201484.608,-1.375,LTE
2918,1622201484.618,-0.8499999999999999,LTE
2919,1622201484.629,-1.375,LTE
2920,1622201484.638,-0.95,LTE
2921,1622201484.651,-0.675,LTE
2922,1622201484.658,1.475,LTE
2923,1622201484.668,-0.525,LTE
2924,1622201484.678,-0.9750000000000001,LTE
2925,1622201484.688,-3.0500000000000003,LTE
2926,1622201484.701,-3.175,LTE
2927,1622201484.708,-3.1499999999999995,LTE
2928,1622201484.718,-3.525,LTE
2929,1622201484.728,-3.95,LTE
2930,1622201484.738,-3.8249999999999997,LTE
2931,1622201484.751,-4.199999999999999,LTE
2932,1622201484.758,-3.2750000000000004,LTE
2933,1622201484.768,-3.075,LTE
2934,1622201484.778,-3.3000000000000003,LTE
2935,1622201484.789,-3.4749999999999996,LTE
2936,1622201484.801,-4.475,LTE
2937,1622201484.808,-3.5,LTE
2938,1622201484.818,-3.6500000000000004,LTE
2939,1622201484.828,-4.325,LTE
2940,1622201484.838,-5.925000000000001,LTE
2941,1622201484.851,-4.0,LTE
2942,1622201484.858,-2.675,LTE
2943,1622201484.868,-3.425,LTE
2944,1622201484.878,-2.55,LTE
2945,1622201484.888,-1.85,LTE
2946,1622201484.901,-4.275,LTE
2947,1622201484.908,-3.5,LTE
2948,1622201484.918,-4.6,LTE
2949,1622201484.928,-4.7250000000000005,LTE
2950,1622201484.938,-5.1,LTE
2951,1622201484.951,-4.199999999999999,LTE
2952,1622201484.958,-4.4,LTE
2953,1622201484.968,-4.85,LTE
2954,1622201484.978,-3.4,LTE
2955,1622201484.988,-3.925,LTE
2956,1622201485.001,-4.2,LTE
2957,1622201485.008,-3.925,LTE
2958,1622201485.018,-5.0,LTE
2959,1622201485.028,-5.55,LTE
2960,1622201485.038,-4.525,LTE
2961,1622201485.052,-3.3999999999999995,LTE
2962,1622201485.058,-3.675,LTE
2963,1622201485.068,-4.2,LTE
2964,1622201485.078,-3.3750000000000004,LTE
2965,1622201485.088,-4.45,LTE
2966,1622201485.109,-3.875,LTE
2967,1622201485.118,-3.725,LTE
2968,1622201485.128,-4.375,LTE
2969,1622201485.138,-4.375,LTE
2970,1622201485.148,-3.9000000000000004,LTE
2971,1622201485.158,-4.2,LTE
2972,1622201485.168,-3.7250000000000005,LTE
2973,1622201485.178,-4.699999999999999,LTE
2974,1622201485.189,-5.3,LTE
2975,1622201485.198,-5.8,LTE
2976,1622201485.208,-6.050000000000001,LTE
2977,1622201485.221,-5.15,LTE
2978,1622201485.228,-5.425,LTE
2979,1622201485.238,-5.4,LTE
2980,1622201485.248,-5.625,LTE
2981,1622201485.258,-5.824999999999999,LTE
2982,1622201485.278,-5.55,LTE
2983,1622201485.288,-6.275,LTE
2984,1622201485.298,-6.85,LTE
2985,1622201485.308,-6.275,LTE
2986,1622201485.318,-6.074999999999999,LTE
2987,1622201485.331,-6.199999999999999,LTE
2988,1622201485.338,-5.725,LTE
2989,1622201485.349,-5.775,LTE
2990,1622201485.358,-5.300000000000001,LTE
2991,1622201485.368,-6.324999999999999,LTE
2992,1622201485.381,-6.425000000000001,LTE
2993,1622201485.388,-5.375,LTE
2994,1622201485.398,-6.4,LTE
2995,1622201485.408,-6.3,LTE
2996,1622201485.418,-8.025,LTE
2997,1622201485.438,-7.0,LTE
2998,1622201485.448,-5.75,LTE
2999,1622201485.458,-5.2749999999999995,LTE
3000,1622201485.468,-6.425,LTE
3001,1622201485.478,-6.425,LTE
3002,1622201485.488,-6.675,LTE
3003,1622201485.498,-7.000000000000001,LTE
3004,1622201485.509,-6.199999999999999,LTE
3005,1622201485.518,-6.174999999999999,LTE
3006,1622201485.528,-6.45,LTE
3007,1622201485.538,-8.15,LTE
3008,1622201485.548,-6.6000000000000005,LTE
3009,1622201485.558,-7.875,LTE
3010,1622201485.568,-6.6,LTE
3011,1622201485.578,-5.8999999999999995,LTE
3012,1622201485.589,-6.6,LTE
3013,1622201485.598,-6.749999999999999,LTE
3014,1622201485.608,-6.324999999999999,LTE
3015,1622201485.618,-5.9,LTE
3016,1622201485.628,-7.299999999999999,LTE
3017,1622201485.638,-6.325,LTE
3018,1622201485.648,-7.25,LTE
3019,1622201485.658,-6.375,LTE
3020,1622201485.669,-6.225,LTE
3021,1622201485.678,-6.25,LTE
3022,1622201485.688,-7.475,LTE
3023,1622201485.699,-7.2,LTE
3024,1622201485.709,-6.65,LTE
3025,1622201485.718,-7.6,LTE
3026,1622201485.728,-8.1,LTE
3027,1622201485.738,-7.025,LTE
3028,1622201485.748,-6.4,LTE
3029,1622201485.758,-6.825,LTE
3030,1622201485.768,-7.4,LTE
3031,1622201485.778,-8.05,LTE
3032,1622201485.789,-6.625,LTE
3033,1622201485.798,-8.15,LTE
3034,1622201485.808,-6.8,LTE
3035,1622201485.818,-6.749999999999999,LTE
3036,1622201485.828,-6.725,LTE
3037,1622201485.838,-6.6,LTE
3038,1622201485.848,-6.725,LTE
3039,1622201485.858,-7.65,LTE
3040,1622201485.869,-7.125,LTE
3041,1622201485.878,-6.225,LTE
3042,1622201485.888,-7.574999999999999,LTE
3043,1622201485.898,-8.025,LTE
3044,1622201485.908,-7.5,LTE
3045,1622201485.918,-6.85,LTE
3046,1622201485.928,-8.600000000000001,LTE
3047,1622201485.938,-9.1,LTE
3048,1622201485.949,-6.775,LTE
3049,1622201485.958,-7.125,LTE
3050,1622201485.968,-7.6,LTE
3051,1622201485.988,-8.75,LTE
3052,1622201485.998,-8.95,LTE
3053,1622201486.008,-9.35,LTE
3054,1622201486.019,-9.1,LTE
3055,1622201486.029,-7.15,LTE
3056,1622201486.038,-8.450000000000001,LTE
3057,1622201486.048,-8.925,LTE
3058,1622201486.058,-6.9,LTE
3059,1622201486.071,-7.725,LTE
3060,1622201486.078,-9.4,LTE
3061,1622201486.088,-9.175,LTE
3062,1622201486.098,-8.825,LTE
3063,1622201486.109,-8.55,LTE
3064,1622201486.118,-8.6,LTE
3065,1622201486.128,-7.9,LTE
3066,1622201486.138,-8.2,LTE
3067,1622201486.158,-9.100000000000001,LTE
3068,1622201486.168,-9.15,LTE
3069,1622201486.178,-7.875,LTE
3070,1622201486.189,-10.45,LTE
3071,1622201486.198,-9.15,LTE
3072,1622201486.208,-8.575000000000001,LTE
3073,1622201486.218,-8.85,LTE
3074,1622201486.228,-9.2,LTE
3075,1622201486.238,-8.925,LTE
3076,1622201486.248,-8.775,LTE
3077,1622201486.258,-8.3,LTE
3078,1622201486.269,-9.75,LTE
3079,1622201486.278,-8.6,LTE
3080,1622201486.288,-9.899999999999999,LTE
3081,1622201486.298,-8.75,LTE
3082,1622201486.308,-9.45,LTE
3083,1622201486.328,-9.025,LTE
3084,1622201486.339,-9.7,LTE
3085,1622201486.349,-8.424999999999999,LTE
3086,1622201486.358,-7.625,LTE
3087,1622201486.368,-9.425,LTE
3088,1622201486.378,-10.75,LTE
3089,1622201486.389,-9.325,LTE
3090,1622201486.398,-8.3,LTE
3091,1622201486.408,-7.324999999999999,LTE
3092,1622201486.418,-9.625,LTE
3093,1622201486.437,8.649999999999999,LTE
3094,1622201486.478,7.175,LTE
3095,1622201486.488,8.45,LTE
3096,1622201486.548,7.725,LTE
3097,1622201486.558,6.975,LTE
3098,1622201486.568,8.1,LTE
3099,1622201486.578,8.25,LTE
3100,1622201486.588,8.225,LTE
3101,1622201486.601,6.475,LTE
3102,1622201486.608,8.95,LTE
3103,1622201486.618,6.975,LTE
3104,1622201486.628,8.149999999999999,LTE
3105,1622201486.638,8.775,LTE
3106,1622201486.658,9.725,LTE
3107,1622201486.668,10.0,LTE
3108,1622201486.678,10.65,LTE
3109,1622201486.689,7.85,LTE
3110,1622201486.698,9.325,LTE
3111,1622201486.708,9.774999999999999,LTE
3112,1622201486.718,10.350000000000001,LTE
3113,1622201486.729,10.025,LTE
3114,1622201486.738,9.95,LTE
3115,1622201486.748,10.274999999999999,LTE
3116,1622201486.758,9.275,LTE
3117,1622201486.769,10.600000000000001,LTE
3118,1622201486.779,10.600000000000001,LTE
3119,1622201486.788,11.05,LTE
3120,1622201486.798,10.1,LTE
3121,1622201486.808,11.225,LTE
3122,1622201486.828,9.125,LTE
3123,1622201486.838,9.425,LTE
3124,1622201486.848,7.525,LTE
3125,1622201486.858,9.5,LTE
3126,1622201486.868,7.725,LTE
3127,1622201486.879,8.25,LTE
3128,1622201486.889,9.2,LTE
3129,1622201486.899,8.25,LTE
3130,1622201486.908,8.45,LTE
3131,1622201486.918,9.4,LTE
3132,1622201486.929,10.25,LTE
3133,1622201486.938,9.774999999999999,LTE
3134,1622201486.948,9.75,LTE
3135,1622201486.958,8.6,LTE
3136,1622201486.969,7.949999999999999,LTE
3137,1622201486.979,9.850000000000001,LTE
3138,1622201487.001,11.4,LTE
3139,1622201487.009,11.65,LTE
3140,1622201487.018,10.75,LTE
3141,1622201487.028,10.45,LTE
3142,1622201487.038,9.75,LTE
3143,1622201487.048,9.3,LTE
3144,1622201487.058,9.3,LTE
3145,1622201487.068,8.2,LTE
3146,1622201487.078,8.5,LTE
3147,1622201487.089,8.850000000000001,LTE
3148,1622201487.099,9.3,LTE
3149,1622201487.13,7.75,LTE
3150,1622201487.139,7.05,LTE
3151,1622201487.149,7.125,LTE
3152,1622201487.158,8.5,LTE
3153,1622201487.17,7.75,LTE
3154,1622201487.179,8.975,LTE
3155,1622201487.189,8.35,LTE
3156,1622201487.199,9.05,LTE
3157,1622201487.21,8.4,LTE
3158,1622201487.219,8.35,LTE
3159,1622201487.228,8.475,LTE
3160,1622201487.238,8.05,LTE
3161,1622201487.248,9.375,LTE
3162,1622201487.258,10.875,LTE
3163,1622201487.268,11.225,LTE
3164,1622201487.278,10.125000000000002,LTE
3165,1622201487.301,7.4,LTE
3166,1622201487.308,8.075,LTE
3167,1622201487.318,9.075,LTE
3168,1622201487.33,10.125,LTE
3169,1622201487.338,10.65,LTE
3170,1622201487.348,8.425,LTE
3171,1622201487.359,8.049999999999999,LTE
3172,1622201487.369,9.35,LTE
3173,1622201487.379,8.025,LTE
3174,1622201487.389,7.625,LTE
3175,1622201487.399,10.15,LTE
3176,1622201487.409,8.725,LTE
3177,1622201487.418,9.075,LTE
3178,1622201487.429,9.45,LTE
3179,1622201487.438,9.575,LTE
3180,1622201487.449,9.75,LTE
3181,1622201487.458,9.825000000000001,LTE
3182,1622201487.481,9.725,LTE
3183,1622201487.489,11.45,LTE
3184,1622201487.498,13.05,LTE
3185,1622201487.508,11.2,LTE
3186,1622201487.519,12.45,LTE
3187,1622201487.53,12.4,LTE
3188,1622201487.538,12.2,LTE
3189,1622201487.548,11.899999999999999,LTE
3190,1622201487.558,9.15,LTE
3191,1622201487.569,12.9,LTE
3192,1622201487.578,13.05,LTE
3193,1622201487.588,10.75,LTE
3194,1622201487.598,11.45,LTE
3195,1622201487.608,10.899999999999999,LTE
3196,1622201487.618,10.3,LTE
3197,1622201487.628,10.85,LTE
3198,1622201487.638,12.05,LTE
3199,1622201487.668,9.45,LTE
3200,1622201487.678,8.35,LTE
3201,1622201487.688,8.924999999999999,LTE
3202,1622201487.698,8.924999999999999,LTE
3203,1622201487.708,8.775,LTE
3204,1622201487.721,9.099999999999998,LTE
3205,1622201487.729,8.55,LTE
3206,1622201487.738,9.175,LTE
3207,1622201487.748,8.175,LTE
3208,1622201487.759,10.225,LTE
3209,1622201487.788,10.3,LTE
3210,1622201487.798,13.35,LTE
3211,1622201487.809,12.899999999999999,LTE
3212,1622201487.818,13.5,LTE
3213,1622201487.829,13.15,LTE
3214,1622201487.838,12.5,LTE
3215,1622201487.849,7.95,LTE
3216,1622201487.858,10.899999999999999,LTE
3217,1622201487.869,11.85,LTE
3218,1622201487.879,10.2,LTE
3219,1622201487.889,11.350000000000001,LTE
3220,1622201487.898,10.5,LTE
3221,1622201487.908,11.149999999999999,LTE
3222,1622201487.918,10.2,LTE
3223,1622201487.929,10.600000000000001,LTE
3224,1622201487.938,11.5,LTE
3225,1622201487.969,10.05,LTE
3226,1622201487.978,11.2,LTE
3227,1622201487.988,10.2,LTE
3228,1622201487.998,11.65,LTE
3229,1622201488.009,12.7,LTE
3230,1622201488.018,12.399999999999999,LTE
3231,1622201488.028,12.7,LTE
3232,1622201488.038,10.7,LTE
3233,1622201488.049,11.75,LTE
3234,1622201488.058,11.75,LTE
3235,1622201488.068,10.649999999999999,LTE
3236,1622201488.078,11.45,LTE
3237,1622201488.089,10.8,LTE
3238,1622201488.098,11.05,LTE
3239,1622201488.108,8.9,LTE
3240,1622201488.118,9.5,LTE
3241,1622201488.148,11.5,LTE
3242,1622201488.158,10.875,LTE
3243,1622201488.168,10.55,LTE
3244,1622201488.178,10.95,LTE
3245,1622201488.188,8.7,LTE
3246,1622201488.198,9.9,LTE
3247,1622201488.209,9.25,LTE
3248,1622201488.231,9.825,LTE
3249,1622201488.239,9.950000000000001,LTE
3250,1622201488.25,7.425000000000001,LTE
3251,1622201488.258,8.125,LTE
3252,1622201488.27,7.15,LTE
3253,1622201488.279,4.5,LTE
3254,1622201488.29,6.45,LTE
3255,1622201488.299,9.375,LTE
3256,1622201488.321,8.55,LTE
3257,1622201488.33,7.8,LTE
3258,1622201488.338,8.225,LTE
3259,1622201488.348,7.05,LTE
3260,1622201488.358,4.875,LTE
3261,1622201488.369,6.5249999999999995,LTE
3262,1622201488.378,6.875,LTE
3263,1622201488.388,6.85,LTE
3264,1622201488.418,10.0,LTE
3265,1622201488.429,5.725,LTE
3266,1622201488.438,8.799999999999999,LTE
3267,1622201488.449,8.3,LTE
3268,1622201488.459,9.0,LTE
3269,1622201488.469,5.975,LTE
3270,1622201488.478,7.0,LTE
3271,1622201488.501,8.8,LTE
3272,1622201488.508,8.575,LTE
3273,1622201488.519,6.25,LTE
3274,1622201488.53,6.7,LTE
3275,1622201488.538,7.9,LTE
3276,1622201488.548,8.6,LTE
3277,1622201488.558,8.9,LTE
3278,1622201488.568,7.375,LTE
3279,1622201488.592,10.4,LTE
3280,1622201488.599,10.0,LTE
3281,1622201488.609,8.05,LTE
3282,1622201488.618,7.65,LTE
3283,1622201488.628,5.85,LTE
3284,1622201488.638,6.6,LTE
3285,1622201488.648,5.500000000000001,LTE
3286,1622201488.659,7.374999999999999,LTE
3287,1622201488.681,6.65,LTE
3288,1622201488.689,7.075,LTE
3289,1622201488.698,8.225,LTE
3290,1622201488.708,7.3,LTE
3291,1622201488.718,9.05,LTE
3292,1622201488.73,8.1,LTE
3293,1622201488.738,7.65,LTE
3294,1622201488.748,6.35,LTE
3295,1622201488.778,5.8,LTE
3296,1622201488.788,6.1,LTE
3297,1622201488.798,9.4,LTE
3298,1622201488.808,5.4750000000000005,LTE
3299,1622201488.818,5.825,LTE
3300,1622201488.828,5.1,LTE
3301,1622201488.838,6.85,LTE
3302,1622201488.869,10.2,LTE
3303,1622201488.878,9.55,LTE
3304,1622201488.888,8.100000000000001,LTE
3305,1622201488.899,7.4,LTE
3306,1622201488.908,9.05,LTE
3307,1622201488.918,5.699999999999999,LTE
3308,1622201488.93,6.95,LTE
3309,1622201488.939,7.6000000000000005,LTE
3310,1622201488.948,8.95,LTE
3311,1622201488.958,5.4,LTE
3312,1622201488.968,8.95,LTE
3313,1622201488.978,2.8499999999999996,LTE
3314,1622201488.988,7.0,LTE
3315,1622201488.998,6.4,LTE
3316,1622201489.009,8.95,LTE
3317,1622201489.018,7.699999999999999,LTE
3318,1622201489.048,5.050000000000001,LTE
3319,1622201489.058,7.05,LTE
3320,1622201489.068,4.4,LTE
3321,1622201489.078,4.525,LTE
3322,1622201489.088,7.825,LTE
3323,1622201489.112,9.100000000000001,LTE
3324,1622201489.118,8.0,LTE
3325,1622201489.129,5.25,LTE
3326,1622201489.138,4.75,LTE
3327,1622201489.148,6.05,LTE
3328,1622201489.158,7.85,LTE
3329,1622201489.169,5.85,LTE
3330,1622201489.178,4.95,LTE
3331,1622201489.188,4.4,LTE
3332,1622201489.198,7.35,LTE
3333,1622201489.208,5.1,LTE
3334,1622201489.218,4.85,LTE
3335,1622201489.228,4.45,LTE
3336,1622201489.238,5.7,LTE
3337,1622201489.249,4.550000000000001,LTE
3338,1622201489.258,5.949999999999999,LTE
3339,1622201489.269,5.0,LTE
3340,1622201489.291,5.775,LTE
3341,1622201489.298,7.225,LTE
3342,1622201489.308,6.175000000000001,LTE
3343,1622201489.318,7.65,LTE
3344,1622201489.33,7.475,LTE
3345,1622201489.338,9.05,LTE
3346,1622201489.348,7.75,LTE
3347,1622201489.358,9.15,LTE
3348,1622201489.369,6.25,LTE
3349,1622201489.378,5.1,LTE
3350,1622201489.388,6.449999999999999,LTE
3351,1622201489.399,8.4,LTE
3352,1622201489.409,6.949999999999999,LTE
3353,1622201489.418,6.1,LTE
3354,1622201489.429,3.925,LTE
3355,1622201489.439,5.3,LTE
3356,1622201489.449,5.125,LTE
3357,1622201489.479,6.800000000000001,LTE
3358,1622201489.489,7.2,LTE
3359,1622201489.498,5.85,LTE
3360,1622201489.508,6.199999999999999,LTE
3361,1622201489.518,4.15,LTE
3362,1622201489.529,7.8,LTE
3363,1622201489.538,4.6,LTE
3364,1622201489.548,5.65,LTE
3365,1622201489.559,6.95,LTE
3366,1622201489.57,5.85,LTE
3367,1622201489.578,6.55,LTE
3368,1622201489.588,6.949999999999999,LTE
3369,1622201489.598,7.55,LTE
3370,1622201489.608,6.5,LTE
3371,1622201489.618,8.0,LTE
3372,1622201489.628,7.45,LTE
3373,1622201489.638,8.5,LTE
3374,1622201489.649,8.65,LTE
3375,1622201489.658,9.0,LTE
3376,1622201489.669,7.45,LTE
3377,1622201489.678,7.3,LTE
3378,1622201489.69,6.65,LTE
3379,1622201489.711,5.55,LTE
3380,1622201489.718,6.25,LTE
3381,1622201489.729,7.05,LTE
3382,1622201489.738,5.9,LTE
3383,1622201489.748,5.0,LTE
3384,1622201489.759,5.25,LTE
3385,1622201489.77,3.7,LTE
3386,1622201489.778,3.8000000000000003,LTE
3387,1622201489.788,4.45,LTE
3388,1622201489.798,5.05,LTE
3389,1622201489.809,7.85,LTE
3390,1622201489.818,6.45,LTE
3391,1622201489.829,5.7,LTE
3392,1622201489.839,6.35,LTE
3393,1622201489.849,5.4,LTE
3394,1622201489.858,6.75,LTE
3395,1622201489.868,7.55,LTE
3396,1622201489.891,4.85,LTE
3397,1622201489.898,5.0,LTE
3398,1622201489.908,3.95,LTE
3399,1622201489.918,5.8,LTE
3400,1622201489.929,3.8,LTE
3401,1622201489.938,5.199999999999999,LTE
3402,1622201489.948,4.5,LTE
3403,1622201489.959,3.9499999999999997,LTE
3404,1622201489.97,3.9,LTE
3405,1622201489.978,1.65,LTE
3406,1622201489.989,1.15,LTE
3407,1622201489.999,0.6499999999999999,LTE
3408,1622201490.01,3.8,LTE
3409,1622201490.018,1.5,LTE
3410,1622201490.029,3.05,LTE
3411,1622201490.038,-1.95,LTE
3412,1622201490.049,0.09999999999999998,LTE
3413,1622201490.071,-0.8999999999999999,LTE
3414,1622201490.078,0.625,LTE
3415,1622201490.089,-0.05000000000000002,LTE
3416,1622201490.098,1.2,LTE
3417,1622201490.108,3.0,LTE
3418,1622201490.118,2.175,LTE
3419,1622201490.128,4.15,LTE
3420,1622201490.138,2.9749999999999996,LTE
3421,1622201490.148,1.5499999999999998,LTE
3422,1622201490.158,1.625,LTE
3423,1622201490.169,2.95,LTE
3424,1622201490.178,0.975,LTE
3425,1622201490.188,1.0749999999999997,LTE
3426,1622201490.198,2.375,LTE
3427,1622201490.208,3.1499999999999995,LTE
3428,1622201490.218,1.8250000000000002,LTE
3429,1622201490.228,1.25,LTE
3430,1622201490.251,1.875,LTE
3431,1622201490.258,-1.55,LTE
3432,1622201490.268,0.32499999999999996,LTE
3433,1622201490.278,1.3250000000000002,LTE
3434,1622201490.288,1.6250000000000002,LTE
3435,1622201490.298,2.8,LTE
3436,1622201490.308,2.6,LTE
3437,1622201490.318,1.3250000000000002,LTE
3438,1622201490.328,1.75,LTE
3439,1622201490.338,0.44999999999999996,LTE
3440,1622201490.348,1.5499999999999998,LTE
3441,1622201490.358,2.2,LTE
3442,1622201490.369,3.4,LTE
3443,1622201490.378,3.0,LTE
3444,1622201490.388,3.325,LTE
3445,1622201490.399,4.0,LTE
3446,1622201490.408,1.8499999999999999,LTE
3447,1622201490.431,1.9,LTE
3448,1622201490.438,2.15,LTE
3449,1622201490.448,0.375,LTE
3450,1622201490.458,1.2249999999999999,LTE
3451,1622201490.468,1.5500000000000003,LTE
3452,1622201490.478,1.8250000000000002,LTE
3453,1622201490.488,3.0749999999999997,LTE
3454,1622201490.498,1.525,LTE
3455,1622201490.508,2.025,LTE
3456,1622201490.518,1.0750000000000002,LTE
3457,1622201490.528,0.19999999999999996,LTE
3458,1622201490.538,0.9249999999999999,LTE
3459,1622201490.548,2.3499999999999996,LTE
3460,1622201490.558,2.8499999999999996,LTE
3461,1622201490.569,0.9999999999999999,LTE
3462,1622201490.578,0.8749999999999999,LTE
3463,1622201490.588,0.4499999999999999,LTE
3464,1622201490.611,1.0999999999999999,LTE
3465,1622201490.618,1.1,LTE
3466,1622201490.628,1.25,LTE
3467,1622201490.638,0.024999999999999967,LTE
3468,1622201490.648,0.25,LTE
3469,1622201490.658,1.225,LTE
3470,1622201490.668,-1.325,LTE
3471,1622201490.678,-0.7,LTE
3472,1622201490.688,0.6249999999999999,LTE
3473,1622201490.698,0.9249999999999999,LTE
3474,1622201490.708,0.9249999999999999,LTE
3475,1622201490.718,-0.025,LTE
3476,1622201490.728,-0.925,LTE
3477,1622201490.738,-0.85,LTE
3478,1622201490.748,0.55,LTE
3479,1622201490.758,0.6,LTE
3480,1622201490.781,0.75,LTE
3481,1622201490.788,1.0,LTE
3482,1622201490.798,0.75,LTE
3483,1622201490.808,0.3499999999999999,LTE
3484,1622201490.818,-0.19999999999999998,LTE
3485,1622201490.828,-0.5249999999999999,LTE
3486,1622201490.838,-1.9999999999999998,LTE
3487,1622201490.849,2.225,LTE
3488,1622201490.858,-0.625,LTE
3489,1622201490.868,0.2,LTE
3490,1622201490.878,0.09999999999999995,LTE
3491,1622201490.888,1.25,LTE
3492,1622201490.898,1.125,LTE
3493,1622201490.908,0.22500000000000014,LTE
3494,1622201490.918,-1.2999999999999998,LTE
3495,1622201490.929,-4.15,LTE
3496,1622201490.938,-2.8499999999999996,LTE
3497,1622201490.961,-1.05,LTE
3498,1622201490.968,1.0,LTE
3499,1622201490.978,-1.75,LTE
3500,1622201490.988,-1.4,LTE
3501,1622201490.998,-1.775,LTE
3502,1622201491.008,-1.075,LTE
3503,1622201491.018,-2.75,LTE
3504,1622201491.028,-2.825,LTE
3505,1622201491.039,-3.15,LTE
3506,1622201491.049,-2.375,LTE
3507,1622201491.058,-2.225,LTE
3508,1622201491.068,-3.55,LTE
3509,1622201491.078,-3.6750000000000003,LTE
3510,1622201491.089,-4.300000000000001,LTE
3511,1622201491.098,-1.9000000000000004,LTE
3512,1622201491.108,-1.2,LTE
3513,1622201491.118,-0.825,LTE
3514,1622201491.141,-2.275,LTE
3515,1622201491.148,-1.875,LTE
3516,1622201491.158,-1.875,LTE
3517,1622201491.168,-3.3499999999999996,LTE
3518,1622201491.178,-2.075,LTE
3519,1622201491.188,0.02499999999999991,LTE
3520,1622201491.198,1.4749999999999999,LTE
3521,1622201491.208,2.175,LTE
3522,1622201491.218,-0.275,LTE
3523,1622201491.228,-1.9,LTE
3524,1622201491.238,-2.7499999999999996,LTE
3525,1622201491.249,-2.375,LTE
3526,1622201491.258,-1.95,LTE
3527,1622201491.281,-0.7749999999999999,LTE
3528,1622201491.288,-1.75,LTE
3529,1622201491.298,-2.1,LTE
3530,1622201491.308,-2.3499999999999996,LTE
3531,1622201491.318,-1.7000000000000002,LTE
3532,1622201491.328,-1.25,LTE
3533,1622201491.338,-4.05,LTE
3534,1622201491.348,-2.925,LTE
3535,1622201491.358,-3.575,LTE
3536,1622201491.369,-1.875,LTE
3537,1622201491.378,-2.625,LTE
3538,1622201491.388,-2.0,LTE
3539,1622201491.398,-2.85,LTE
3540,1622201491.408,-3.275,LTE
3541,1622201491.418,-1.65,LTE
3542,1622201491.428,-2.25,LTE
3543,1622201491.438,-3.2249999999999996,LTE
3544,1622201491.461,-5.4,LTE
3545,1622201491.468,-4.95,LTE
3546,1622201491.478,-5.025,LTE
3547,1622201491.488,-4.4,LTE
3548,1622201491.498,-3.85,LTE
3549,1622201491.508,-3.6499999999999995,LTE
3550,1622201491.518,-3.625,LTE
3551,1622201491.529,-2.6999999999999997,LTE
3552,1622201491.538,-2.6,LTE
3553,1622201491.548,-3.075,LTE
3554,1622201491.558,-3.875,LTE
3555,1622201491.568,-4.8500000000000005,LTE
