,TimeStamp,SNR,RAT
3017,1622201731.946,-0.85,LTE
3018,1622201731.956,2.025,LTE
3019,1622201731.966,0.9,LTE
3020,1622201731.976,1.625,LTE
3021,1622201731.986,0.9750000000000001,LTE
3022,1622201731.996,0.29999999999999993,LTE
3023,1622201732.006,0.5,LTE
3024,1622201732.016,-1.3499999999999999,LTE
3025,1622201732.027,0.025000000000000022,LTE
3026,1622201732.036,1.05,LTE
3027,1622201732.046,0.6000000000000001,LTE
3028,1622201732.056,0.5,LTE
3029,1622201732.066,-0.09999999999999998,LTE
3030,1622201732.076,-0.4750000000000001,LTE
3031,1622201732.086,-0.725,LTE
3032,1622201732.096,-0.6,LTE
3033,1622201732.106,-1.9,LTE
3034,1622201732.116,-2.05,LTE
3035,1622201732.126,-2.125,LTE
3036,1622201732.136,-2.2750000000000004,LTE
3037,1622201732.146,-1.375,LTE
3038,1622201732.156,-2.65,LTE
3039,1622201732.166,-1.9749999999999999,LTE
3040,1622201732.176,-3.2,LTE
3041,1622201732.187,-3.5,LTE
3042,1622201732.196,-1.9249999999999998,LTE
3043,1622201732.206,-2.65,LTE
3044,1622201732.216,-2.125,LTE
3045,1622201732.226,-4.300000000000001,LTE
3046,1622201732.236,-3.575,LTE
3047,1622201732.246,-2.45,LTE
3048,1622201732.256,-3.6500000000000004,LTE
3049,1622201732.266,-2.825,LTE
3050,1622201732.276,-3.55,LTE
3051,1622201732.286,-3.8500000000000005,LTE
3052,1622201732.296,-4.074999999999999,LTE
3053,1622201732.307,-3.875,LTE
3054,1622201732.316,-3.65,LTE
3055,1622201732.326,-2.575,LTE
3056,1622201732.336,-2.5,LTE
3057,1622201732.348,-4.800000000000001,LTE
3058,1622201732.356,-3.775,LTE
3059,1622201732.366,-3.6999999999999997,LTE
3060,1622201732.376,-4.025,LTE
3061,1622201732.386,-3.3999999999999995,LTE
3062,1622201732.396,-4.925,LTE
3063,1622201732.406,-5.675000000000001,LTE
3064,1622201732.416,-4.8500000000000005,LTE
3065,1622201732.426,-2.55,LTE
3066,1622201732.436,-2.375,LTE
3067,1622201732.446,-3.25,LTE
3068,1622201732.456,-3.375,LTE
3069,1622201732.466,-2.475,LTE
3070,1622201732.476,-2.675,LTE
3071,1622201732.486,-2.45,LTE
3072,1622201732.496,-3.8249999999999997,LTE
3073,1622201732.507,-2.875,LTE
3074,1622201732.516,-3.6500000000000004,LTE
3075,1622201732.526,-3.95,LTE
3076,1622201732.536,-3.75,LTE
3077,1622201732.546,-3.5999999999999996,LTE
3078,1622201732.556,-4.4750000000000005,LTE
3079,1622201732.566,-4.4,LTE
3080,1622201732.576,-3.5,LTE
3081,1622201732.586,-5.2,LTE
3082,1622201732.596,-5.25,LTE
3083,1622201732.606,-4.375,LTE
3084,1622201732.616,-2.775,LTE
3085,1622201732.626,-4.475,LTE
3086,1622201732.636,-2.3249999999999997,LTE
3087,1622201732.646,-2.25,LTE
3088,1622201732.656,-5.2250000000000005,LTE
3089,1622201732.667,-2.35,LTE
3090,1622201732.676,-2.525,LTE
3091,1622201732.686,-2.9499999999999997,LTE
3092,1622201732.696,-4.5,LTE
3093,1622201732.706,-2.1,LTE
3094,1622201732.716,-4.125,LTE
3095,1622201732.726,-4.6,LTE
3096,1622201732.736,-4.575,LTE
3097,1622201732.746,-5.35,LTE
3098,1622201732.756,-5.199999999999999,LTE
3099,1622201732.766,-3.7,LTE
3100,1622201732.776,-3.325,LTE
3101,1622201732.786,-2.8000000000000003,LTE
3102,1622201732.796,-4.075,LTE
3103,1622201732.806,-5.7,LTE
3104,1622201732.816,-6.825000000000001,LTE
3105,1622201732.827,-5.324999999999999,LTE
3106,1622201732.836,-5.925000000000001,LTE
3107,1622201732.846,-4.0,LTE
3108,1622201732.856,-5.125,LTE
3109,1622201732.866,-4.075,LTE
3110,1622201732.876,-3.3249999999999997,LTE
3111,1622201732.886,-3.95,LTE
3112,1622201732.896,-3.025,LTE
3113,1622201732.907,-2.85,LTE
3114,1622201732.916,-1.8,LTE
3115,1622201732.926,-3.5,LTE
3116,1622201732.936,-3.25,LTE
3117,1622201732.946,-5.875,LTE
3118,1622201732.956,-4.5,LTE
3119,1622201732.966,-5.550000000000001,LTE
3120,1622201732.976,-5.674999999999999,LTE
3121,1622201732.987,-5.050000000000001,LTE
3122,1622201732.996,-3.35,LTE
3123,1622201733.006,-4.5249999999999995,LTE
3124,1622201733.016,-3.95,LTE
3125,1622201733.026,-3.5,LTE
3126,1622201733.036,-3.575,LTE
3127,1622201733.046,-4.7,LTE
3128,1622201733.056,-4.3,LTE
3129,1622201733.066,-5.25,LTE
3130,1622201733.076,-5.175,LTE
3131,1622201733.086,-4.25,LTE
3132,1622201733.096,-5.425,LTE
3133,1622201733.106,-4.75,LTE
3134,1622201733.116,-4.0,LTE
3135,1622201733.126,-6.1,LTE
3136,1622201733.136,-6.425000000000001,LTE
3137,1622201733.147,-6.775,LTE
3138,1622201733.156,-5.775,LTE
3139,1622201733.166,-6.475,LTE
3140,1622201733.176,-4.35,LTE
3141,1622201733.186,-5.35,LTE
3142,1622201733.196,-6.425,LTE
3143,1622201733.206,-6.05,LTE
3144,1622201733.216,-6.675,LTE
3145,1622201733.227,-2.3000000000000003,LTE
3146,1622201733.236,-2.025,LTE
3147,1622201733.246,-1.35,LTE
3148,1622201733.256,-2.125,LTE
3149,1622201733.267,-5.324999999999999,LTE
3150,1622201733.276,-5.475,LTE
3151,1622201733.286,-4.4750000000000005,LTE
3152,1622201733.296,-3.9,LTE
3153,1622201733.307,-5.75,LTE
3154,1622201733.316,-3.1,LTE
3155,1622201733.326,-4.625,LTE
3156,1622201733.336,-3.8000000000000003,LTE
3157,1622201733.346,-4.275,LTE
3158,1622201733.356,-5.675,LTE
3159,1622201733.366,-6.775,LTE
3160,1622201733.376,-6.824999999999999,LTE
3161,1622201733.387,-7.675000000000001,LTE
3162,1622201733.396,-5.9750000000000005,LTE
3163,1622201733.406,-3.9749999999999996,LTE
3164,1622201733.416,-2.825,LTE
3165,1622201733.426,-1.4,LTE
3166,1622201733.436,-2.65,LTE
3167,1622201733.446,-2.325,LTE
3168,1622201733.456,-4.55,LTE
3169,1622201733.467,-2.8499999999999996,LTE
3170,1622201733.476,-5.225,LTE
3171,1622201733.486,-3.6500000000000004,LTE
3172,1622201733.496,-3.9,LTE
3173,1622201733.506,-4.6,LTE
3174,1622201733.516,-6.15,LTE
3175,1622201733.526,-8.125,LTE
3176,1622201733.536,-8.25,LTE
3177,1622201733.547,-10.174999999999999,LTE
3178,1622201733.556,-8.350000000000001,LTE
3179,1622201733.566,-9.075000000000001,LTE
3180,1622201733.576,-8.325,LTE
3181,1622201733.586,-9.15,LTE
3182,1622201733.596,-6.874999999999999,LTE
3183,1622201733.606,-6.625,LTE
3184,1622201733.616,-8.1,LTE
3185,1622201733.627,-4.375,LTE
3186,1622201733.636,-7.45,LTE
3187,1622201733.646,-10.4,LTE
3188,1622201733.656,-9.55,LTE
3189,1622201733.667,-8.525,LTE
3190,1622201733.676,-7.675,LTE
3191,1622201733.686,-7.25,LTE
3192,1622201733.696,-6.625,LTE
3193,1622201733.706,-7.324999999999999,LTE
3194,1622201733.716,-8.275,LTE
3195,1622201733.726,-6.2,LTE
3196,1622201733.736,-4.9,LTE
3197,1622201733.746,-6.800000000000001,LTE
3198,1622201733.756,-8.175,LTE
3199,1622201733.766,-6.2250000000000005,LTE
3200,1622201733.776,-9.175,LTE
3201,1622201733.787,-9.424999999999999,LTE
3202,1622201733.796,-8.925,LTE
3203,1622201733.806,-4.325,LTE
3204,1622201733.816,-7.725,LTE
3205,1622201733.826,-5.1,LTE
3206,1622201733.836,-6.949999999999999,LTE
3207,1622201733.846,-5.574999999999999,LTE
3208,1622201733.856,-4.95,LTE
3209,1622201733.866,-8.25,LTE
3210,1622201733.876,-7.125,LTE
3211,1622201733.886,-5.75,LTE
3212,1622201733.896,-11.375,LTE
3213,1622201733.907,-7.35,LTE
3214,1622201733.916,-10.5,LTE
3215,1622201733.926,-7.725,LTE
3216,1622201733.936,-6.375,LTE
3217,1622201733.946,-8.825,LTE
3218,1622201733.956,-5.075,LTE
3219,1622201733.966,-4.15,LTE
3220,1622201733.976,-7.425000000000001,LTE
3221,1622201733.987,-8.4,LTE
3222,1622201733.996,-7.7749999999999995,LTE
3223,1622201734.006,-9.0,LTE
3224,1622201734.016,-8.775,LTE
3225,1622201734.026,-5.8,LTE
3226,1622201734.036,-7.925,LTE
3227,1622201734.046,-7.425000000000001,LTE
3228,1622201734.056,-9.025,LTE
3229,1622201734.067,-7.775,LTE
3230,1622201734.076,-8.95,LTE
3231,1622201734.086,-6.4,LTE
3232,1622201734.096,-8.75,LTE
3233,1622201734.123,10.95,LTE
3234,1622201734.171,16.075,LTE
3235,1622201734.178,18.65,LTE
3236,1622201734.188,10.325,LTE
3237,1622201734.198,16.775,LTE
3238,1622201734.208,2.725,LTE
3239,1622201734.218,14.075,LTE
3240,1622201734.247,16.9,LTE
3241,1622201734.257,19.4,LTE
3242,1622201734.267,16.0,LTE
3243,1622201734.337,17.75,LTE
3244,1622201734.347,18.674999999999997,LTE
3245,1622201734.357,18.1,LTE
3246,1622201734.367,15.450000000000001,LTE
3247,1622201734.377,15.399999999999999,LTE
3248,1622201734.387,15.35,LTE
3249,1622201734.398,19.825000000000003,LTE
3250,1622201734.407,16.224999999999998,LTE
3251,1622201734.417,16.900000000000002,LTE
3252,1622201734.427,18.3,LTE
3253,1622201734.438,18.299999999999997,LTE
3254,1622201734.447,16.725,LTE
3255,1622201734.477,18.4,LTE
3256,1622201734.487,19.125,LTE
3257,1622201734.497,17.4,LTE
3258,1622201734.507,15.95,LTE
3259,1622201734.517,16.400000000000002,LTE
3260,1622201734.527,15.874999999999998,LTE
3261,1622201734.537,17.175,LTE
3262,1622201734.547,17.775,LTE
3263,1622201734.558,13.975,LTE
3264,1622201734.567,15.149999999999999,LTE
3265,1622201734.577,18.45,LTE
3266,1622201734.587,18.25,LTE
3267,1622201734.598,19.45,LTE
3268,1622201734.607,18.9,LTE
3269,1622201734.617,18.45,LTE
3270,1622201734.627,20.200000000000003,LTE
3271,1622201734.648,17.025,LTE
3272,1622201734.657,21.025,LTE
3273,1622201734.667,14.75,LTE
3274,1622201734.678,16.725,LTE
3275,1622201734.687,17.175,LTE
3276,1622201734.717,16.349999999999998,LTE
3277,1622201734.727,20.925,LTE
3278,1622201734.737,20.525,LTE
3279,1622201734.747,17.675,LTE
3280,1622201734.758,16.349999999999998,LTE
3281,1622201734.767,19.65,LTE
3282,1622201734.777,21.6,LTE
3283,1622201734.787,21.4,LTE
3284,1622201734.797,17.8,LTE
3285,1622201734.807,17.6,LTE
3286,1622201734.817,21.1,LTE
3287,1622201734.827,21.125,LTE
3288,1622201734.838,21.375,LTE
3289,1622201734.847,20.825,LTE
3290,1622201734.857,20.025,LTE
3291,1622201734.867,20.75,LTE
3292,1622201734.901,17.75,LTE
3293,1622201734.907,21.25,LTE
3294,1622201734.918,24.700000000000003,LTE
3295,1622201734.927,21.9,LTE
3296,1622201734.937,19.450000000000003,LTE
3297,1622201734.947,22.95,LTE
3298,1622201734.957,22.85,LTE
3299,1622201734.967,12.25,LTE
3300,1622201734.977,23.05,LTE
3301,1622201734.987,25.45,LTE
3302,1622201735.017,26.35,LTE
3303,1622201735.027,23.25,LTE
3304,1622201735.039,26.5,LTE
3305,1622201735.047,3.0,LTE
3306,1622201735.057,16.6,LTE
3307,1622201735.067,22.6,LTE
3308,1622201735.078,24.45,LTE
3309,1622201735.087,22.9,LTE
3310,1622201735.097,4.2,LTE
3311,1622201735.107,10.399999999999999,LTE
3312,1622201735.118,22.5,LTE
3313,1622201735.127,24.25,LTE
3314,1622201735.137,25.75,LTE
3315,1622201735.147,21.200000000000003,LTE
3316,1622201735.157,23.15,LTE
3317,1622201735.167,23.5,LTE
3318,1622201735.198,2.3,LTE
3319,1622201735.207,13.3,LTE
3320,1622201735.217,22.85,LTE
3321,1622201735.227,25.45,LTE
3322,1622201735.24,25.5,LTE
3323,1622201735.247,23.85,LTE
3324,1622201735.257,23.25,LTE
3325,1622201735.267,22.9,LTE
3326,1622201735.278,25.700000000000003,LTE
3327,1622201735.287,24.75,LTE
3328,1622201735.297,22.950000000000003,LTE
3329,1622201735.307,23.95,LTE
3330,1622201735.317,23.15,LTE
3331,1622201735.327,21.05,LTE
3332,1622201735.337,23.4,LTE
3333,1622201735.347,21.3,LTE
3334,1622201735.38,23.7,LTE
3335,1622201735.387,19.65,LTE
3336,1622201735.398,20.8,LTE
3337,1622201735.407,19.299999999999997,LTE
3338,1622201735.417,20.75,LTE
3339,1622201735.427,21.25,LTE
3340,1622201735.439,23.65,LTE
3341,1622201735.447,23.15,LTE
3342,1622201735.457,23.3,LTE
3343,1622201735.467,20.3,LTE
3344,1622201735.478,23.05,LTE
3345,1622201735.487,20.5,LTE
3346,1622201735.497,21.75,LTE
3347,1622201735.507,18.299999999999997,LTE
3348,1622201735.518,23.450000000000003,LTE
3349,1622201735.527,21.2,LTE
3350,1622201735.56,21.950000000000003,LTE
3351,1622201735.567,22.15,LTE
3352,1622201735.577,23.5,LTE
3353,1622201735.587,21.7,LTE
3354,1622201735.597,26.35,LTE
3355,1622201735.607,21.9,LTE
3356,1622201735.617,23.15,LTE
3357,1622201735.627,18.65,LTE
3358,1622201735.639,22.700000000000003,LTE
3359,1622201735.647,18.299999999999997,LTE
3360,1622201735.657,20.15,LTE
3361,1622201735.667,16.5,LTE
3362,1622201735.678,19.0,LTE
3363,1622201735.687,19.65,LTE
3364,1622201735.697,16.5,LTE
3365,1622201735.707,13.4,LTE
3366,1622201735.74,16.2,LTE
3367,1622201735.747,14.0,LTE
3368,1622201735.757,16.75,LTE
3369,1622201735.767,15.0,LTE
3370,1622201735.777,4.75,LTE
3371,1622201735.787,13.850000000000001,LTE
3372,1622201735.797,19.7,LTE
3373,1622201735.807,21.95,LTE
3374,1622201735.817,25.2,LTE
3375,1622201735.827,21.15,LTE
3376,1622201735.839,25.0,LTE
3377,1622201735.847,24.200000000000003,LTE
3378,1622201735.857,24.25,LTE
3379,1622201735.867,22.45,LTE
3380,1622201735.878,24.299999999999997,LTE
3381,1622201735.888,24.05,LTE
3382,1622201735.92,25.799999999999997,LTE
3383,1622201735.927,24.65,LTE
3384,1622201735.937,23.200000000000003,LTE
3385,1622201735.947,24.1,LTE
3386,1622201735.957,24.950000000000003,LTE
3387,1622201735.967,24.2,LTE
3388,1622201735.977,25.4,LTE
3389,1622201735.987,23.6,LTE
3390,1622201735.997,24.6,LTE
3391,1622201736.007,24.05,LTE
3392,1622201736.017,26.0,LTE
3393,1622201736.027,24.35,LTE
3394,1622201736.039,25.1,LTE
3395,1622201736.047,24.700000000000003,LTE
3396,1622201736.057,26.75,LTE
3397,1622201736.067,25.35,LTE
3398,1622201736.1,24.1,LTE
3399,1622201736.107,22.0,LTE
3400,1622201736.118,24.15,LTE
3401,1622201736.127,24.1,LTE
3402,1622201736.137,25.55,LTE
3403,1622201736.147,23.85,LTE
3404,1622201736.157,25.65,LTE
3405,1622201736.167,24.1,LTE
3406,1622201736.177,26.049999999999997,LTE
3407,1622201736.187,5.55,LTE
3408,1622201736.197,20.95,LTE
3409,1622201736.207,24.5,LTE
3410,1622201736.217,24.1,LTE
3411,1622201736.227,22.05,LTE
3412,1622201736.239,23.75,LTE
3413,1622201736.247,21.2,LTE
3414,1622201736.28,25.15,LTE
3415,1622201736.287,22.9,LTE
3416,1622201736.297,24.6,LTE
3417,1622201736.307,23.2,LTE
3418,1622201736.317,25.35,LTE
3419,1622201736.327,25.05,LTE
3420,1622201736.337,27.4,LTE
3421,1622201736.347,24.45,LTE
3422,1622201736.358,27.55,LTE
3423,1622201736.367,24.6,LTE
3424,1622201736.377,26.1,LTE
3425,1622201736.387,24.85,LTE
3426,1622201736.397,26.25,LTE
3427,1622201736.407,24.200000000000003,LTE
3428,1622201736.417,24.299999999999997,LTE
3429,1622201736.427,21.75,LTE
3430,1622201736.46,23.5,LTE
3431,1622201736.467,22.6,LTE
3432,1622201736.478,25.35,LTE
3433,1622201736.487,23.2,LTE
3434,1622201736.497,25.25,LTE
3435,1622201736.507,20.2,LTE
3436,1622201736.518,25.25,LTE
3437,1622201736.527,22.05,LTE
3438,1622201736.537,25.15,LTE
3439,1622201736.547,22.7,LTE
3440,1622201736.557,22.950000000000003,LTE
3441,1622201736.567,20.549999999999997,LTE
3442,1622201736.577,24.9,LTE
3443,1622201736.587,22.55,LTE
3444,1622201736.598,5.15,LTE
3445,1622201736.607,17.4,LTE
3446,1622201736.639,25.45,LTE
3447,1622201736.647,22.6,LTE
3448,1622201736.657,24.0,LTE
3449,1622201736.667,22.3,LTE
3450,1622201736.678,25.25,LTE
3451,1622201736.687,20.75,LTE
3452,1622201736.697,18.8,LTE
3453,1622201736.707,15.8,LTE
3454,1622201736.717,15.5,LTE
3455,1622201736.727,15.7,LTE
3456,1622201736.737,14.85,LTE
3457,1622201736.747,14.5,LTE
3458,1622201736.757,16.35,LTE
3459,1622201736.767,17.75,LTE
3460,1622201736.777,17.65,LTE
3461,1622201736.807,18.85,LTE
3462,1622201736.817,17.9,LTE
3463,1622201736.827,19.25,LTE
3464,1622201736.839,19.15,LTE
3465,1622201736.847,13.3,LTE
3466,1622201736.857,21.1,LTE
3467,1622201736.867,20.2,LTE
3468,1622201736.878,19.8,LTE
3469,1622201736.887,19.25,LTE
3470,1622201736.897,18.049999999999997,LTE
3471,1622201736.907,17.049999999999997,LTE
3472,1622201736.917,20.65,LTE
3473,1622201736.927,19.9,LTE
3474,1622201736.937,9.25,LTE
3475,1622201736.947,17.65,LTE
3476,1622201736.977,19.549999999999997,LTE
3477,1622201736.987,20.35,LTE
3478,1622201736.998,26.7,LTE
3479,1622201737.007,4.35,LTE
3480,1622201737.017,21.049999999999997,LTE
3481,1622201737.027,26.15,LTE
3482,1622201737.039,20.85,LTE
3483,1622201737.047,21.75,LTE
3484,1622201737.057,22.7,LTE
3485,1622201737.067,16.950000000000003,LTE
3486,1622201737.078,18.25,LTE
3487,1622201737.087,-4.05,LTE
3488,1622201737.097,10.35,LTE
3489,1622201737.107,12.3,LTE
3490,1622201737.118,15.35,LTE
3491,1622201737.147,-2.3,LTE
3492,1622201737.158,6.25,LTE
3493,1622201737.167,-0.2499999999999999,LTE
3494,1622201737.177,8.75,LTE
3495,1622201737.187,1.35,LTE
3496,1622201737.198,-6.050000000000001,LTE
3497,1622201737.207,0.1499999999999999,LTE
3498,1622201737.217,5.15,LTE
3499,1622201737.227,16.45,LTE
3500,1622201737.238,19.4,LTE
3501,1622201737.247,14.8,LTE
3502,1622201737.257,19.6,LTE
3503,1622201737.267,15.1,LTE
3504,1622201737.277,14.9,LTE
3505,1622201737.287,14.35,LTE
3506,1622201737.307,12.95,LTE
3507,1622201737.317,12.899999999999999,LTE
3508,1622201737.327,19.25,LTE
3509,1622201737.337,16.85,LTE
3510,1622201737.347,7.550000000000001,LTE
3511,1622201737.357,6.5,LTE
3512,1622201737.367,13.7,LTE
3513,1622201737.377,0.6,LTE
3514,1622201737.387,10.25,LTE
3515,1622201737.397,10.05,LTE
3516,1622201737.407,11.1,LTE
3517,1622201737.417,2.75,LTE
3518,1622201737.427,10.899999999999999,LTE
3519,1622201737.438,13.75,LTE
3520,1622201737.447,12.3,LTE
3521,1622201737.457,15.65,LTE
3522,1622201737.477,18.049999999999997,LTE
3523,1622201737.487,1.75,LTE
3524,1622201737.497,10.649999999999999,LTE
3525,1622201737.507,16.200000000000003,LTE
3526,1622201737.517,19.35,LTE
3527,1622201737.527,12.8,LTE
3528,1622201737.537,12.8,LTE
3529,1622201737.547,11.350000000000001,LTE
3530,1622201737.557,9.45,LTE
3531,1622201737.567,10.35,LTE
3532,1622201737.577,9.0,LTE
3533,1622201737.587,10.25,LTE
3534,1622201737.597,8.95,LTE
3535,1622201737.607,12.1,LTE
3536,1622201737.617,16.95,LTE
3537,1622201737.627,13.95,LTE
3538,1622201737.651,5.35,LTE
3539,1622201737.657,9.35,LTE
3540,1622201737.667,10.75,LTE
3541,1622201737.677,11.05,LTE
3542,1622201737.687,5.75,LTE
3543,1622201737.697,7.15,LTE
3544,1622201737.707,1.8,LTE
3545,1622201737.717,4.6000000000000005,LTE
3546,1622201737.727,16.65,LTE
3547,1622201737.737,11.85,LTE
3548,1622201737.747,5.1,LTE
3549,1622201737.757,6.45,LTE
3550,1622201737.767,10.85,LTE
3551,1622201737.777,10.0,LTE
3552,1622201737.787,16.45,LTE
3553,1622201737.797,4.1499999999999995,LTE
3554,1622201737.807,9.05,LTE
3555,1622201737.838,11.3,LTE
3556,1622201737.847,16.049999999999997,LTE
3557,1622201737.857,14.5,LTE
3558,1622201737.867,1.45,LTE
3559,1622201737.877,12.05,LTE
3560,1622201737.887,0.9500000000000001,LTE
3561,1622201737.897,5.2,LTE
3562,1622201737.907,9.9,LTE
3563,1622201737.917,11.6,LTE
3564,1622201737.927,8.600000000000001,LTE
3565,1622201737.937,0.75,LTE
3566,1622201737.947,13.25,LTE
3567,1622201737.957,-1.5,LTE
3568,1622201737.967,4.9,LTE
3569,1622201737.977,0.75,LTE
3570,1622201738.007,1.8,LTE
3571,1622201738.017,8.45,LTE
3572,1622201738.027,6.65,LTE
3573,1622201738.038,7.1,LTE
3574,1622201738.047,6.300000000000001,LTE
3575,1622201738.057,9.850000000000001,LTE
3576,1622201738.067,2.15,LTE
3577,1622201738.077,6.2,LTE
3578,1622201738.087,11.600000000000001,LTE
3579,1622201738.097,-1.45,LTE
3580,1622201738.107,5.65,LTE
3581,1622201738.117,8.8,LTE
3582,1622201738.127,9.7,LTE
3583,1622201738.137,11.399999999999999,LTE
3584,1622201738.147,11.7,LTE
3585,1622201738.177,9.6,LTE
3586,1622201738.187,6.65,LTE
3587,1622201738.197,6.05,LTE
3588,1622201738.207,8.2,LTE
3589,1622201738.217,8.2,LTE
3590,1622201738.227,7.25,LTE
3591,1622201738.239,4.5,LTE
3592,1622201738.247,9.8,LTE
3593,1622201738.257,10.649999999999999,LTE
3594,1622201738.267,9.35,LTE
3595,1622201738.277,6.35,LTE
3596,1622201738.287,6.85,LTE
3597,1622201738.297,7.699999999999999,LTE
3598,1622201738.307,8.649999999999999,LTE
3599,1622201738.317,6.3,LTE
3600,1622201738.347,8.899999999999999,LTE
3601,1622201738.357,8.8,LTE
3602,1622201738.367,5.9,LTE
3603,1622201738.377,5.8,LTE
3604,1622201738.387,9.4,LTE
3605,1622201738.397,9.8,LTE
3606,1622201738.407,5.75,LTE
3607,1622201738.417,6.0,LTE
3608,1622201738.427,4.3,LTE
3609,1622201738.438,5.775,LTE
3610,1622201738.447,4.25,LTE
3611,1622201738.457,4.199999999999999,LTE
3612,1622201738.467,2.3,LTE
3613,1622201738.477,3.9,LTE
3614,1622201738.487,5.175,LTE
3615,1622201738.508,3.0999999999999996,LTE
3616,1622201738.518,4.55,LTE
3617,1622201738.527,5.05,LTE
3618,1622201738.537,4.175,LTE
3619,1622201738.547,2.8,LTE
3620,1622201738.558,4.25,LTE
3621,1622201738.567,3.7,LTE
3622,1622201738.577,3.4250000000000003,LTE
3623,1622201738.587,2.7,LTE
3624,1622201738.597,3.575,LTE
3625,1622201738.607,4.925000000000001,LTE
3626,1622201738.617,4.7749999999999995,LTE
3627,1622201738.627,4.7,LTE
3628,1622201738.639,5.05,LTE
3629,1622201738.647,1.95,LTE
3630,1622201738.657,3.25,LTE
3631,1622201738.687,3.5,LTE
3632,1622201738.697,5.85,LTE
3633,1622201738.707,7.15,LTE
3634,1622201738.718,8.7,LTE
3635,1622201738.727,11.2,LTE
3636,1622201738.737,6.949999999999999,LTE
3637,1622201738.747,4.0,LTE
3638,1622201738.757,2.5,LTE
3639,1622201738.767,3.3,LTE
3640,1622201738.777,3.15,LTE
3641,1622201738.787,2.15,LTE
3642,1622201738.797,1.975,LTE
3643,1622201738.807,1.85,LTE
3644,1622201738.817,2.075,LTE
3645,1622201738.827,3.5,LTE
3646,1622201738.857,2.3000000000000003,LTE
3647,1622201738.867,2.8499999999999996,LTE
3648,1622201738.878,3.5,LTE
3649,1622201738.887,5.25,LTE
3650,1622201738.897,3.15,LTE
3651,1622201738.907,3.15,LTE
3652,1622201738.917,3.05,LTE
3653,1622201738.927,2.9499999999999997,LTE
3654,1622201738.937,2.25,LTE
3655,1622201738.947,-0.7,LTE
3656,1622201738.957,0.25,LTE
3657,1622201738.967,1.15,LTE
3658,1622201738.977,1.0499999999999998,LTE
3659,1622201738.987,0.09999999999999992,LTE
3660,1622201738.998,1.9749999999999999,LTE
3661,1622201739.007,1.5,LTE
3662,1622201739.017,-1.45,LTE
3663,1622201739.027,-0.25,LTE
3664,1622201739.039,1.875,LTE
3665,1622201739.047,0.575,LTE
3666,1622201739.057,0.8,LTE
3667,1622201739.067,1.4500000000000002,LTE
3668,1622201739.078,0.8750000000000001,LTE
3669,1622201739.087,1.7500000000000002,LTE
3670,1622201739.097,1.3250000000000002,LTE
3671,1622201739.107,1.0,LTE
3672,1622201739.117,0.47499999999999987,LTE
3673,1622201739.127,1.275,LTE
3674,1622201739.137,-0.2,LTE
3675,1622201739.147,0.675,LTE
3676,1622201739.157,0.12499999999999989,LTE
3677,1622201739.167,-0.4750000000000001,LTE
3678,1622201739.177,-5.3500000000000005,LTE
3679,1622201739.187,-0.3250000000000002,LTE
3680,1622201739.199,-0.825,LTE
3681,1622201739.207,0.07499999999999996,LTE
3682,1622201739.217,1.5,LTE
3683,1622201739.227,0.3749999999999999,LTE
3684,1622201739.237,0.3750000000000001,LTE
3685,1622201739.247,-0.10000000000000009,LTE
3686,1622201739.257,-4.05,LTE
3687,1622201739.267,0.0,LTE
3688,1622201739.278,-0.15000000000000002,LTE
3689,1622201739.287,-0.30000000000000004,LTE
3690,1622201739.297,2.45,LTE
3691,1622201739.307,0.625,LTE
3692,1622201739.317,3.95,LTE
3693,1622201739.327,-1.75,LTE
3694,1622201739.337,0.8,LTE
3695,1622201739.347,-2.5,LTE
3696,1622201739.358,-2.575,LTE
3697,1622201739.367,-0.07500000000000007,LTE
3698,1622201739.377,-2.5500000000000003,LTE
3699,1622201739.387,2.125,LTE
3700,1622201739.397,-4.5,LTE
3701,1622201739.407,3.4,LTE
3702,1622201739.417,0.39999999999999997,LTE
3703,1622201739.427,3.0,LTE
3704,1622201739.437,-4.2,LTE
3705,1622201739.447,0.14999999999999997,LTE
3706,1622201739.457,1.4,LTE
3707,1622201739.467,-0.75,LTE
3708,1622201739.477,0.7500000000000001,LTE
3709,1622201739.487,1.175,LTE
3710,1622201739.497,-0.6999999999999998,LTE
3711,1622201739.507,1.5499999999999998,LTE
3712,1622201739.517,-0.25,LTE
3713,1622201739.527,1.0750000000000002,LTE
3714,1622201739.537,-0.22499999999999998,LTE
3715,1622201739.547,-2.75,LTE
3716,1622201739.558,-1.6,LTE
3717,1622201739.567,-1.0,LTE
3718,1622201739.577,-3.35,LTE
3719,1622201739.587,-0.7,LTE
3720,1622201739.597,-0.825,LTE
3721,1622201739.607,0.65,LTE
3722,1622201739.617,-3.5000000000000004,LTE
3723,1622201739.627,-0.35,LTE
3724,1622201739.637,-0.975,LTE
3725,1622201739.647,-1.0250000000000004,LTE
3726,1622201739.657,-0.5750000000000001,LTE
3727,1622201739.667,-0.25000000000000006,LTE
3728,1622201739.677,-2.375,LTE
3729,1622201739.687,-1.15,LTE
3730,1622201739.697,0.875,LTE
3731,1622201739.707,-5.551115123125783e-17,LTE
3732,1622201739.717,-2.25,LTE
3733,1622201739.727,-0.9500000000000001,LTE
3734,1622201739.737,-1.0749999999999997,LTE
3735,1622201739.747,-0.975,LTE
3736,1622201739.759,-2.9000000000000004,LTE
