,TimeStamp,SNR,RAT
1772,1631297027,7.7,LTE
1773,1631297027,12.15,LTE
1774,1631297027,11.05,LTE
1775,1631297027,11.4,LTE
1776,1631297027,10,LTE
1777,1631297027,6.8,LTE
1778,1631297027,6.55,LTE
1779,1631297027,8.15,LTE
1780,1631297027,10.9,LTE
1781,1631297027,7.7,LTE
1782,1631297027,7.9,LTE
1783,1631297027,11.35,LTE
1784,1631297027,13,LTE
1785,1631297027,8.75,LTE
1786,1631297027,10.45,LTE
1787,1631297027,11.3,LTE
1788,1631297027,10.8,LTE
1789,1631297027,12.7,LTE
1790,1631297028,12.2,LTE
1791,1631297028,11.45,LTE
1792,1631297028,11.9,LTE
1793,1631297028,15.15,LTE
1794,1631297028,8.85,LTE
1795,1631297028,13.2,LTE
1796,1631297028,12.4,LTE
1797,1631297028,10.3,LTE
1798,1631297028,11.7,LTE
1799,1631297028,11.4,LTE
1800,1631297028,11.6,LTE
1801,1631297028,12.25,LTE
1802,1631297028,13.05,LTE
1803,1631297028,13.15,LTE
1804,1631297028,13.5,LTE
1805,1631297028,14.4,LTE
1806,1631297028,13.4,LTE
1807,1631297028,15.2,LTE
1808,1631297028,15.8,LTE
1809,1631297028,11.75,LTE
1810,1631297028,15.6,LTE
1811,1631297028,14.3,LTE
1812,1631297028,13.65,LTE
1813,1631297028,14.9,LTE
1814,1631297028,16.4,LTE
1815,1631297028,14.35,LTE
1816,1631297028,17.9,LTE
1817,1631297028,14.75,LTE
1818,1631297028,11.15,LTE
1819,1631297029,15.9,LTE
1820,1631297029,12.95,LTE
1821,1631297029,14.15,LTE
1822,1631297029,14.8,LTE
1823,1631297029,12.2,LTE
1824,1631297029,14.8,LTE
1825,1631297029,14.5,LTE
1826,1631297029,13.7,LTE
1827,1631297029,12.65,LTE
1828,1631297029,14.7,LTE
1829,1631297029,15.25,LTE
1830,1631297029,9.4,LTE
1831,1631297029,9.15,LTE
1832,1631297030,12.3,LTE
1833,1631297030,12.85,LTE
1834,1631297030,12.15,LTE
1835,1631297030,9.95,LTE
1836,1631297030,9.4,LTE
1837,1631297030,8.8,LTE
1838,1631297030,8,LTE
1839,1631297030,10.8,LTE
1840,1631297030,11.25,LTE
1841,1631297030,6.75,LTE
1842,1631297030,9.55,LTE
1843,1631297030,9.8,LTE
1844,1631297030,9.65,LTE
1845,1631297030,8.7,LTE
1846,1631297030,7.45,LTE
1847,1631297030,8.9,LTE
1848,1631297030,10.05,LTE
1849,1631297030,12.05,LTE
1850,1631297030,8.05,LTE
1851,1631297030,9.25,LTE
1852,1631297030,11.45,LTE
1853,1631297030,10.45,LTE
1854,1631297030,10.6,LTE
1855,1631297030,10.45,LTE
1856,1631297030,11.9,LTE
1857,1631297030,11.95,LTE
1858,1631297030,9.2,LTE
1859,1631297030,9.2,LTE
1860,1631297030,9.4,LTE
1861,1631297030,11.55,LTE
1862,1631297030,13.75,LTE
1863,1631297030,12.9,LTE
1864,1631297030,10.65,LTE
1865,1631297030,10,LTE
1866,1631297030,12,LTE
1867,1631297030,12.75,LTE
1868,1631297030,10.35,LTE
1869,1631297030,9.9,LTE
1870,1631297030,10.8,LTE
1871,1631297030,11.45,LTE
1872,1631297030,12.3,LTE
1873,1631297030,10.75,LTE
1874,1631297030,11.95,LTE
1875,1631297030,11.4,LTE
1876,1631297030,12.25,LTE
1877,1631297030,11.8,LTE
1878,1631297030,12.6,LTE
1879,1631297030,12.3,LTE
1880,1631297030,9.25,LTE
1881,1631297030,12.5,LTE
1882,1631297030,9.25,LTE
1883,1631297030,10.2,LTE
1884,1631297030,10.1,LTE
1885,1631297030,10.55,LTE
1886,1631297030,13.1,LTE
1887,1631297030,13.35,LTE
1888,1631297030,12.1,LTE
1889,1631297030,11.95,LTE
1890,1631297030,12.25,LTE
1891,1631297030,11.5,LTE
1892,1631297030,11.6,LTE
1893,1631297030,12.35,LTE
1894,1631297030,13.35,LTE
1895,1631297030,11.15,LTE
1896,1631297030,11.45,LTE
1897,1631297030,11.05,LTE
1898,1631297030,11,LTE
1899,1631297030,10.5,LTE
1900,1631297030,10.4,LTE
1901,1631297030,9.45,LTE
1902,1631297030,11.95,LTE
1903,1631297030,13.2,LTE
1904,1631297030,11.35,LTE
1905,1631297030,11.95,LTE
1906,1631297030,10.8,LTE
1907,1631297030,11.65,LTE
1908,1631297030,12.25,LTE
1909,1631297030,12.95,LTE
1910,1631297030,10.95,LTE
1911,1631297030,10.6,LTE
1912,1631297030,10.25,LTE
1913,1631297030,12.45,LTE
1914,1631297030,12.85,LTE
1915,1631297030,13.45,LTE
1916,1631297030,12.45,LTE
1917,1631297030,15.15,LTE
1918,1631297030,11.9,LTE
1919,1631297030,11.9,LTE
1920,1631297030,11.05,LTE
1921,1631297030,11,LTE
1922,1631297030,11.25,LTE
1923,1631297030,10.65,LTE
1924,1631297030,10.5,LTE
1925,1631297030,10.05,LTE
1926,1631297030,9.9,LTE
1927,1631297030,9.85,LTE
1928,1631297030,7.9,LTE
1929,1631297030,11.8,LTE
1930,1631297030,10.85,LTE
1931,1631297031,8.75,LTE
1932,1631297031,9.5,LTE
1933,1631297031,10.15,LTE
1934,1631297031,11,LTE
1935,1631297031,10.9,LTE
1936,1631297031,10.55,LTE
1937,1631297031,11,LTE
1938,1631297031,10.05,LTE
1939,1631297031,8.4,LTE
1940,1631297031,8.05,LTE
1941,1631297031,7.65,LTE
1942,1631297031,10.55,LTE
1943,1631297031,10.3,LTE
1944,1631297031,11.6,LTE
1945,1631297031,10.35,LTE
1946,1631297031,11.45,LTE
1947,1631297031,12.75,LTE
1948,1631297031,14.25,LTE
1949,1631297031,13.2,LTE
1950,1631297031,14.05,LTE
1951,1631297031,14.6,LTE
1952,1631297031,14.1,LTE
1953,1631297031,12.1,LTE
1954,1631297031,11.85,LTE
1955,1631297031,13.9,LTE
1956,1631297031,12.65,LTE
1957,1631297031,12.6,LTE
1958,1631297031,11.4,LTE
1959,1631297031,13.4,LTE
1960,1631297031,12,LTE
1961,1631297031,14.65,LTE
1962,1631297031,15,LTE
1963,1631297031,10.9,LTE
1964,1631297031,14.6,LTE
1965,1631297031,14.5,LTE
1966,1631297031,13.4,LTE
1967,1631297031,12.55,LTE
1968,1631297031,11.6,LTE
1969,1631297031,13.7,LTE
1970,1631297031,10.1,LTE
1971,1631297031,11.65,LTE
1972,1631297031,14.7,LTE
1973,1631297031,9.1,LTE
1974,1631297031,13.55,LTE
1975,1631297031,15.85,LTE
1976,1631297031,12.75,LTE
1977,1631297031,14.05,LTE
1978,1631297031,13.35,LTE
1979,1631297031,15.7,LTE
1980,1631297031,13.15,LTE
1981,1631297031,13.45,LTE
1982,1631297031,14.35,LTE
1983,1631297031,12.6,LTE
1984,1631297031,11.6,LTE
1985,1631297031,13.25,LTE
1986,1631297031,13.05,LTE
1987,1631297031,14.25,LTE
1988,1631297031,11.75,LTE
1989,1631297031,13.65,LTE
1990,1631297031,12.55,LTE
1991,1631297031,12.25,LTE
1992,1631297031,15.2,LTE
1993,1631297031,16.05,LTE
1994,1631297031,14.35,LTE
1995,1631297031,12,LTE
1996,1631297031,13.15,LTE
1997,1631297031,15.1,LTE
1998,1631297031,12.85,LTE
1999,1631297031,10.7,LTE
2000,1631297031,9.55,LTE
2001,1631297031,12,LTE
2002,1631297031,10.6,LTE
2003,1631297031,10.95,LTE
2004,1631297031,8.45,LTE
2005,1631297031,13.25,LTE
2006,1631297031,9.25,LTE
2007,1631297031,10.7,LTE
2008,1631297031,10.4,LTE
2009,1631297031,11.3,LTE
2010,1631297031,10.35,LTE
2011,1631297031,9.15,LTE
2012,1631297031,10.5,LTE
2013,1631297031,11.55,LTE
2014,1631297031,10.6,LTE
2015,1631297031,12.85,LTE
2016,1631297031,9,LTE
2017,1631297031,9.85,LTE
2018,1631297031,9.75,LTE
2019,1631297031,9.8,LTE
2020,1631297031,9.2,LTE
2021,1631297031,7.95,LTE
2022,1631297031,8.5,LTE
2023,1631297031,9.9,LTE
2024,1631297031,12.9,LTE
2025,1631297031,13.4,LTE
2026,1631297031,12.25,LTE
2027,1631297031,13.7,LTE
2028,1631297031,13.3,LTE
2029,1631297031,15.75,LTE
2030,1631297031,12.9,LTE
2031,1631297032,11.25,LTE
2032,1631297032,10.75,LTE
2033,1631297032,10.9,LTE
2034,1631297032,11.4,LTE
2035,1631297032,10.8,LTE
2036,1631297032,11.1,LTE
2037,1631297032,13.2,LTE
2038,1631297032,13.45,LTE
2039,1631297032,14.2,LTE
2040,1631297032,12.35,LTE
2041,1631297032,12.55,LTE
2042,1631297032,9.05,LTE
2043,1631297032,9.85,LTE
2044,1631297032,9.8,LTE
2045,1631297032,12,LTE
2046,1631297032,10.45,LTE
2047,1631297032,11.2,LTE
2048,1631297032,10.8,LTE
2049,1631297032,13.15,LTE
2050,1631297032,12.35,LTE
2051,1631297032,12.15,LTE
2052,1631297032,9.95,LTE
2053,1631297032,10.4,LTE
2054,1631297032,13.7,LTE
2055,1631297032,12.8,LTE
2056,1631297032,11.7,LTE
2057,1631297032,11.9,LTE
2058,1631297032,11.55,LTE
2059,1631297032,12.6,LTE
2060,1631297032,12.05,LTE
2061,1631297032,12,LTE
2062,1631297032,9.1,LTE
2063,1631297032,12,LTE
2064,1631297032,13.6,LTE
2065,1631297032,11.3,LTE
2066,1631297032,12.55,LTE
2067,1631297032,13.75,LTE
2068,1631297032,14.35,LTE
2069,1631297032,14.8,LTE
2070,1631297032,11.65,LTE
2071,1631297032,12.85,LTE
2072,1631297032,9.8,LTE
2073,1631297032,11.9,LTE
2074,1631297032,13.5,LTE
2075,1631297032,13.35,LTE
2076,1631297032,13.5,LTE
2077,1631297032,11.05,LTE
2078,1631297032,12.9,LTE
2079,1631297032,12.25,LTE
2080,1631297032,9.75,LTE
2081,1631297032,11.25,LTE
2082,1631297032,11.6,LTE
2083,1631297032,13.4,LTE
2084,1631297032,12.6,LTE
2085,1631297032,14.4,LTE
2086,1631297032,13.7,LTE
2087,1631297032,11.8,LTE
2088,1631297032,9.65,LTE
2089,1631297032,10.75,LTE
2090,1631297032,10.1,LTE
2091,1631297032,11.75,LTE
2092,1631297032,11,LTE
2093,1631297032,10.45,LTE
2094,1631297032,11.65,LTE
2095,1631297032,11.3,LTE
2096,1631297032,10.4,LTE
2097,1631297032,12.35,LTE
2098,1631297032,13.3,LTE
2099,1631297032,11.75,LTE
2100,1631297032,9.95,LTE
2101,1631297032,10.75,LTE
2102,1631297032,10.6,LTE
2103,1631297032,11,LTE
2104,1631297032,10.4,LTE
2105,1631297032,9.75,LTE
2106,1631297032,12.3,LTE
2107,1631297032,12.5,LTE
2108,1631297032,9.85,LTE
2109,1631297032,11.6,LTE
2110,1631297032,11.9,LTE
2111,1631297032,13,LTE
2112,1631297032,11.15,LTE
2113,1631297032,11.3,LTE
2114,1631297032,10.05,LTE
2115,1631297032,11.5,LTE
2116,1631297032,11.8,LTE
2117,1631297032,12,LTE
2118,1631297032,10.3,LTE
2119,1631297032,11.3,LTE
2120,1631297032,10.55,LTE
2121,1631297032,10.55,LTE
2122,1631297032,12.65,LTE
2123,1631297032,9.85,LTE
2124,1631297032,10.2,LTE
2125,1631297032,11.2,LTE
2126,1631297032,10.8,LTE
2127,1631297032,11.65,LTE
2128,1631297032,10.15,LTE
2129,1631297032,10.4,LTE
2130,1631297032,10.2,LTE
2131,1631297033,11.05,LTE
2132,1631297033,9.25,LTE
2133,1631297033,10.85,LTE
2134,1631297033,11.5,LTE
2135,1631297033,12.05,LTE
2136,1631297033,10.4,LTE
2137,1631297033,11.2,LTE
2138,1631297033,10.3,LTE
2139,1631297033,11.55,LTE
2140,1631297033,8.8,LTE
2141,1631297033,9.45,LTE
2142,1631297033,10.35,LTE
2143,1631297033,8.4,LTE
2144,1631297033,9.8,LTE
2145,1631297033,10.45,LTE
2146,1631297033,8.95,LTE
2147,1631297033,8.8,LTE
2148,1631297033,8.6,LTE
2149,1631297033,11.75,LTE
2150,1631297033,10.85,LTE
2151,1631297033,9.45,LTE
2152,1631297033,10.8,LTE
2153,1631297033,10.75,LTE
2154,1631297033,10.5,LTE
2155,1631297033,12.2,LTE
2156,1631297033,10,LTE
2157,1631297033,11.45,LTE
2158,1631297033,10.4,LTE
2159,1631297033,13.65,LTE
2160,1631297033,12.4,LTE
2161,1631297033,12.3,LTE
2162,1631297033,11.1,LTE
2163,1631297033,8.8,LTE
2164,1631297033,10,LTE
2165,1631297033,10.5,LTE
2166,1631297033,8.7,LTE
2167,1631297033,7.95,LTE
2168,1631297033,8.45,LTE
2169,1631297033,8.7,LTE
2170,1631297033,8.55,LTE
2171,1631297033,8,LTE
2172,1631297033,8.4,LTE
2173,1631297033,7.35,LTE
2174,1631297033,9.95,LTE
2175,1631297033,9.8,LTE
2176,1631297033,6.8,LTE
2177,1631297033,7.45,LTE
2178,1631297033,6.8,LTE
2179,1631297033,8.7,LTE
2180,1631297033,8.95,LTE
2181,1631297033,7.45,LTE
2182,1631297033,7.75,LTE
2183,1631297033,9.65,LTE
2184,1631297033,8.85,LTE
2185,1631297033,9.7,LTE
2186,1631297033,8.5,LTE
2187,1631297033,9.1,LTE
2188,1631297033,6.85,LTE
2189,1631297033,6.95,LTE
2190,1631297033,7.55,LTE
2191,1631297033,10.15,LTE
2192,1631297033,9.65,LTE
2193,1631297033,8.5,LTE
2194,1631297033,9.8,LTE
2195,1631297033,9.9,LTE
2196,1631297033,8.3,LTE
2197,1631297033,9.15,LTE
2198,1631297033,11.1,LTE
2199,1631297033,10.9,LTE
2200,1631297033,10.95,LTE
2201,1631297033,8.5,LTE
2202,1631297033,9.15,LTE
2203,1631297033,9.75,LTE
2204,1631297033,9.5,LTE
2205,1631297033,9.1,LTE
2206,1631297033,10.45,LTE
2207,1631297033,11.1,LTE
2208,1631297033,10.9,LTE
2209,1631297033,11.1,LTE
2210,1631297033,11.2,LTE
2211,1631297033,9.8,LTE
2212,1631297033,11.2,LTE
2213,1631297033,9.75,LTE
2214,1631297033,10.7,LTE
2215,1631297033,9.65,LTE
2216,1631297033,7.5,LTE
2217,1631297033,9.75,LTE
2218,1631297033,8.5,LTE
2219,1631297033,9.95,LTE
2220,1631297033,9.2,LTE
2221,1631297033,8.35,LTE
2222,1631297033,9.2,LTE
2223,1631297033,8.45,LTE
2224,1631297033,7.6,LTE
2225,1631297033,6.85,LTE
2226,1631297033,8.5,LTE
2227,1631297033,8.5,LTE
2228,1631297033,10.5,LTE
2229,1631297033,9.7,LTE
2230,1631297033,9.65,LTE
2231,1631297034,8.8,LTE
2232,1631297034,8.4,LTE
2233,1631297034,11.15,LTE
2234,1631297034,7.6,LTE
2235,1631297034,10.45,LTE
2236,1631297034,10.05,LTE
2237,1631297034,10.7,LTE
2238,1631297034,12.15,LTE
2239,1631297034,10.45,LTE
2240,1631297034,9.05,LTE
2241,1631297034,8.25,LTE
2242,1631297034,7.4,LTE
2243,1631297034,9.7,LTE
2244,1631297034,8.4,LTE
2245,1631297034,8.2,LTE
2246,1631297034,7.55,LTE
2247,1631297034,8.85,LTE
2248,1631297034,7.95,LTE
2249,1631297034,7.65,LTE
2250,1631297034,8.6,LTE
2251,1631297034,9.5,LTE
2252,1631297034,7.75,LTE
2253,1631297034,9,LTE
2254,1631297034,9.5,LTE
2255,1631297034,10,LTE
2256,1631297034,10.5,LTE
2257,1631297034,8,LTE
2258,1631297034,8,LTE
2259,1631297034,9.8,LTE
2260,1631297034,9.25,LTE
2261,1631297034,10.35,LTE
2262,1631297034,9.8,LTE
2263,1631297034,8.6,LTE
2264,1631297034,10.55,LTE
2265,1631297034,9.95,LTE
2266,1631297034,10.7,LTE
2267,1631297034,9.2,LTE
2268,1631297034,8.75,LTE
2269,1631297034,10.75,LTE
2270,1631297034,10.35,LTE
2271,1631297034,10.85,LTE
2272,1631297034,7.95,LTE
2273,1631297034,7.7,LTE
2274,1631297034,7.95,LTE
2275,1631297034,8.2,LTE
2276,1631297034,8.45,LTE
2277,1631297034,7.55,LTE
2278,1631297034,9.15,LTE
2279,1631297034,8.1,LTE
2280,1631297034,7.75,LTE
2281,1631297034,7.35,LTE
2282,1631297034,7.25,LTE
2283,1631297034,8.2,LTE
2284,1631297034,7.65,LTE
2285,1631297034,9.1,LTE
2286,1631297034,5.85,LTE
2287,1631297034,8.3,LTE
2288,1631297034,8.3,LTE
2289,1631297034,8.25,LTE
2290,1631297034,9.75,LTE
2291,1631297034,8.95,LTE
2292,1631297034,8.85,LTE
2293,1631297034,9.4,LTE
2294,1631297034,10.35,LTE
2295,1631297034,7.55,LTE
2296,1631297034,2.85,LTE
2297,1631297034,2.1,LTE
2298,1631297034,4,LTE
2299,1631297034,3.05,LTE
2300,1631297034,4.35,LTE
2301,1631297034,3,LTE
2302,1631297034,3.5,LTE
2303,1631297034,4.25,LTE
2304,1631297034,5.6,LTE
2305,1631297034,6.2,LTE
2306,1631297034,7.45,LTE
2307,1631297034,7.85,LTE
2308,1631297034,6.8,LTE
2309,1631297034,4,LTE
2310,1631297034,1.95,LTE
2311,1631297034,3.8,LTE
2312,1631297034,6.35,LTE
2313,1631297034,6.5,LTE
2314,1631297034,5.1,LTE
2315,1631297034,4.25,LTE
2316,1631297034,4.55,LTE
2317,1631297034,5.05,LTE
2318,1631297034,4.55,LTE
2319,1631297034,7.1,LTE
2320,1631297034,5.5,LTE
2321,1631297034,4,LTE
2322,1631297034,6.9,LTE
2323,1631297034,3.4,LTE
2324,1631297034,2.85,LTE
2325,1631297034,3.05,LTE
2326,1631297034,2.35,LTE
2327,1631297034,1.8,LTE
2328,1631297034,1.4,LTE
2329,1631297034,3.4,LTE
2330,1631297034,4.7,LTE
2331,1631297035,3.3,LTE
2332,1631297035,3.7,LTE
2333,1631297035,3.4,LTE
2334,1631297035,1.7,LTE
2335,1631297035,2.1,LTE
2336,1631297035,2.9,LTE
2337,1631297035,3.2,LTE
2338,1631297035,0.7,LTE
2339,1631297035,2.05,LTE
2340,1631297035,2.35,LTE
2341,1631297035,2.3,LTE
2342,1631297035,0.35,LTE
2343,1631297035,0,LTE
2344,1631297035,3.05,LTE
2345,1631297035,2.9,LTE
2346,1631297035,1.6,LTE
2347,1631297035,2.6,LTE
2348,1631297035,1.15,LTE
2349,1631297035,1.5,LTE
2350,1631297035,1.5,LTE
2351,1631297035,2.4,LTE
2352,1631297035,1.6,LTE
2353,1631297035,2,LTE
2354,1631297035,2.4,LTE
2355,1631297035,1.35,LTE
2356,1631297035,1.95,LTE
2357,1631297035,2.95,LTE
2358,1631297035,3.2,LTE
2359,1631297035,2.3,LTE
2360,1631297035,2.5,LTE
2361,1631297035,3.05,LTE
2362,1631297035,1.7,LTE
2363,1631297035,2,LTE
2364,1631297035,2.65,LTE
2365,1631297035,1.65,LTE
2366,1631297035,2.45,LTE
2367,1631297035,5.05,LTE
2368,1631297035,4.45,LTE
2369,1631297035,3.25,LTE
2370,1631297035,1.15,LTE
2371,1631297035,0.95,LTE
2372,1631297035,2.9,LTE
2373,1631297035,4.5,LTE
2374,1631297035,3.95,LTE
2375,1631297035,4.45,LTE
2376,1631297035,4.75,LTE
2377,1631297035,3.95,LTE
2378,1631297035,5,LTE
2379,1631297035,5.45,LTE
2380,1631297035,6.85,LTE
2381,1631297035,5.75,LTE
2382,1631297035,5.1,LTE
2383,1631297035,6.35,LTE
2384,1631297035,1.35,LTE
2385,1631297035,4.45,LTE
2386,1631297035,5,LTE
2387,1631297035,4.1,LTE
2388,1631297035,6.05,LTE
2389,1631297035,4.8,LTE
2390,1631297035,4.65,LTE
2391,1631297035,7.4,LTE
2392,1631297035,6.75,LTE
2393,1631297035,7.85,LTE
2394,1631297035,6.3,LTE
2395,1631297035,6.4,LTE
2396,1631297035,3.45,LTE
2397,1631297035,1.4,LTE
2398,1631297035,4.45,LTE
2399,1631297035,3.3,LTE
2400,1631297035,4.35,LTE
2401,1631297035,3.8,LTE
2402,1631297035,2.55,LTE
2403,1631297035,3.25,LTE
2404,1631297035,3.15,LTE
2405,1631297035,4.1,LTE
2406,1631297035,3.65,LTE
2407,1631297035,3.1,LTE
2408,1631297035,1.8,LTE
2409,1631297035,3.1,LTE
2410,1631297035,2.5,LTE
2411,1631297035,3.4,LTE
2412,1631297035,2.35,LTE
2413,1631297035,4.4,LTE
2414,1631297035,3.4,LTE
2415,1631297035,5.55,LTE
2416,1631297035,3.5,LTE
2417,1631297035,4.25,LTE
2418,1631297035,2.4,LTE
2419,1631297035,1.45,LTE
2420,1631297035,3.45,LTE
2421,1631297035,2,LTE
2422,1631297035,0.9,LTE
2423,1631297035,0,LTE
2424,1631297035,-0.35,LTE
2425,1631297035,1.35,LTE
2426,1631297035,1.1,LTE
2427,1631297035,1.3,LTE
2428,1631297035,3.2,LTE
2429,1631297035,4.15,LTE
2430,1631297035,4.65,LTE
2431,1631297036,3.85,LTE
2432,1631297036,2.45,LTE
2433,1631297036,0.95,LTE
2434,1631297036,-0.1,LTE
2435,1631297036,1.15,LTE
2436,1631297036,-0.2,LTE
2437,1631297036,0.4,LTE
2438,1631297036,2,LTE
2439,1631297036,3.4,LTE
2440,1631297036,1.85,LTE
2441,1631297036,4.2,LTE
2442,1631297036,2.95,LTE
2443,1631297036,2.65,LTE
2444,1631297036,-0.8,LTE
2445,1631297036,-0.05,LTE
2446,1631297036,2.65,LTE
2447,1631297036,2.2,LTE
2448,1631297036,1.5,LTE
2449,1631297036,1,LTE
2450,1631297036,1.05,LTE
2451,1631297036,4.8,LTE
2452,1631297036,0.8,LTE
2453,1631297036,-0.5,LTE
2454,1631297036,1.65,LTE
2455,1631297036,-0.1,LTE
2456,1631297036,-3.05,LTE
2457,1631297036,0.15,LTE
2458,1631297036,-0.5,LTE
2459,1631297036,-1.1,LTE
2460,1631297036,3,LTE
2461,1631297036,1.45,LTE
2462,1631297036,-2.65,LTE
2463,1631297036,-1.15,LTE
2464,1631297036,-1.55,LTE
2465,1631297036,0.75,LTE
2466,1631297036,-0.55,LTE
2467,1631297036,-0.55,LTE
2468,1631297036,0.75,LTE
2469,1631297036,0.35,LTE
2470,1631297036,-2.15,LTE
2471,1631297036,-3.5,LTE
2472,1631297036,-3.1,LTE
2473,1631297036,-3.9,LTE
2474,1631297037,-2.4,LTE
2475,1631297037,-2.7,LTE
2476,1631297037,-2.75,LTE
2477,1631297037,-2.6,LTE
2478,1631297037,-3.35,LTE
2479,1631297037,-2.35,LTE
2480,1631297037,-2.25,LTE
2481,1631297037,-1.75,LTE
2482,1631297037,-2.35,LTE
2483,1631297037,-0.65,LTE
2484,1631297037,0.7,LTE
2485,1631297037,0.3,LTE
2486,1631297037,1.35,LTE
2487,1631297037,0,LTE
2488,1631297037,-0.65,LTE
2489,1631297037,-1.3,LTE
2490,1631297037,0.1,LTE
2491,1631297037,-0.45,LTE
2492,1631297037,-0.8,LTE
2493,1631297037,-1.5,LTE
2494,1631297037,-0.1,LTE
2495,1631297037,-1.65,LTE
2496,1631297037,-1.1,LTE
2497,1631297037,-3.15,LTE
2498,1631297037,-2.7,LTE
2499,1631297037,-3.5,LTE
2500,1631297037,-2.55,LTE
2501,1631297037,-3.1,LTE
2502,1631297037,-3.35,LTE
2503,1631297037,-1.55,LTE
2504,1631297037,-0.9,LTE
2505,1631297037,-2.05,LTE
2506,1631297037,-1.15,LTE
2507,1631297037,-2.45,LTE
2508,1631297037,-3.6,LTE
2509,1631297037,-5,LTE
2510,1631297037,-2.65,LTE
2511,1631297037,-2.9,LTE
2512,1631297037,-4.05,LTE
2513,1631297037,-5.3,LTE
2514,1631297037,-7.2,LTE
2515,1631297037,-6.75,LTE
2516,1631297037,-8.1,LTE
2517,1631297037,-6.55,LTE
2518,1631297037,-6.65,LTE
2519,1631297037,-5.95,LTE
2520,1631297037,-6.45,LTE
2521,1631297037,-5.05,LTE
2522,1631297037,-5.75,LTE
2523,1631297037,-6,LTE
2524,1631297037,-6.1,LTE
2525,1631297037,-6.2,LTE
2526,1631297037,-5.9,LTE
2527,1631297037,-5.7,LTE
2528,1631297037,-4.8,LTE
2529,1631297037,-4.6,LTE
2530,1631297037,-5.25,LTE
2531,1631297037,-5.45,LTE
2532,1631297037,-7.3,LTE
2533,1631297037,-6.25,LTE
2534,1631297037,-5.5,LTE
2535,1631297037,-7.05,LTE
2536,1631297037,-6.15,LTE
2537,1631297037,-5.25,LTE
2538,1631297037,-7.4,LTE
2539,1631297037,-6.55,LTE
2540,1631297037,-5.3,LTE
2541,1631297037,-5.95,LTE
2542,1631297037,-7.15,LTE
2543,1631297037,-6.8,LTE
2544,1631297037,-6.1,LTE
2545,1631297037,-7.2,LTE
2546,1631297037,-3.85,LTE
2547,1631297037,-4.5,LTE
2548,1631297037,7,LTE
2549,1631297037,5.1,LTE
2550,1631297037,6.85,LTE
2551,1631297037,8.1,LTE
2552,1631297037,7.5,LTE
2553,1631297037,6,LTE
2554,1631297037,5.6,LTE
2555,1631297037,3.25,LTE
2556,1631297037,7.2,LTE
2557,1631297037,6.3,LTE
2558,1631297037,5.2,LTE
2559,1631297037,8.45,LTE
2560,1631297037,5.8,LTE
2561,1631297037,8.15,LTE
2562,1631297037,6.75,LTE
2563,1631297037,7.45,LTE
2564,1631297037,6.1,LTE
2565,1631297037,7.15,LTE
2566,1631297037,6.1,LTE
2567,1631297037,9.25,LTE
2568,1631297037,6.05,LTE
2569,1631297037,9.3,LTE
2570,1631297038,5.8,LTE
2571,1631297038,7.6,LTE
2572,1631297038,3.65,LTE
2573,1631297038,8.55,LTE
2574,1631297038,7.2,LTE
2575,1631297038,6.2,LTE
2576,1631297038,5.6,LTE
2577,1631297038,6.05,LTE
2578,1631297038,10.8,LTE
2579,1631297038,9.4,LTE
2580,1631297038,8.95,LTE
2581,1631297038,8.15,LTE
2582,1631297038,7.85,LTE
2583,1631297038,5.2,LTE
2584,1631297038,7.35,LTE
2585,1631297038,7.35,LTE
2586,1631297038,7.75,LTE
2587,1631297038,7.15,LTE
2588,1631297038,8.05,LTE
2589,1631297038,5.95,LTE
2590,1631297038,8.1,LTE
2591,1631297038,8.7,LTE
2592,1631297038,8.7,LTE
2593,1631297038,8.35,LTE
2594,1631297038,8.6,LTE
2595,1631297038,9.1,LTE
2596,1631297038,8.9,LTE
2597,1631297038,10.15,LTE
2598,1631297038,10.5,LTE
2599,1631297038,11.95,LTE
2600,1631297038,10.95,LTE
2601,1631297038,10.1,LTE
2602,1631297038,10.2,LTE
2603,1631297038,9.4,LTE
2604,1631297038,10.85,LTE
2605,1631297038,8.1,LTE
2606,1631297038,7.45,LTE
2607,1631297038,9.85,LTE
2608,1631297038,7.9,LTE
2609,1631297038,8.05,LTE
2610,1631297038,7.6,LTE
2611,1631297038,8.8,LTE
2612,1631297038,6.5,LTE
2613,1631297038,8.35,LTE
2614,1631297038,7.9,LTE
2615,1631297038,9.4,LTE
2616,1631297038,7.85,LTE
2617,1631297038,8.45,LTE
2618,1631297038,8.95,LTE
2619,1631297038,8.75,LTE
2620,1631297038,10.35,LTE
2621,1631297038,8.1,LTE
2622,1631297038,8.2,LTE
2623,1631297038,10.45,LTE
2624,1631297038,9.5,LTE
2625,1631297038,10.65,LTE
2626,1631297038,9.1,LTE
2627,1631297038,10.95,LTE
2628,1631297038,9.35,LTE
2629,1631297038,10.9,LTE
2630,1631297038,12.4,LTE
2631,1631297038,11.25,LTE
2632,1631297038,10.75,LTE
2633,1631297038,10.45,LTE
2634,1631297038,9,LTE
2635,1631297038,10.6,LTE
2636,1631297038,9.6,LTE
2637,1631297038,10.55,LTE
2638,1631297038,10.05,LTE
2639,1631297038,10.1,LTE
2640,1631297038,9.75,LTE
2641,1631297038,11.65,LTE
2642,1631297038,10.2,LTE
2643,1631297038,10.65,LTE
2644,1631297038,6.9,LTE
2645,1631297038,9.25,LTE
