,TimeStamp,SNR,RAT
2269,1631298919.885,23.0,LTE
2270,1631298919.896,22.25,LTE
2271,1631298919.905,22.45,LTE
2272,1631298919.915,23.200000000000003,LTE
2273,1631298919.925,23.799999999999997,LTE
2274,1631298919.935,23.95,LTE
2275,1631298919.945,23.799999999999997,LTE
2276,1631298919.955,24.4,LTE
2277,1631298919.965,24.05,LTE
2278,1631298919.975,23.5,LTE
2279,1631298919.985,23.200000000000003,LTE
2280,1631298919.995,23.65,LTE
2281,1631298920.005,23.25,LTE
2282,1631298920.015,23.1,LTE
2283,1631298920.025,22.9,LTE
2284,1631298920.035,22.9,LTE
2285,1631298920.045,22.8,LTE
2286,1631298920.055,22.75,LTE
2287,1631298920.065,22.7,LTE
2288,1631298920.075,22.549999999999997,LTE
2289,1631298920.085,23.1,LTE
2290,1631298920.096,23.549999999999997,LTE
2291,1631298920.105,23.200000000000003,LTE
2292,1631298920.115,23.35,LTE
2293,1631298920.125,23.3,LTE
2294,1631298920.135,22.95,LTE
2295,1631298920.145,23.1,LTE
2296,1631298920.155,23.200000000000003,LTE
2297,1631298920.165,22.7,LTE
2298,1631298920.175,22.65,LTE
2299,1631298920.185,22.55,LTE
2300,1631298920.195,22.65,LTE
2301,1631298920.205,21.95,LTE
2302,1631298920.215,23.1,LTE
2303,1631298920.225,22.2,LTE
2304,1631298920.235,22.25,LTE
2305,1631298920.245,21.200000000000003,LTE
2306,1631298920.255,22.15,LTE
2307,1631298920.265,22.4,LTE
2308,1631298920.275,23.1,LTE
2309,1631298920.285,22.85,LTE
2310,1631298920.296,22.75,LTE
2311,1631298920.305,22.35,LTE
2312,1631298920.315,22.3,LTE
2313,1631298920.325,22.75,LTE
2314,1631298920.335,22.9,LTE
2315,1631298920.345,22.6,LTE
2316,1631298920.355,21.9,LTE
2317,1631298920.365,21.25,LTE
2318,1631298920.375,20.2,LTE
2319,1631298920.385,20.5,LTE
2320,1631298920.395,20.5,LTE
2321,1631298920.405,20.4,LTE
2322,1631298920.415,20.35,LTE
2323,1631298920.425,20.5,LTE
2324,1631298920.435,19.9,LTE
2325,1631298920.445,21.0,LTE
2326,1631298920.455,21.15,LTE
2327,1631298920.465,21.549999999999997,LTE
2328,1631298920.475,21.35,LTE
2329,1631298920.485,20.950000000000003,LTE
2330,1631298920.495,21.7,LTE
2331,1631298920.505,21.0,LTE
2332,1631298920.515,21.7,LTE
2333,1631298920.525,21.1,LTE
2334,1631298920.535,21.15,LTE
2335,1631298920.545,21.5,LTE
2336,1631298920.555,22.15,LTE
2337,1631298920.565,21.85,LTE
2338,1631298920.575,20.35,LTE
2339,1631298920.585,21.15,LTE
2340,1631298920.595,21.95,LTE
2341,1631298920.605,22.4,LTE
2342,1631298920.615,21.85,LTE
2343,1631298920.625,21.8,LTE
2344,1631298920.635,22.549999999999997,LTE
2345,1631298920.645,22.15,LTE
2346,1631298920.655,21.549999999999997,LTE
2347,1631298920.665,20.65,LTE
2348,1631298920.675,20.75,LTE
2349,1631298920.685,20.6,LTE
2350,1631298920.696,21.0,LTE
2351,1631298920.705,20.450000000000003,LTE
2352,1631298920.715,21.4,LTE
2353,1631298920.725,22.25,LTE
2354,1631298920.735,22.1,LTE
2355,1631298920.745,22.4,LTE
2356,1631298920.755,22.2,LTE
2357,1631298920.765,22.45,LTE
2358,1631298920.775,22.75,LTE
2359,1631298920.785,22.0,LTE
2360,1631298920.795,22.15,LTE
2361,1631298920.805,22.0,LTE
2362,1631298920.815,21.95,LTE
2363,1631298920.825,21.85,LTE
2364,1631298920.835,21.65,LTE
2365,1631298920.845,20.55,LTE
2366,1631298920.855,19.25,LTE
2367,1631298920.865,18.45,LTE
2368,1631298920.875,17.25,LTE
2369,1631298920.885,16.3,LTE
2370,1631298920.896,17.85,LTE
2371,1631298920.905,17.5,LTE
2372,1631298920.915,16.65,LTE
2373,1631298920.925,17.35,LTE
2374,1631298920.935,18.7,LTE
2375,1631298920.945,18.3,LTE
2376,1631298920.955,19.05,LTE
2377,1631298920.965,19.2,LTE
2378,1631298920.975,20.55,LTE
2379,1631298920.985,20.1,LTE
2380,1631298920.995,18.8,LTE
2381,1631298921.005,19.1,LTE
2382,1631298921.015,19.4,LTE
2383,1631298921.025,19.549999999999997,LTE
2384,1631298921.035,20.299999999999997,LTE
2385,1631298921.045,20.1,LTE
2386,1631298921.055,20.299999999999997,LTE
2387,1631298921.065,20.25,LTE
2388,1631298921.075,20.8,LTE
2389,1631298921.085,20.25,LTE
2390,1631298921.095,21.299999999999997,LTE
2391,1631298921.105,21.05,LTE
2392,1631298921.115,21.35,LTE
2393,1631298921.125,21.1,LTE
2394,1631298921.135,21.55,LTE
2395,1631298921.145,21.4,LTE
2396,1631298921.155,21.75,LTE
2397,1631298921.165,21.5,LTE
2398,1631298921.175,21.6,LTE
2399,1631298921.185,21.7,LTE
2400,1631298921.195,21.8,LTE
2401,1631298921.205,21.15,LTE
2402,1631298921.215,20.9,LTE
2403,1631298921.225,20.700000000000003,LTE
2404,1631298921.235,20.55,LTE
2405,1631298921.245,20.25,LTE
2406,1631298921.255,21.0,LTE
2407,1631298921.265,18.950000000000003,LTE
2408,1631298921.275,20.9,LTE
2409,1631298921.285,20.2,LTE
2410,1631298921.296,22.25,LTE
2411,1631298921.305,22.5,LTE
2412,1631298921.315,22.75,LTE
2413,1631298921.325,22.15,LTE
2414,1631298921.335,22.35,LTE
2415,1631298921.345,22.6,LTE
2416,1631298921.355,23.1,LTE
2417,1631298921.365,23.05,LTE
2418,1631298921.375,22.0,LTE
2419,1631298921.385,18.35,LTE
2420,1631298921.395,21.35,LTE
2421,1631298921.405,22.35,LTE
2422,1631298921.415,22.0,LTE
2423,1631298921.425,22.35,LTE
2424,1631298921.435,22.700000000000003,LTE
2425,1631298921.445,22.299999999999997,LTE
2426,1631298921.455,22.35,LTE
2427,1631298921.465,22.65,LTE
2428,1631298921.475,22.549999999999997,LTE
2429,1631298921.485,22.15,LTE
2430,1631298921.496,24.75,LTE
2431,1631298921.505,24.85,LTE
2432,1631298921.515,24.450000000000003,LTE
2433,1631298921.525,24.0,LTE
2434,1631298921.535,25.0,LTE
2435,1631298921.545,23.2,LTE
2436,1631298921.555,23.75,LTE
2437,1631298921.565,24.45,LTE
2438,1631298921.575,24.1,LTE
2439,1631298921.585,24.450000000000003,LTE
2440,1631298921.595,25.75,LTE
2441,1631298921.605,25.5,LTE
2442,1631298921.615,25.85,LTE
2443,1631298921.625,26.4,LTE
2444,1631298921.635,26.9,LTE
2445,1631298921.645,26.5,LTE
2446,1631298921.655,25.7,LTE
2447,1631298921.665,26.450000000000003,LTE
2448,1631298921.675,26.6,LTE
2449,1631298921.685,25.799999999999997,LTE
2450,1631298921.695,26.15,LTE
2451,1631298921.705,25.5,LTE
2452,1631298921.715,24.950000000000003,LTE
2453,1631298921.725,25.15,LTE
2454,1631298921.735,25.75,LTE
2455,1631298921.745,25.200000000000003,LTE
2456,1631298921.755,24.0,LTE
2457,1631298921.765,23.75,LTE
2458,1631298921.775,22.7,LTE
2459,1631298921.785,23.55,LTE
2460,1631298921.795,22.95,LTE
2461,1631298921.805,23.3,LTE
2462,1631298921.815,22.950000000000003,LTE
2463,1631298921.825,23.049999999999997,LTE
2464,1631298921.835,22.5,LTE
2465,1631298921.845,22.5,LTE
2466,1631298921.855,21.45,LTE
2467,1631298921.865,23.0,LTE
2468,1631298921.875,21.8,LTE
2469,1631298921.885,22.15,LTE
2470,1631298921.895,21.85,LTE
2471,1631298921.905,23.299999999999997,LTE
2472,1631298921.915,21.8,LTE
2473,1631298921.925,21.65,LTE
2474,1631298921.935,22.0,LTE
2475,1631298921.945,22.0,LTE
2476,1631298921.955,21.75,LTE
2477,1631298921.965,21.7,LTE
2478,1631298921.975,21.200000000000003,LTE
2479,1631298921.985,23.1,LTE
2480,1631298921.995,23.05,LTE
2481,1631298922.005,22.8,LTE
2482,1631298922.015,22.549999999999997,LTE
2483,1631298922.025,23.1,LTE
2484,1631298922.035,21.2,LTE
2485,1631298922.045,22.549999999999997,LTE
2486,1631298922.055,21.0,LTE
2487,1631298922.065,21.8,LTE
2488,1631298922.075,21.0,LTE
2489,1631298922.085,21.549999999999997,LTE
2490,1631298922.096,20.9,LTE
2491,1631298922.105,22.25,LTE
2492,1631298922.115,21.15,LTE
2493,1631298922.125,21.8,LTE
2494,1631298922.135,20.05,LTE
2495,1631298922.145,20.65,LTE
2496,1631298922.155,20.4,LTE
2497,1631298922.165,20.8,LTE
2498,1631298922.175,20.35,LTE
2499,1631298922.185,20.450000000000003,LTE
2500,1631298922.195,20.4,LTE
2501,1631298922.205,20.7,LTE
2502,1631298922.215,20.35,LTE
2503,1631298922.225,21.15,LTE
2504,1631298922.235,19.8,LTE
2505,1631298922.245,20.55,LTE
2506,1631298922.255,21.700000000000003,LTE
2507,1631298922.265,20.35,LTE
2508,1631298922.275,19.0,LTE
2509,1631298922.285,19.0,LTE
2510,1631298922.296,20.0,LTE
2511,1631298922.305,19.8,LTE
2512,1631298922.315,18.85,LTE
2513,1631298922.325,19.5,LTE
2514,1631298922.335,19.05,LTE
2515,1631298922.345,19.799999999999997,LTE
2516,1631298922.355,20.299999999999997,LTE
2517,1631298922.365,20.95,LTE
2518,1631298922.375,22.1,LTE
2519,1631298922.385,20.2,LTE
2520,1631298922.395,20.1,LTE
2521,1631298922.405,20.049999999999997,LTE
2522,1631298922.415,21.45,LTE
2523,1631298922.425,21.1,LTE
2524,1631298922.435,20.7,LTE
2525,1631298922.445,22.15,LTE
2526,1631298922.455,23.0,LTE
2527,1631298922.465,20.0,LTE
2528,1631298922.475,23.049999999999997,LTE
2529,1631298922.485,22.4,LTE
2530,1631298922.495,21.85,LTE
2531,1631298922.505,21.85,LTE
2532,1631298922.515,23.2,LTE
2533,1631298922.525,23.15,LTE
2534,1631298922.535,23.25,LTE
2535,1631298922.545,23.700000000000003,LTE
2536,1631298922.555,24.35,LTE
2537,1631298922.565,23.25,LTE
2538,1631298922.575,20.05,LTE
2539,1631298922.585,21.9,LTE
2540,1631298922.595,23.3,LTE
2541,1631298922.605,23.3,LTE
2542,1631298922.615,23.1,LTE
2543,1631298922.625,23.6,LTE
2544,1631298922.635,23.950000000000003,LTE
2545,1631298922.645,22.1,LTE
2546,1631298922.655,23.6,LTE
2547,1631298922.665,24.15,LTE
2548,1631298922.675,23.05,LTE
2549,1631298922.685,22.75,LTE
2550,1631298922.696,23.0,LTE
2551,1631298922.705,22.4,LTE
2552,1631298922.715,21.65,LTE
2553,1631298922.725,19.55,LTE
2554,1631298922.735,20.85,LTE
2555,1631298922.745,21.25,LTE
2556,1631298922.755,21.85,LTE
2557,1631298922.765,20.15,LTE
2558,1631298922.775,19.35,LTE
2559,1631298922.785,19.2,LTE
2560,1631298922.795,20.0,LTE
2561,1631298922.805,20.5,LTE
2562,1631298922.815,21.549999999999997,LTE
2563,1631298922.825,21.25,LTE
2564,1631298922.835,20.15,LTE
2565,1631298922.845,20.5,LTE
2566,1631298922.855,21.200000000000003,LTE
2567,1631298922.865,20.5,LTE
2568,1631298922.875,20.85,LTE
2569,1631298922.885,21.65,LTE
2570,1631298922.895,22.25,LTE
2571,1631298922.905,21.85,LTE
2572,1631298922.915,22.0,LTE
2573,1631298922.925,20.9,LTE
2574,1631298922.935,20.35,LTE
2575,1631298922.945,20.95,LTE
2576,1631298922.955,20.950000000000003,LTE
2577,1631298922.965,19.450000000000003,LTE
2578,1631298922.975,19.75,LTE
2579,1631298922.985,19.7,LTE
2580,1631298922.995,19.450000000000003,LTE
2581,1631298923.005,19.55,LTE
2582,1631298923.015,20.0,LTE
2583,1631298923.025,18.55,LTE
2584,1631298923.035,18.1,LTE
2585,1631298923.045,17.0,LTE
2586,1631298923.055,18.15,LTE
2587,1631298923.065,17.6,LTE
2588,1631298923.075,18.35,LTE
2589,1631298923.085,16.55,LTE
2590,1631298923.095,17.65,LTE
2591,1631298923.105,17.2,LTE
2592,1631298923.115,14.05,LTE
2593,1631298923.125,14.399999999999999,LTE
2594,1631298923.135,15.450000000000001,LTE
2595,1631298923.145,16.950000000000003,LTE
2596,1631298923.155,17.05,LTE
2597,1631298923.165,16.0,LTE
2598,1631298923.175,16.75,LTE
2599,1631298923.185,15.55,LTE
2600,1631298923.195,17.05,LTE
2601,1631298923.205,15.95,LTE
2602,1631298923.215,16.75,LTE
2603,1631298923.225,14.3,LTE
2604,1631298923.235,15.399999999999999,LTE
2605,1631298923.245,14.0,LTE
2606,1631298923.255,14.35,LTE
2607,1631298923.265,15.15,LTE
2608,1631298923.275,15.450000000000001,LTE
2609,1631298923.285,14.3,LTE
2610,1631298923.296,15.3,LTE
2611,1631298923.305,15.3,LTE
2612,1631298923.315,16.95,LTE
2613,1631298923.325,19.0,LTE
2614,1631298923.335,19.05,LTE
2615,1631298923.345,18.15,LTE
2616,1631298923.355,17.85,LTE
2617,1631298923.365,18.45,LTE
2618,1631298923.375,17.700000000000003,LTE
2619,1631298923.385,17.45,LTE
2620,1631298923.395,18.4,LTE
2621,1631298923.405,18.5,LTE
2622,1631298923.415,18.3,LTE
2623,1631298923.425,17.450000000000003,LTE
2624,1631298923.435,16.5,LTE
2625,1631298923.445,15.6,LTE
2626,1631298923.455,16.25,LTE
2627,1631298923.465,16.45,LTE
2628,1631298923.475,16.5,LTE
2629,1631298923.485,16.0,LTE
2630,1631298923.496,17.1,LTE
2631,1631298923.505,18.1,LTE
2632,1631298923.515,17.8,LTE
2633,1631298923.525,16.15,LTE
2634,1631298923.535,15.9,LTE
2635,1631298923.545,14.55,LTE
2636,1631298923.555,15.25,LTE
2637,1631298923.565,14.45,LTE
2638,1631298923.575,14.65,LTE
2639,1631298923.585,14.35,LTE
2640,1631298923.595,15.2,LTE
2641,1631298923.605,16.0,LTE
2642,1631298923.615,17.05,LTE
2643,1631298923.625,15.85,LTE
2644,1631298923.635,15.899999999999999,LTE
2645,1631298923.645,16.7,LTE
2646,1631298923.655,16.75,LTE
2647,1631298923.665,15.600000000000001,LTE
2648,1631298923.675,14.850000000000001,LTE
2649,1631298923.685,16.1,LTE
2650,1631298923.696,16.35,LTE
2651,1631298923.705,15.95,LTE
2652,1631298923.715,15.5,LTE
2653,1631298923.725,16.5,LTE
2654,1631298923.735,17.2,LTE
2655,1631298923.745,15.8,LTE
2656,1631298923.755,16.9,LTE
2657,1631298923.765,17.15,LTE
2658,1631298923.775,17.5,LTE
2659,1631298923.785,16.1,LTE
2660,1631298923.795,15.7,LTE
2661,1631298923.805,16.3,LTE
2662,1631298923.815,16.45,LTE
2663,1631298923.825,16.4,LTE
2664,1631298923.835,16.7,LTE
2665,1631298923.845,16.5,LTE
2666,1631298923.855,15.65,LTE
2667,1631298923.865,14.9,LTE
2668,1631298923.876,14.35,LTE
2669,1631298923.885,15.2,LTE
2670,1631298923.896,14.799999999999999,LTE
2671,1631298923.905,15.35,LTE
2672,1631298923.915,14.8,LTE
2673,1631298923.925,14.4,LTE
2674,1631298923.935,14.899999999999999,LTE
2675,1631298923.945,15.399999999999999,LTE
2676,1631298923.955,14.85,LTE
2677,1631298923.965,15.649999999999999,LTE
2678,1631298923.975,15.0,LTE
2679,1631298923.985,14.7,LTE
2680,1631298923.995,16.05,LTE
2681,1631298924.005,15.35,LTE
2682,1631298924.015,15.049999999999999,LTE
2683,1631298924.025,14.1,LTE
2684,1631298924.035,14.899999999999999,LTE
2685,1631298924.045,15.0,LTE
2686,1631298924.055,14.25,LTE
2687,1631298924.065,14.100000000000001,LTE
2688,1631298924.075,15.05,LTE
2689,1631298924.085,14.600000000000001,LTE
2690,1631298924.096,13.3,LTE
2691,1631298924.105,12.8,LTE
2692,1631298924.115,13.45,LTE
2693,1631298924.125,15.5,LTE
2694,1631298924.135,16.700000000000003,LTE
2695,1631298924.145,17.2,LTE
2696,1631298924.155,16.65,LTE
2697,1631298924.165,17.25,LTE
2698,1631298924.175,16.9,LTE
2699,1631298924.185,15.75,LTE
2700,1631298924.195,16.0,LTE
2701,1631298924.205,16.9,LTE
2702,1631298924.215,16.65,LTE
2703,1631298924.225,15.15,LTE
2704,1631298924.235,14.75,LTE
2705,1631298924.245,14.85,LTE
2706,1631298924.255,14.75,LTE
2707,1631298924.265,14.3,LTE
2708,1631298924.275,13.75,LTE
2709,1631298924.285,15.149999999999999,LTE
2710,1631298924.296,16.8,LTE
2711,1631298924.305,16.8,LTE
2712,1631298924.315,17.0,LTE
2713,1631298924.325,16.8,LTE
2714,1631298924.335,16.7,LTE
2715,1631298924.345,17.35,LTE
2716,1631298924.355,16.4,LTE
2717,1631298924.365,15.7,LTE
2718,1631298924.375,15.65,LTE
2719,1631298924.385,16.0,LTE
2720,1631298924.395,16.35,LTE
2721,1631298924.405,14.75,LTE
2722,1631298924.415,16.0,LTE
2723,1631298924.425,13.8,LTE
2724,1631298924.435,13.45,LTE
2725,1631298924.445,13.05,LTE
2726,1631298924.456,13.6,LTE
2727,1631298924.465,12.95,LTE
2728,1631298924.475,13.25,LTE
2729,1631298924.485,13.65,LTE
2730,1631298924.496,14.149999999999999,LTE
2731,1631298924.505,13.95,LTE
2732,1631298924.516,13.450000000000001,LTE
2733,1631298924.525,14.85,LTE
2734,1631298924.535,15.4,LTE
2735,1631298924.545,15.149999999999999,LTE
2736,1631298924.555,14.55,LTE
2737,1631298924.565,13.95,LTE
2738,1631298924.575,14.1,LTE
2739,1631298924.585,14.05,LTE
2740,1631298924.595,14.35,LTE
2741,1631298924.605,13.5,LTE
2742,1631298924.615,14.3,LTE
2743,1631298924.625,14.1,LTE
2744,1631298924.635,14.8,LTE
2745,1631298924.645,13.35,LTE
2746,1631298924.655,13.4,LTE
2747,1631298924.665,11.85,LTE
2748,1631298924.675,12.3,LTE
2749,1631298924.685,10.9,LTE
2750,1631298924.696,11.8,LTE
2751,1631298924.705,10.6,LTE
2752,1631298924.715,11.45,LTE
2753,1631298924.725,13.0,LTE
2754,1631298924.736,13.8,LTE
2755,1631298924.745,13.65,LTE
2756,1631298924.755,14.350000000000001,LTE
2757,1631298924.765,13.399999999999999,LTE
2758,1631298924.775,15.65,LTE
2759,1631298924.785,15.0,LTE
2760,1631298924.795,14.399999999999999,LTE
2761,1631298924.805,15.450000000000001,LTE
2762,1631298924.815,15.55,LTE
2763,1631298924.825,15.7,LTE
2764,1631298924.835,15.2,LTE
2765,1631298924.845,14.2,LTE
2766,1631298924.855,13.75,LTE
2767,1631298924.865,14.4,LTE
2768,1631298924.875,16.8,LTE
2769,1631298924.885,13.95,LTE
2770,1631298924.896,16.7,LTE
2771,1631298924.905,16.5,LTE
2772,1631298924.915,15.0,LTE
2773,1631298924.925,15.85,LTE
2774,1631298924.935,16.9,LTE
2775,1631298924.945,15.5,LTE
2776,1631298924.955,13.850000000000001,LTE
2777,1631298924.965,14.65,LTE
2778,1631298924.975,13.7,LTE
2779,1631298924.985,13.05,LTE
2780,1631298924.995,12.05,LTE
2781,1631298925.005,13.5,LTE
2782,1631298925.015,14.3,LTE
2783,1631298925.025,13.5,LTE
2784,1631298925.035,14.05,LTE
2785,1631298925.045,14.05,LTE
2786,1631298925.055,16.450000000000003,LTE
2787,1631298925.065,17.0,LTE
2788,1631298925.075,16.6,LTE
2789,1631298925.085,16.3,LTE
2790,1631298925.096,16.9,LTE
2791,1631298925.105,17.05,LTE
2792,1631298925.115,17.95,LTE
2793,1631298925.125,17.65,LTE
2794,1631298925.135,17.4,LTE
2795,1631298925.145,16.65,LTE
2796,1631298925.156,16.25,LTE
2797,1631298925.165,15.85,LTE
2798,1631298925.175,16.85,LTE
2799,1631298925.185,16.0,LTE
2800,1631298925.195,16.2,LTE
2801,1631298925.205,16.95,LTE
2802,1631298925.215,16.8,LTE
2803,1631298925.225,16.25,LTE
2804,1631298925.235,16.25,LTE
2805,1631298925.245,15.95,LTE
2806,1631298925.255,16.85,LTE
2807,1631298925.265,15.799999999999999,LTE
2808,1631298925.275,15.75,LTE
2809,1631298925.285,16.15,LTE
2810,1631298925.296,16.4,LTE
2811,1631298925.305,16.2,LTE
2812,1631298925.315,15.5,LTE
2813,1631298925.325,16.2,LTE
2814,1631298925.335,16.25,LTE
2815,1631298925.345,16.3,LTE
2816,1631298925.355,15.8,LTE
2817,1631298925.365,16.6,LTE
2818,1631298925.375,16.5,LTE
2819,1631298925.385,15.65,LTE
2820,1631298925.395,16.25,LTE
2821,1631298925.405,15.4,LTE
2822,1631298925.415,16.05,LTE
2823,1631298925.425,15.05,LTE
2824,1631298925.435,14.8,LTE
2825,1631298925.445,14.5,LTE
2826,1631298925.455,15.15,LTE
2827,1631298925.465,14.6,LTE
2828,1631298925.475,14.3,LTE
2829,1631298925.485,14.05,LTE
2830,1631298925.496,13.2,LTE
2831,1631298925.505,12.85,LTE
2832,1631298925.515,13.55,LTE
2833,1631298925.525,13.2,LTE
2834,1631298925.535,13.65,LTE
2835,1631298925.545,12.8,LTE
2836,1631298925.555,12.95,LTE
2837,1631298925.565,13.2,LTE
2838,1631298925.575,12.9,LTE
2839,1631298925.585,11.9,LTE
2840,1631298925.595,11.9,LTE
2841,1631298925.606,13.649999999999999,LTE
2842,1631298925.615,14.25,LTE
2843,1631298925.625,13.7,LTE
2844,1631298925.635,13.2,LTE
2845,1631298925.645,13.5,LTE
2846,1631298925.655,14.2,LTE
2847,1631298925.665,13.8,LTE
2848,1631298925.675,12.05,LTE
2849,1631298925.685,11.600000000000001,LTE
2850,1631298925.696,12.75,LTE
2851,1631298925.705,13.75,LTE
2852,1631298925.715,9.85,LTE
2853,1631298925.725,11.0,LTE
2854,1631298925.735,12.05,LTE
2855,1631298925.745,11.6,LTE
2856,1631298925.755,12.55,LTE
2857,1631298925.765,11.3,LTE
2858,1631298925.775,12.5,LTE
2859,1631298925.785,11.8,LTE
2860,1631298925.796,13.100000000000001,LTE
2861,1631298925.805,11.7,LTE
2862,1631298925.815,11.15,LTE
2863,1631298925.825,10.9,LTE
2864,1631298925.835,10.5,LTE
2865,1631298925.845,10.45,LTE
2866,1631298925.855,11.35,LTE
2867,1631298925.865,11.899999999999999,LTE
2868,1631298925.875,12.3,LTE
2869,1631298925.885,12.350000000000001,LTE
2870,1631298925.896,11.45,LTE
2871,1631298925.905,12.850000000000001,LTE
2872,1631298925.915,13.3,LTE
2873,1631298925.925,13.95,LTE
2874,1631298925.935,13.100000000000001,LTE
2875,1631298925.945,11.7,LTE
2876,1631298925.955,11.3,LTE
2877,1631298925.965,11.75,LTE
2878,1631298925.975,12.55,LTE
2879,1631298925.985,10.95,LTE
2880,1631298925.995,11.35,LTE
2881,1631298926.005,11.7,LTE
2882,1631298926.015,12.15,LTE
2883,1631298926.025,11.9,LTE
2884,1631298926.035,12.45,LTE
2885,1631298926.045,12.25,LTE
2886,1631298926.055,12.05,LTE
2887,1631298926.065,11.4,LTE
2888,1631298926.075,11.75,LTE
2889,1631298926.085,11.65,LTE
2890,1631298926.096,12.0,LTE
2891,1631298926.105,11.3,LTE
2892,1631298926.115,11.7,LTE
2893,1631298926.125,12.600000000000001,LTE
2894,1631298926.135,11.85,LTE
2895,1631298926.145,12.3,LTE
2896,1631298926.155,12.45,LTE
2897,1631298926.165,12.2,LTE
2898,1631298926.175,12.05,LTE
2899,1631298926.185,11.850000000000001,LTE
2900,1631298926.195,11.4,LTE
2901,1631298926.205,12.0,LTE
2902,1631298926.215,12.149999999999999,LTE
2903,1631298926.225,12.2,LTE
2904,1631298926.235,12.05,LTE
2905,1631298926.245,12.2,LTE
2906,1631298926.255,12.05,LTE
2907,1631298926.265,12.1,LTE
2908,1631298926.275,11.95,LTE
2909,1631298926.285,11.15,LTE
2910,1631298926.296,10.75,LTE
2911,1631298926.305,10.6,LTE
2912,1631298926.315,10.75,LTE
2913,1631298926.325,11.0,LTE
2914,1631298926.335,10.0,LTE
2915,1631298926.345,10.25,LTE
2916,1631298926.355,9.75,LTE
2917,1631298926.365,9.5,LTE
2918,1631298926.375,8.55,LTE
2919,1631298926.385,7.75,LTE
2920,1631298926.395,7.85,LTE
2921,1631298926.405,8.65,LTE
2922,1631298926.415,8.4,LTE
2923,1631298926.425,9.5,LTE
2924,1631298926.436,9.95,LTE
2925,1631298926.445,9.95,LTE
2926,1631298926.455,10.35,LTE
2927,1631298926.465,10.399999999999999,LTE
2928,1631298926.475,10.05,LTE
2929,1631298926.485,10.149999999999999,LTE
2930,1631298926.496,10.35,LTE
2931,1631298926.505,10.5,LTE
2932,1631298926.515,10.6,LTE
2933,1631298926.525,11.4,LTE
2934,1631298926.535,11.7,LTE
2935,1631298926.545,11.3,LTE
2936,1631298926.555,11.35,LTE
2937,1631298926.565,11.5,LTE
2938,1631298926.575,10.55,LTE
2939,1631298926.585,9.0,LTE
2940,1631298926.595,8.899999999999999,LTE
2941,1631298926.605,10.100000000000001,LTE
2942,1631298926.615,9.75,LTE
