,TimeStamp,SNR,RAT
787,1631299793.115,6.7,LTE
788,1631299793.125,6.8,LTE
789,1631299793.135,6.35,LTE
790,1631299793.146,6.1499999999999995,LTE
791,1631299793.155,7.050000000000001,LTE
792,1631299793.165,9.0,LTE
793,1631299793.175,6.1,LTE
794,1631299793.185,6.15,LTE
795,1631299793.195,5.3,LTE
796,1631299793.205,8.05,LTE
797,1631299793.215,3.3499999999999996,LTE
798,1631299793.225,4.75,LTE
799,1631299793.235,6.15,LTE
800,1631299793.245,8.0,LTE
801,1631299793.255,5.300000000000001,LTE
802,1631299793.265,6.95,LTE
803,1631299793.275,5.45,LTE
804,1631299793.285,5.1,LTE
805,1631299793.295,2.3499999999999996,LTE
806,1631299793.305,7.7,LTE
807,1631299793.315,4.95,LTE
808,1631299793.325,5.35,LTE
809,1631299793.335,3.0,LTE
810,1631299793.346,6.15,LTE
811,1631299793.355,5.35,LTE
812,1631299793.365,5.949999999999999,LTE
813,1631299793.375,4.65,LTE
814,1631299793.385,7.300000000000001,LTE
815,1631299793.395,5.25,LTE
816,1631299793.405,6.8,LTE
817,1631299793.415,4.7,LTE
818,1631299793.425,2.8000000000000003,LTE
819,1631299793.435,0.8,LTE
820,1631299793.445,1.5,LTE
821,1631299793.455,2.75,LTE
822,1631299793.465,3.8,LTE
823,1631299793.475,0.9999999999999999,LTE
824,1631299793.486,3.55,LTE
825,1631299793.495,5.75,LTE
826,1631299793.505,6.8500000000000005,LTE
827,1631299793.515,4.2,LTE
828,1631299793.525,4.4,LTE
829,1631299793.535,5.1000000000000005,LTE
830,1631299793.546,3.5,LTE
831,1631299793.556,3.5,LTE
832,1631299793.565,3.5,LTE
833,1631299793.575,3.0,LTE
834,1631299793.585,4.95,LTE
835,1631299793.595,2.8,LTE
836,1631299793.605,6.4,LTE
837,1631299793.615,6.35,LTE
838,1631299793.625,4.7,LTE
839,1631299793.635,7.55,LTE
840,1631299793.645,5.4,LTE
841,1631299793.655,7.3,LTE
842,1631299793.665,5.75,LTE
843,1631299793.675,5.5,LTE
844,1631299793.685,1.2,LTE
845,1631299793.695,1.7500000000000002,LTE
846,1631299793.706,4.15,LTE
847,1631299793.715,3.0,LTE
848,1631299793.725,2.3,LTE
849,1631299793.735,2.8,LTE
850,1631299793.745,3.5,LTE
851,1631299793.755,6.45,LTE
852,1631299793.765,1.2,LTE
853,1631299793.775,0.85,LTE
854,1631299793.785,-1.45,LTE
855,1631299793.795,2.1999999999999997,LTE
856,1631299793.805,2.75,LTE
857,1631299793.815,4.6,LTE
858,1631299793.825,5.1,LTE
859,1631299793.835,4.75,LTE
860,1631299793.845,2.6,LTE
861,1631299793.855,3.2,LTE
862,1631299793.865,2.5,LTE
863,1631299793.875,4.25,LTE
864,1631299793.885,1.8,LTE
865,1631299793.895,4.0,LTE
866,1631299793.906,2.95,LTE
867,1631299793.915,4.550000000000001,LTE
868,1631299793.925,2.05,LTE
869,1631299793.935,4.0,LTE
870,1631299793.945,6.1,LTE
871,1631299793.955,6.35,LTE
872,1631299793.965,3.5,LTE
873,1631299793.975,3.65,LTE
874,1631299793.985,4.85,LTE
875,1631299793.995,4.15,LTE
876,1631299794.005,7.45,LTE
877,1631299794.015,4.9,LTE
878,1631299794.025,4.4,LTE
879,1631299794.035,2.2,LTE
880,1631299794.045,1.65,LTE
881,1631299794.055,1.9,LTE
882,1631299794.065,1.25,LTE
883,1631299794.075,3.8,LTE
884,1631299794.085,2.6500000000000004,LTE
885,1631299794.095,2.75,LTE
886,1631299794.106,2.95,LTE
887,1631299794.115,3.95,LTE
888,1631299794.125,4.2,LTE
889,1631299794.135,3.5,LTE
890,1631299794.145,2.75,LTE
891,1631299794.155,1.25,LTE
892,1631299794.165,0.65,LTE
893,1631299794.175,4.0,LTE
894,1631299794.185,2.1,LTE
895,1631299794.196,1.7000000000000002,LTE
896,1631299794.205,4.15,LTE
897,1631299794.215,5.05,LTE
898,1631299794.225,1.4,LTE
899,1631299794.235,-2.6500000000000004,LTE
900,1631299794.245,-1.8,LTE
901,1631299794.255,2.55,LTE
902,1631299794.265,3.85,LTE
903,1631299794.275,1.0,LTE
904,1631299794.285,3.5,LTE
905,1631299794.295,2.7,LTE
906,1631299794.306,2.55,LTE
907,1631299794.315,-0.3500000000000001,LTE
908,1631299794.325,-4.050000000000001,LTE
909,1631299794.335,-3.25,LTE
910,1631299794.345,2.15,LTE
911,1631299794.355,0.9500000000000002,LTE
912,1631299794.365,-1.0000000000000002,LTE
913,1631299794.375,-1.3499999999999999,LTE
914,1631299794.386,-1.0,LTE
915,1631299794.395,-3.0,LTE
916,1631299794.405,-0.30000000000000004,LTE
917,1631299794.415,-2.45,LTE
918,1631299794.425,1.05,LTE
919,1631299794.435,-1.4500000000000002,LTE
920,1631299794.445,2.1,LTE
921,1631299794.455,3.9,LTE
922,1631299794.465,0.95,LTE
923,1631299794.475,-2.9,LTE
924,1631299794.485,-1.6,LTE
925,1631299794.495,0.6,LTE
926,1631299794.506,2.5,LTE
927,1631299794.515,-1.1,LTE
928,1631299794.525,-1.9999999999999998,LTE
929,1631299794.535,-1.7,LTE
930,1631299794.545,0.49999999999999994,LTE
931,1631299794.555,-1.8,LTE
932,1631299794.565,-4.4,LTE
933,1631299794.575,-2.85,LTE
934,1631299794.586,0.75,LTE
935,1631299794.595,0.2,LTE
936,1631299794.605,-3.55,LTE
937,1631299794.615,-3.1500000000000004,LTE
938,1631299794.625,-1.75,LTE
939,1631299794.635,-0.7,LTE
940,1631299794.645,0.8999999999999999,LTE
941,1631299794.655,-1.6,LTE
942,1631299794.666,-2.7,LTE
943,1631299794.675,-3.3499999999999996,LTE
944,1631299794.685,-2.45,LTE
945,1631299794.695,-2.4,LTE
946,1631299794.705,-0.44999999999999996,LTE
947,1631299794.715,2.1,LTE
948,1631299794.725,0.2,LTE
949,1631299794.735,-1.4,LTE
950,1631299794.746,-2.55,LTE
951,1631299794.755,-3.2,LTE
952,1631299794.765,-2.35,LTE
953,1631299794.775,-1.95,LTE
954,1631299794.786,-0.09999999999999998,LTE
955,1631299794.795,-0.6499999999999999,LTE
956,1631299794.805,-1.35,LTE
957,1631299794.815,-1.35,LTE
958,1631299794.825,-3.8,LTE
959,1631299794.836,0.45,LTE
960,1631299794.845,-2.75,LTE
961,1631299794.855,-1.9,LTE
962,1631299794.866,-1.9,LTE
963,1631299794.875,-2.5,LTE
964,1631299794.885,-3.25,LTE
965,1631299794.895,-2.05,LTE
966,1631299794.905,-2.75,LTE
967,1631299794.915,0.15000000000000002,LTE
968,1631299794.925,-1.8,LTE
969,1631299794.935,-2.9000000000000004,LTE
970,1631299794.945,-1.75,LTE
971,1631299794.955,-3.9,LTE
972,1631299794.965,-2.8000000000000003,LTE
973,1631299794.975,-2.0,LTE
974,1631299794.985,-2.8,LTE
975,1631299794.995,-3.8,LTE
976,1631299795.005,-1.0,LTE
977,1631299795.015,-0.20000000000000007,LTE
978,1631299795.025,-2.4,LTE
979,1631299795.035,-2.6500000000000004,LTE
980,1631299795.045,-2.1,LTE
981,1631299795.055,-4.3,LTE
982,1631299795.066,-1.6,LTE
983,1631299795.075,-4.15,LTE
984,1631299795.085,-2.5,LTE
985,1631299795.095,-4.75,LTE
986,1631299795.105,-5.8,LTE
987,1631299795.115,-3.0,LTE
988,1631299795.125,-0.39999999999999997,LTE
989,1631299795.135,-4.0,LTE
990,1631299795.145,-4.95,LTE
991,1631299795.155,-4.9,LTE
992,1631299795.165,-3.5,LTE
993,1631299795.175,-3.05,LTE
994,1631299795.185,4.65,LTE
995,1631299795.195,-5.2,LTE
996,1631299795.205,-3.1,LTE
997,1631299795.215,-6.050000000000001,LTE
998,1631299795.226,-3.9,LTE
999,1631299795.235,-5.0,LTE
1000,1631299795.245,-5.0,LTE
1001,1631299795.255,-4.55,LTE
1002,1631299795.265,-3.3,LTE
1003,1631299795.275,-6.0,LTE
1004,1631299795.285,-4.05,LTE
1005,1631299795.295,-5.9,LTE
1006,1631299795.306,-2.4,LTE
1007,1631299795.315,-4.75,LTE
1008,1631299795.325,-4.15,LTE
1009,1631299795.335,-6.699999999999999,LTE
1010,1631299795.345,-4.65,LTE
1011,1631299795.355,-4.7,LTE
1012,1631299795.365,-5.7,LTE
1013,1631299795.375,-4.1,LTE
1014,1631299795.386,-4.8,LTE
1015,1631299795.395,-6.25,LTE
1016,1631299795.405,-5.199999999999999,LTE
1017,1631299795.446,3.3,LTE
1018,1631299795.455,5.0,LTE
1019,1631299795.465,4.15,LTE
1020,1631299795.476,8.8,LTE
1021,1631299795.486,9.45,LTE
1022,1631299795.495,7.5,LTE
1023,1631299795.505,5.85,LTE
1024,1631299795.515,5.15,LTE
1025,1631299795.525,4.0,LTE
1026,1631299795.535,3.9000000000000004,LTE
1027,1631299795.545,5.55,LTE
1028,1631299795.555,7.0,LTE
1029,1631299795.566,9.7,LTE
1030,1631299795.575,7.949999999999999,LTE
1031,1631299795.585,8.9,LTE
1032,1631299795.595,9.5,LTE
1033,1631299795.605,10.3,LTE
1034,1631299795.615,8.25,LTE
1035,1631299795.625,4.45,LTE
1036,1631299795.635,8.649999999999999,LTE
1037,1631299795.645,10.5,LTE
1038,1631299795.655,8.85,LTE
1039,1631299795.665,9.95,LTE
1040,1631299795.675,9.75,LTE
1041,1631299795.685,11.850000000000001,LTE
1042,1631299795.695,10.0,LTE
1043,1631299795.705,9.7,LTE
1044,1631299795.715,7.7,LTE
1045,1631299795.725,9.25,LTE
1046,1631299795.735,7.4,LTE
1047,1631299795.745,10.3,LTE
1048,1631299795.755,5.9,LTE
1049,1631299795.766,7.65,LTE
1050,1631299795.775,9.25,LTE
1051,1631299795.785,6.6,LTE
1052,1631299795.795,5.4,LTE
1053,1631299795.805,8.1,LTE
1054,1631299795.815,8.9,LTE
1055,1631299795.825,9.65,LTE
1056,1631299795.835,8.65,LTE
1057,1631299795.845,8.4,LTE
1058,1631299795.855,8.35,LTE
1059,1631299795.865,9.3,LTE
1060,1631299795.875,6.7,LTE
1061,1631299795.885,7.55,LTE
1062,1631299795.895,7.35,LTE
1063,1631299795.905,10.8,LTE
1064,1631299795.915,9.45,LTE
1065,1631299795.925,10.4,LTE
1066,1631299795.935,7.75,LTE
1067,1631299795.945,8.2,LTE
1068,1631299795.955,7.6000000000000005,LTE
1069,1631299795.966,8.4,LTE
1070,1631299795.975,6.0,LTE
1071,1631299795.985,9.4,LTE
1072,1631299795.995,8.100000000000001,LTE
1073,1631299796.005,7.15,LTE
1074,1631299796.015,7.15,LTE
1075,1631299796.025,6.199999999999999,LTE
1076,1631299796.035,9.3,LTE
1077,1631299796.045,11.0,LTE
1078,1631299796.055,9.8,LTE
1079,1631299796.065,8.65,LTE
1080,1631299796.075,9.55,LTE
1081,1631299796.085,6.65,LTE
1082,1631299796.095,8.75,LTE
1083,1631299796.105,5.75,LTE
1084,1631299796.116,9.350000000000001,LTE
1085,1631299796.125,9.85,LTE
1086,1631299796.135,7.8,LTE
1087,1631299796.145,8.6,LTE
1088,1631299796.155,7.65,LTE
1089,1631299796.166,7.25,LTE
1090,1631299796.175,8.0,LTE
1091,1631299796.185,6.0,LTE
1092,1631299796.195,6.55,LTE
1093,1631299796.205,5.5,LTE
1094,1631299796.215,8.7,LTE
1095,1631299796.225,6.55,LTE
1096,1631299796.235,4.5,LTE
1097,1631299796.245,4.85,LTE
1098,1631299796.255,1.9000000000000001,LTE
1099,1631299796.265,4.2,LTE
1100,1631299796.275,6.949999999999999,LTE
1101,1631299796.285,5.65,LTE
1102,1631299796.295,4.699999999999999,LTE
1103,1631299796.305,4.25,LTE
1104,1631299796.315,3.25,LTE
1105,1631299796.325,3.7,LTE
1106,1631299796.335,5.6,LTE
1107,1631299796.345,6.6,LTE
1108,1631299796.355,5.1,LTE
1109,1631299796.366,3.1,LTE
1110,1631299796.375,3.15,LTE
1111,1631299796.385,2.5500000000000003,LTE
1112,1631299796.395,2.4,LTE
1113,1631299796.405,1.75,LTE
1114,1631299796.415,2.9000000000000004,LTE
1115,1631299796.425,2.65,LTE
1116,1631299796.435,3.25,LTE
1117,1631299796.445,1.8,LTE
1118,1631299796.455,7.199999999999999,LTE
1119,1631299796.465,3.5500000000000003,LTE
1120,1631299796.475,8.1,LTE
1121,1631299796.485,8.55,LTE
1122,1631299796.495,2.9000000000000004,LTE
1123,1631299796.505,9.7,LTE
1124,1631299796.515,5.35,LTE
1125,1631299796.525,10.75,LTE
1126,1631299796.535,9.3,LTE
1127,1631299796.545,9.5,LTE
1128,1631299796.555,9.2,LTE
1129,1631299796.566,11.1,LTE
1130,1631299796.575,11.15,LTE
1131,1631299796.585,11.35,LTE
1132,1631299796.595,7.35,LTE
1133,1631299796.605,11.7,LTE
1134,1631299796.615,9.0,LTE
1135,1631299796.625,11.9,LTE
1136,1631299796.635,8.05,LTE
1137,1631299796.645,11.55,LTE
1138,1631299796.655,7.8500000000000005,LTE
1139,1631299796.665,11.4,LTE
1140,1631299796.675,8.95,LTE
1141,1631299796.685,9.55,LTE
1142,1631299796.695,6.1,LTE
1143,1631299796.705,9.75,LTE
1144,1631299796.715,7.6000000000000005,LTE
1145,1631299796.725,7.1,LTE
1146,1631299796.735,7.449999999999999,LTE
1147,1631299796.745,9.350000000000001,LTE
1148,1631299796.756,6.25,LTE
1149,1631299796.766,9.9,LTE
1150,1631299796.775,6.05,LTE
1151,1631299796.785,6.0,LTE
1152,1631299796.795,7.65,LTE
1153,1631299796.805,7.4,LTE
1154,1631299796.815,5.95,LTE
1155,1631299796.825,6.7,LTE
1156,1631299796.835,5.699999999999999,LTE
1157,1631299796.845,7.6499999999999995,LTE
1158,1631299796.855,6.0,LTE
1159,1631299796.865,5.65,LTE
1160,1631299796.875,4.4,LTE
1161,1631299796.885,7.4,LTE
1162,1631299796.895,6.75,LTE
1163,1631299796.905,6.6,LTE
1164,1631299796.915,3.1500000000000004,LTE
1165,1631299796.925,3.45,LTE
1166,1631299796.935,3.0,LTE
1167,1631299796.945,6.95,LTE
1168,1631299796.955,4.800000000000001,LTE
1169,1631299796.966,4.65,LTE
1170,1631299796.975,4.2,LTE
1171,1631299796.985,6.5,LTE
1172,1631299796.995,3.6500000000000004,LTE
1173,1631299797.005,7.95,LTE
1174,1631299797.015,8.5,LTE
1175,1631299797.025,9.05,LTE
1176,1631299797.035,6.2,LTE
1177,1631299797.045,5.4,LTE
1178,1631299797.055,7.25,LTE
1179,1631299797.065,9.149999999999999,LTE
1180,1631299797.075,6.199999999999999,LTE
1181,1631299797.085,8.8,LTE
1182,1631299797.095,2.6,LTE
1183,1631299797.105,5.949999999999999,LTE
1184,1631299797.115,4.1,LTE
1185,1631299797.125,2.8,LTE
1186,1631299797.135,4.3,LTE
1187,1631299797.145,4.65,LTE
1188,1631299797.155,3.3499999999999996,LTE
1189,1631299797.166,6.9,LTE
1190,1631299797.175,2.3,LTE
1191,1631299797.185,2.8,LTE
1192,1631299797.195,5.15,LTE
1193,1631299797.205,3.1,LTE
1194,1631299797.215,4.050000000000001,LTE
1195,1631299797.225,4.85,LTE
1196,1631299797.235,4.3,LTE
1197,1631299797.245,5.2,LTE
1198,1631299797.255,3.8,LTE
1199,1631299797.265,4.45,LTE
1200,1631299797.275,3.2,LTE
1201,1631299797.285,3.5,LTE
1202,1631299797.295,3.35,LTE
1203,1631299797.305,2.95,LTE
1204,1631299797.315,3.6,LTE
1205,1631299797.325,3.0,LTE
1206,1631299797.335,1.7999999999999998,LTE
1207,1631299797.345,3.5,LTE
1208,1631299797.355,2.5500000000000003,LTE
1209,1631299797.366,1.95,LTE
1210,1631299797.375,1.6,LTE
1211,1631299797.385,2.9000000000000004,LTE
1212,1631299797.396,2.05,LTE
1213,1631299797.405,2.6,LTE
1214,1631299797.415,2.3,LTE
1215,1631299797.425,4.15,LTE
1216,1631299797.435,2.5999999999999996,LTE
1217,1631299797.445,3.5,LTE
1218,1631299797.455,3.4,LTE
1219,1631299797.465,4.0,LTE
1220,1631299797.475,2.5,LTE
1221,1631299797.485,2.65,LTE
1222,1631299797.495,2.95,LTE
1223,1631299797.505,5.2,LTE
1224,1631299797.515,3.3499999999999996,LTE
1225,1631299797.525,0.04999999999999982,LTE
1226,1631299797.535,3.3,LTE
1227,1631299797.545,3.2,LTE
1228,1631299797.555,2.75,LTE
1229,1631299797.566,5.35,LTE
1230,1631299797.575,3.5,LTE
1231,1631299797.585,3.4,LTE
1232,1631299797.595,2.8,LTE
1233,1631299797.605,6.65,LTE
1234,1631299797.615,5.55,LTE
1235,1631299797.625,6.15,LTE
1236,1631299797.635,4.65,LTE
1237,1631299797.645,7.1,LTE
1238,1631299797.655,5.949999999999999,LTE
1239,1631299797.665,4.15,LTE
1240,1631299797.675,4.5,LTE
1241,1631299797.685,6.2,LTE
1242,1631299797.695,5.35,LTE
1243,1631299797.705,7.55,LTE
1244,1631299797.715,4.75,LTE
1245,1631299797.725,8.5,LTE
1246,1631299797.735,6.7,LTE
1247,1631299797.745,7.0,LTE
1248,1631299797.755,5.2,LTE
1249,1631299797.766,7.0,LTE
1250,1631299797.775,5.449999999999999,LTE
1251,1631299797.785,7.85,LTE
1252,1631299797.795,6.4,LTE
1253,1631299797.805,9.25,LTE
1254,1631299797.815,6.9,LTE
1255,1631299797.825,7.949999999999999,LTE
1256,1631299797.835,6.35,LTE
1257,1631299797.845,9.1,LTE
1258,1631299797.855,7.95,LTE
1259,1631299797.865,8.95,LTE
1260,1631299797.875,8.350000000000001,LTE
1261,1631299797.885,8.95,LTE
1262,1631299797.895,8.45,LTE
1263,1631299797.905,8.65,LTE
1264,1631299797.915,7.35,LTE
1265,1631299797.925,9.15,LTE
1266,1631299797.935,9.45,LTE
1267,1631299797.945,9.35,LTE
1268,1631299797.955,8.8,LTE
1269,1631299797.966,11.05,LTE
1270,1631299797.975,9.45,LTE
1271,1631299797.985,11.100000000000001,LTE
1272,1631299797.995,11.95,LTE
1273,1631299798.005,11.649999999999999,LTE
1274,1631299798.015,9.7,LTE
1275,1631299798.025,11.75,LTE
1276,1631299798.036,9.899999999999999,LTE
1277,1631299798.045,8.85,LTE
1278,1631299798.055,8.45,LTE
1279,1631299798.065,9.7,LTE
1280,1631299798.075,9.3,LTE
1281,1631299798.085,10.649999999999999,LTE
1282,1631299798.095,9.65,LTE
1283,1631299798.105,9.65,LTE
1284,1631299798.115,9.35,LTE
1285,1631299798.125,9.95,LTE
1286,1631299798.135,9.5,LTE
1287,1631299798.145,11.95,LTE
1288,1631299798.156,10.55,LTE
1289,1631299798.166,11.25,LTE
1290,1631299798.175,10.3,LTE
1291,1631299798.185,11.4,LTE
1292,1631299798.195,8.75,LTE
1293,1631299798.205,12.399999999999999,LTE
1294,1631299798.215,11.6,LTE
1295,1631299798.225,11.75,LTE
1296,1631299798.235,11.65,LTE
1297,1631299798.245,12.3,LTE
1298,1631299798.255,12.7,LTE
1299,1631299798.265,8.95,LTE
1300,1631299798.275,7.35,LTE
1301,1631299798.285,7.55,LTE
1302,1631299798.295,9.6,LTE
1303,1631299798.305,8.3,LTE
1304,1631299798.315,7.449999999999999,LTE
1305,1631299798.325,8.05,LTE
1306,1631299798.335,10.1,LTE
1307,1631299798.345,8.9,LTE
1308,1631299798.355,6.85,LTE
1309,1631299798.366,12.35,LTE
1310,1631299798.375,10.65,LTE
1311,1631299798.385,9.2,LTE
1312,1631299798.395,11.35,LTE
1313,1631299798.405,12.95,LTE
1314,1631299798.415,11.75,LTE
1315,1631299798.425,12.850000000000001,LTE
1316,1631299798.435,12.85,LTE
1317,1631299798.445,16.55,LTE
1318,1631299798.455,12.7,LTE
1319,1631299798.465,12.35,LTE
1320,1631299798.475,13.5,LTE
1321,1631299798.485,15.55,LTE
1322,1631299798.495,12.3,LTE
1323,1631299798.505,14.149999999999999,LTE
1324,1631299798.515,14.100000000000001,LTE
1325,1631299798.525,16.3,LTE
1326,1631299798.535,14.0,LTE
1327,1631299798.545,15.85,LTE
1328,1631299798.555,13.7,LTE
1329,1631299798.566,15.0,LTE
1330,1631299798.575,15.200000000000001,LTE
1331,1631299798.585,16.35,LTE
1332,1631299798.595,14.0,LTE
1333,1631299798.605,16.5,LTE
1334,1631299798.615,16.35,LTE
1335,1631299798.625,16.4,LTE
1336,1631299798.635,15.8,LTE
1337,1631299798.645,16.45,LTE
1338,1631299798.655,17.75,LTE
1339,1631299798.665,18.5,LTE
1340,1631299798.676,16.1,LTE
1341,1631299798.685,17.75,LTE
1342,1631299798.695,15.85,LTE
1343,1631299798.705,18.0,LTE
1344,1631299798.715,15.649999999999999,LTE
1345,1631299798.725,17.3,LTE
1346,1631299798.735,15.200000000000001,LTE
1347,1631299798.745,16.35,LTE
1348,1631299798.755,13.3,LTE
1349,1631299798.766,13.600000000000001,LTE
1350,1631299798.775,13.55,LTE
1351,1631299798.785,14.2,LTE
1352,1631299798.795,15.25,LTE
1353,1631299798.805,14.05,LTE
1354,1631299798.815,13.100000000000001,LTE
1355,1631299798.825,14.5,LTE
1356,1631299798.835,14.3,LTE
1357,1631299798.845,16.3,LTE
1358,1631299798.855,15.350000000000001,LTE
1359,1631299798.865,14.700000000000001,LTE
1360,1631299798.875,14.5,LTE
1361,1631299798.885,13.0,LTE
1362,1631299798.895,15.100000000000001,LTE
1363,1631299798.905,16.15,LTE
1364,1631299798.915,15.600000000000001,LTE
1365,1631299798.925,14.3,LTE
1366,1631299798.935,14.45,LTE
1367,1631299798.945,14.95,LTE
1368,1631299798.955,14.55,LTE
1369,1631299798.966,15.15,LTE
1370,1631299798.975,13.7,LTE
1371,1631299798.985,12.9,LTE
1372,1631299798.995,14.0,LTE
1373,1631299799.005,18.85,LTE
1374,1631299799.015,18.0,LTE
1375,1631299799.025,18.15,LTE
1376,1631299799.035,15.6,LTE
1377,1631299799.045,18.1,LTE
1378,1631299799.055,15.55,LTE
1379,1631299799.065,19.15,LTE
1380,1631299799.075,18.9,LTE
1381,1631299799.085,20.7,LTE
1382,1631299799.095,19.1,LTE
1383,1631299799.105,14.55,LTE
1384,1631299799.115,16.75,LTE
1385,1631299799.125,17.5,LTE
1386,1631299799.135,18.6,LTE
1387,1631299799.145,17.35,LTE
1388,1631299799.155,18.4,LTE
1389,1631299799.166,19.55,LTE
1390,1631299799.175,17.85,LTE
1391,1631299799.185,19.65,LTE
1392,1631299799.195,18.549999999999997,LTE
1393,1631299799.205,21.1,LTE
1394,1631299799.215,20.950000000000003,LTE
1395,1631299799.225,22.65,LTE
1396,1631299799.235,20.1,LTE
1397,1631299799.245,20.799999999999997,LTE
1398,1631299799.255,19.55,LTE
1399,1631299799.265,20.25,LTE
1400,1631299799.275,19.3,LTE
1401,1631299799.285,20.2,LTE
1402,1631299799.295,21.049999999999997,LTE
1403,1631299799.305,19.950000000000003,LTE
1404,1631299799.316,19.05,LTE
1405,1631299799.325,22.3,LTE
1406,1631299799.335,18.299999999999997,LTE
1407,1631299799.345,21.15,LTE
1408,1631299799.355,19.200000000000003,LTE
1409,1631299799.366,22.2,LTE
1410,1631299799.375,20.5,LTE
1411,1631299799.385,22.65,LTE
1412,1631299799.395,21.1,LTE
1413,1631299799.405,22.1,LTE
1414,1631299799.415,18.15,LTE
1415,1631299799.425,20.700000000000003,LTE
1416,1631299799.435,18.95,LTE
1417,1631299799.445,18.2,LTE
1418,1631299799.455,21.65,LTE
1419,1631299799.465,21.3,LTE
1420,1631299799.475,21.1,LTE
1421,1631299799.485,19.6,LTE
1422,1631299799.495,18.35,LTE
1423,1631299799.505,20.549999999999997,LTE
1424,1631299799.515,19.6,LTE
1425,1631299799.525,21.15,LTE
1426,1631299799.535,20.65,LTE
1427,1631299799.545,20.5,LTE
1428,1631299799.555,18.9,LTE
1429,1631299799.566,16.95,LTE
1430,1631299799.575,16.9,LTE
1431,1631299799.585,15.55,LTE
1432,1631299799.595,14.4,LTE
1433,1631299799.605,16.8,LTE
1434,1631299799.615,16.35,LTE
1435,1631299799.625,16.3,LTE
1436,1631299799.635,16.5,LTE
1437,1631299799.645,14.2,LTE
1438,1631299799.655,16.1,LTE
1439,1631299799.665,14.950000000000001,LTE
1440,1631299799.675,13.399999999999999,LTE
1441,1631299799.685,14.100000000000001,LTE
1442,1631299799.695,14.8,LTE
1443,1631299799.705,14.25,LTE
1444,1631299799.715,12.149999999999999,LTE
1445,1631299799.725,14.05,LTE
1446,1631299799.735,13.649999999999999,LTE
1447,1631299799.745,15.65,LTE
1448,1631299799.755,15.1,LTE
1449,1631299799.765,13.45,LTE
1450,1631299799.775,14.0,LTE
1451,1631299799.785,12.85,LTE
1452,1631299799.795,12.85,LTE
1453,1631299799.805,14.5,LTE
1454,1631299799.815,12.4,LTE
1455,1631299799.825,14.85,LTE
1456,1631299799.835,14.649999999999999,LTE
1457,1631299799.845,16.2,LTE
1458,1631299799.855,15.7,LTE
1459,1631299799.865,15.3,LTE
1460,1631299799.875,15.05,LTE
1461,1631299799.885,15.55,LTE
1462,1631299799.895,15.95,LTE
1463,1631299799.905,17.7,LTE
1464,1631299799.915,16.05,LTE
1465,1631299799.925,14.95,LTE
1466,1631299799.935,14.350000000000001,LTE
1467,1631299799.945,14.5,LTE
