,TimeStamp,SNR,RAT
790,1628033577.314,5.95,LTE
791,1628033577.324,4.8,LTE
792,1628033577.335,6.4,LTE
793,1628033577.344,3.25,LTE
794,1628033577.354,6.1,LTE
795,1628033577.364,2.0,LTE
796,1628033577.374,4.85,LTE
797,1628033577.384,0.6,LTE
798,1628033577.394,3.1999999999999997,LTE
799,1628033577.404,2.6,LTE
800,1628033577.415,2.15,LTE
801,1628033577.424,2.95,LTE
802,1628033577.434,4.75,LTE
803,1628033577.444,3.7,LTE
804,1628033577.454,1.5,LTE
805,1628033577.464,10.85,LTE
806,1628033577.474,9.8,LTE
807,1628033577.484,4.85,LTE
808,1628033577.494,6.199999999999999,LTE
809,1628033577.504,4.050000000000001,LTE
810,1628033577.514,7.1,LTE
811,1628033577.524,5.2,LTE
812,1628033577.534,6.15,LTE
813,1628033577.544,5.8,LTE
814,1628033577.554,5.300000000000001,LTE
815,1628033577.564,5.0,LTE
816,1628033577.575,4.1499999999999995,LTE
817,1628033577.584,1.55,LTE
818,1628033577.594,4.9,LTE
819,1628033577.604,2.9,LTE
820,1628033577.614,4.3,LTE
821,1628033577.624,5.1,LTE
822,1628033577.634,5.95,LTE
823,1628033577.644,3.6,LTE
824,1628033577.654,2.45,LTE
825,1628033577.664,5.2,LTE
826,1628033577.674,3.85,LTE
827,1628033577.684,2.1,LTE
828,1628033577.694,2.5,LTE
829,1628033577.704,2.25,LTE
830,1628033577.714,1.75,LTE
831,1628033577.724,0.44999999999999996,LTE
832,1628033577.735,0.7999999999999999,LTE
833,1628033577.744,-0.25,LTE
834,1628033577.754,-0.9000000000000001,LTE
835,1628033577.764,0.7,LTE
836,1628033577.774,0.20000000000000018,LTE
837,1628033577.784,2.0500000000000003,LTE
838,1628033577.794,-0.7000000000000001,LTE
839,1628033577.804,-0.65,LTE
840,1628033577.815,2.0999999999999996,LTE
841,1628033577.824,0.8999999999999999,LTE
842,1628033577.834,-3.7,LTE
843,1628033577.844,0.8500000000000001,LTE
844,1628033577.854,2.4000000000000004,LTE
845,1628033577.864,0.5,LTE
846,1628033577.874,0.050000000000000044,LTE
847,1628033577.884,1.7,LTE
848,1628033577.895,2.05,LTE
849,1628033577.904,1.6500000000000001,LTE
850,1628033577.914,1.25,LTE
851,1628033577.924,1.2,LTE
852,1628033577.934,3.5500000000000003,LTE
853,1628033577.944,1.95,LTE
854,1628033577.954,1.4500000000000002,LTE
855,1628033577.964,0.6,LTE
856,1628033577.975,2.1,LTE
857,1628033577.984,1.5,LTE
858,1628033577.994,2.75,LTE
859,1628033578.004,2.0999999999999996,LTE
860,1628033578.014,2.05,LTE
861,1628033578.024,1.55,LTE
862,1628033578.034,4.25,LTE
863,1628033578.044,3.6,LTE
864,1628033578.055,1.65,LTE
865,1628033578.064,0.5,LTE
866,1628033578.074,0.9500000000000001,LTE
867,1628033578.084,1.7999999999999998,LTE
868,1628033578.094,2.45,LTE
869,1628033578.104,1.8,LTE
870,1628033578.114,0.45000000000000007,LTE
871,1628033578.124,2.0,LTE
872,1628033578.135,0.44999999999999996,LTE
873,1628033578.144,1.45,LTE
874,1628033578.154,1.7,LTE
875,1628033578.185,3.7,LTE
876,1628033578.194,3.35,LTE
877,1628033578.204,1.75,LTE
878,1628033578.214,1.6,LTE
879,1628033578.224,-0.04999999999999999,LTE
880,1628033578.234,1.65,LTE
881,1628033578.244,2.45,LTE
882,1628033578.254,2.8499999999999996,LTE
883,1628033578.264,2.8499999999999996,LTE
884,1628033578.274,-0.3,LTE
885,1628033578.284,2.1,LTE
886,1628033578.294,0.6,LTE
887,1628033578.304,2.0,LTE
888,1628033578.314,2.9,LTE
889,1628033578.324,1.45,LTE
890,1628033578.334,1.95,LTE
891,1628033578.344,1.3499999999999999,LTE
892,1628033578.354,2.05,LTE
893,1628033578.364,2.55,LTE
894,1628033578.374,2.9499999999999997,LTE
895,1628033578.384,1.1,LTE
896,1628033578.394,1.6,LTE
897,1628033578.404,0.15,LTE
898,1628033578.414,-0.5499999999999999,LTE
899,1628033578.425,0.8,LTE
900,1628033578.434,0.6,LTE
901,1628033578.444,0.9,LTE
902,1628033578.454,0.6,LTE
903,1628033578.465,0.04999999999999999,LTE
904,1628033578.474,0.8500000000000001,LTE
905,1628033578.485,0.65,LTE
906,1628033578.494,-1.8499999999999999,LTE
907,1628033578.506,-0.15,LTE
908,1628033578.514,-0.6499999999999999,LTE
909,1628033578.524,2.5,LTE
910,1628033578.534,0.8999999999999999,LTE
911,1628033578.544,0.25,LTE
912,1628033578.554,1.15,LTE
913,1628033578.564,1.15,LTE
914,1628033578.574,0.95,LTE
915,1628033578.585,-0.35000000000000003,LTE
916,1628033578.594,-0.35,LTE
917,1628033578.604,1.15,LTE
918,1628033578.614,1.45,LTE
919,1628033578.625,-2.3,LTE
920,1628033578.634,-0.65,LTE
921,1628033578.644,-2.0,LTE
922,1628033578.654,0.7,LTE
923,1628033578.665,-1.55,LTE
924,1628033578.674,-1.0,LTE
925,1628033578.684,-0.85,LTE
926,1628033578.694,-1.0,LTE
927,1628033578.705,-2.0,LTE
928,1628033578.714,-1.95,LTE
929,1628033578.724,-2.0,LTE
930,1628033578.734,-0.45000000000000007,LTE
931,1628033578.745,0.15000000000000002,LTE
932,1628033578.754,0.4,LTE
933,1628033578.764,0.55,LTE
934,1628033578.774,-0.35,LTE
935,1628033578.785,0.0,LTE
936,1628033578.794,-0.09999999999999998,LTE
937,1628033578.804,-1.5,LTE
938,1628033578.814,-0.35,LTE
939,1628033578.825,-0.19999999999999998,LTE
940,1628033578.834,-0.25,LTE
941,1628033578.844,0.15,LTE
942,1628033578.854,-1.0,LTE
943,1628033578.864,0.0,LTE
944,1628033578.874,-1.0,LTE
945,1628033578.884,0.45000000000000007,LTE
946,1628033578.894,-0.09999999999999998,LTE
947,1628033578.905,0.09999999999999999,LTE
948,1628033578.914,0.65,LTE
949,1628033578.924,1.6,LTE
950,1628033578.934,0.6,LTE
951,1628033578.944,0.15000000000000002,LTE
952,1628033578.954,-0.7999999999999999,LTE
953,1628033578.964,-0.09999999999999998,LTE
954,1628033578.974,-0.14999999999999997,LTE
955,1628033578.985,-0.6,LTE
956,1628033578.994,-0.35000000000000003,LTE
957,1628033579.004,1.5,LTE
958,1628033579.014,1.65,LTE
959,1628033579.024,1.1,LTE
960,1628033579.034,0.25,LTE
961,1628033579.044,-0.09999999999999998,LTE
962,1628033579.054,0.55,LTE
963,1628033579.065,-0.4,LTE
964,1628033579.074,0.65,LTE
965,1628033579.084,1.2,LTE
966,1628033579.094,1.25,LTE
967,1628033579.104,2.55,LTE
968,1628033579.115,0.29999999999999993,LTE
969,1628033579.124,1.2999999999999998,LTE
970,1628033579.134,0.39999999999999997,LTE
971,1628033579.145,0.8500000000000001,LTE
972,1628033579.154,0.75,LTE
973,1628033579.164,0.9,LTE
974,1628033579.185,1.1,LTE
975,1628033579.195,2.2,LTE
976,1628033579.205,-0.04999999999999999,LTE
977,1628033579.227,-0.7,LTE
978,1628033579.235,0.2,LTE
979,1628033579.245,0.15000000000000002,LTE
980,1628033579.267,0.8,LTE
981,1628033579.275,-0.3,LTE
982,1628033579.285,-0.30000000000000004,LTE
983,1628033579.306,-1.45,LTE
984,1628033579.315,-1.0,LTE
985,1628033579.325,-1.1,LTE
986,1628033579.347,1.65,LTE
987,1628033579.355,-0.5,LTE
988,1628033579.365,-0.5,LTE
989,1628033579.387,-0.7500000000000001,LTE
990,1628033579.395,-0.35000000000000003,LTE
991,1628033579.405,-0.04999999999999999,LTE
992,1628033579.427,-2.2,LTE
993,1628033579.435,-0.75,LTE
994,1628033579.445,-0.6,LTE
995,1628033579.467,-1.2999999999999998,LTE
996,1628033579.475,-2.1,LTE
997,1628033579.485,0.30000000000000004,LTE
998,1628033579.507,-3.75,LTE
999,1628033579.515,-2.8499999999999996,LTE
1000,1628033579.525,-2.9,LTE
1001,1628033579.547,-1.25,LTE
1002,1628033579.555,-3.55,LTE
1003,1628033579.565,-2.05,LTE
1004,1628033579.587,-2.5,LTE
1005,1628033579.595,-1.9,LTE
1006,1628033579.605,-1.5,LTE
1007,1628033579.627,-2.25,LTE
1008,1628033579.635,-2.3,LTE
1009,1628033579.645,-3.8499999999999996,LTE
1010,1628033579.667,-2.05,LTE
1011,1628033579.675,-3.75,LTE
1012,1628033579.685,-3.15,LTE
1013,1628033579.707,-4.25,LTE
1014,1628033579.715,-3.9000000000000004,LTE
1015,1628033579.725,-3.15,LTE
1016,1628033579.747,-4.7,LTE
1017,1628033579.755,-5.5,LTE
1018,1628033579.765,-4.5,LTE
1019,1628033579.787,-4.4,LTE
1020,1628033579.795,-6.800000000000001,LTE
1021,1628033579.805,-3.9,LTE
1022,1628033579.827,-5.95,LTE
1023,1628033579.835,-4.6,LTE
1024,1628033579.845,-5.4,LTE
1025,1628033579.867,-10.2,LTE
1026,1628033579.875,-5.85,LTE
1027,1628033579.885,-6.550000000000001,LTE
1028,1628033579.907,-3.6,LTE
1029,1628033579.915,-6.85,LTE
1030,1628033579.925,-7.15,LTE
1031,1628033579.947,-3.85,LTE
1032,1628033579.955,-8.55,LTE
1033,1628033579.965,-4.65,LTE
1034,1628033579.987,-3.9,LTE
1035,1628033579.995,-8.35,LTE
1036,1628033580.005,-8.35,LTE
1037,1628033580.027,-6.9,LTE
1038,1628033580.035,-7.1,LTE
1039,1628033580.045,-9.5,LTE
1040,1628033580.067,-8.8,LTE
1041,1628033580.075,-7.449999999999999,LTE
1042,1628033580.085,-8.05,LTE
1043,1628033580.107,-13.100000000000001,LTE
1044,1628033580.115,-9.05,LTE
1045,1628033580.125,-8.7,LTE
1046,1628033580.147,-5.949999999999999,LTE
1047,1628033580.155,-7.45,LTE
1048,1628033580.165,-5.3,LTE
1049,1628033580.187,-7.800000000000001,LTE
1050,1628033580.195,-4.949999999999999,LTE
1051,1628033580.205,-4.75,LTE
1052,1628033580.227,-12.15,LTE
1053,1628033580.235,-9.05,LTE
1054,1628033580.245,-6.7,LTE
1055,1628033580.267,-6.3,LTE
1056,1628033580.275,-6.3,LTE
1057,1628033580.285,-7.8,LTE
1058,1628033580.307,-4.5,LTE
1059,1628033580.315,-5.85,LTE
1060,1628033580.325,-5.85,LTE
1061,1628033580.347,-5.25,LTE
1062,1628033580.355,-8.1,LTE
1063,1628033580.365,-5.9,LTE
1064,1628033580.387,-5.45,LTE
1065,1628033580.395,-7.55,LTE
1066,1628033580.405,-5.0,LTE
1067,1628033580.427,-5.9,LTE
1068,1628033580.435,-9.8,LTE
1069,1628033580.445,-7.1,LTE
1070,1628033580.467,-1.3,LTE
1071,1628033580.475,-7.5,LTE
1072,1628033580.485,-6.85,LTE
1073,1628033580.507,-5.8500000000000005,LTE
1074,1628033580.515,-11.05,LTE
1075,1628033580.525,-4.65,LTE
1076,1628033580.547,-6.25,LTE
1077,1628033580.555,-8.3,LTE
1078,1628033580.565,-9.3,LTE
1079,1628033580.587,-8.2,LTE
1080,1628033580.595,-5.800000000000001,LTE
1081,1628033580.605,-2.75,LTE
1082,1628033580.627,-10.9,LTE
1083,1628033580.635,-6.15,LTE
1084,1628033580.645,-4.15,LTE
1085,1628033580.667,-8.85,LTE
1086,1628033580.675,-5.199999999999999,LTE
1087,1628033580.685,-3.45,LTE
1088,1628033580.707,-12.25,LTE
1089,1628033580.715,-4.15,LTE
1090,1628033580.725,-3.9000000000000004,LTE
1091,1628033580.747,-10.55,LTE
1092,1628033580.755,-3.4,LTE
1093,1628033580.765,-4.7,LTE
1094,1628033580.787,-3.65,LTE
1095,1628033580.795,-7.5,LTE
1096,1628033580.805,-6.6,LTE
1097,1628033580.827,-11.5,LTE
1098,1628033580.835,-7.35,LTE
1099,1628033580.845,-2.65,LTE
1100,1628033580.867,-11.5,LTE
1101,1628033581.306,23.3,LTE
1102,1628033581.312,23.8,LTE
1103,1628033581.322,23.549999999999997,LTE
1104,1628033581.332,23.2,LTE
1105,1628033581.342,24.0,LTE
1106,1628033581.352,25.75,LTE
1107,1628033581.362,24.5,LTE
1108,1628033581.372,20.4,LTE
1109,1628033581.382,22.9,LTE
1110,1628033581.392,24.25,LTE
1111,1628033581.402,23.6,LTE
1112,1628033581.412,23.25,LTE
1113,1628033581.422,23.0,LTE
1114,1628033581.432,24.25,LTE
1115,1628033581.442,24.6,LTE
1116,1628033581.452,24.9,LTE
1117,1628033581.462,24.200000000000003,LTE
1118,1628033581.472,24.7,LTE
1119,1628033581.482,24.450000000000003,LTE
1120,1628033581.492,23.35,LTE
1121,1628033581.503,24.45,LTE
1122,1628033581.512,25.799999999999997,LTE
1123,1628033581.522,24.75,LTE
1124,1628033581.532,24.0,LTE
1125,1628033581.543,24.8,LTE
1126,1628033581.552,24.0,LTE
1127,1628033581.562,24.549999999999997,LTE
1128,1628033581.572,24.55,LTE
1129,1628033581.582,24.75,LTE
1130,1628033581.592,23.4,LTE
1131,1628033581.602,24.15,LTE
1132,1628033581.612,23.950000000000003,LTE
1133,1628033581.622,23.0,LTE
1134,1628033581.632,24.25,LTE
1135,1628033581.642,22.85,LTE
1136,1628033581.652,25.05,LTE
1137,1628033581.662,24.6,LTE
1138,1628033581.672,24.9,LTE
1139,1628033581.682,25.65,LTE
1140,1628033581.692,24.5,LTE
1141,1628033581.703,24.950000000000003,LTE
1142,1628033581.712,25.5,LTE
1143,1628033581.722,26.2,LTE
1144,1628033581.732,25.9,LTE
1145,1628033581.742,26.0,LTE
1146,1628033581.752,25.299999999999997,LTE
1147,1628033581.762,26.15,LTE
1148,1628033581.772,25.4,LTE
1149,1628033581.782,26.799999999999997,LTE
1150,1628033581.792,27.5,LTE
1151,1628033581.802,25.549999999999997,LTE
1152,1628033581.812,25.8,LTE
1153,1628033581.822,26.1,LTE
1154,1628033581.832,25.7,LTE
1155,1628033581.842,26.200000000000003,LTE
1156,1628033581.852,26.75,LTE
1157,1628033581.862,27.0,LTE
1158,1628033581.872,25.6,LTE
1159,1628033581.882,25.8,LTE
1160,1628033581.892,26.1,LTE
1161,1628033581.903,26.05,LTE
1162,1628033581.912,27.450000000000003,LTE
1163,1628033581.922,26.950000000000003,LTE
1164,1628033581.932,26.200000000000003,LTE
1165,1628033581.942,23.75,LTE
1166,1628033581.952,25.4,LTE
1167,1628033581.962,26.5,LTE
1168,1628033581.972,25.85,LTE
1169,1628033581.982,26.25,LTE
1170,1628033581.992,27.0,LTE
1171,1628033582.002,25.950000000000003,LTE
1172,1628033582.012,26.15,LTE
1173,1628033582.022,27.25,LTE
1174,1628033582.032,26.5,LTE
1175,1628033582.042,27.1,LTE
1176,1628033582.052,28.15,LTE
1177,1628033582.062,26.6,LTE
1178,1628033582.072,26.85,LTE
1179,1628033582.082,26.4,LTE
1180,1628033582.092,26.95,LTE
1181,1628033582.103,27.8,LTE
1182,1628033582.112,26.25,LTE
1183,1628033582.122,26.65,LTE
1184,1628033582.132,26.95,LTE
1185,1628033582.142,26.65,LTE
1186,1628033582.152,27.3,LTE
1187,1628033582.162,26.75,LTE
1188,1628033582.172,27.25,LTE
1189,1628033582.182,25.950000000000003,LTE
1190,1628033582.192,25.75,LTE
1191,1628033582.202,24.950000000000003,LTE
1192,1628033582.212,25.450000000000003,LTE
1193,1628033582.222,24.049999999999997,LTE
1194,1628033582.232,24.4,LTE
1195,1628033582.242,26.6,LTE
1196,1628033582.252,24.35,LTE
1197,1628033582.262,25.6,LTE
1198,1628033582.272,25.95,LTE
1199,1628033582.282,25.35,LTE
1200,1628033582.292,25.65,LTE
1201,1628033582.303,26.0,LTE
1202,1628033582.312,26.4,LTE
1203,1628033582.322,25.35,LTE
1204,1628033582.332,26.9,LTE
1205,1628033582.342,26.799999999999997,LTE
1206,1628033582.352,26.35,LTE
1207,1628033582.362,28.1,LTE
1208,1628033582.372,28.15,LTE
1209,1628033582.382,27.9,LTE
1210,1628033582.392,27.4,LTE
1211,1628033582.402,27.799999999999997,LTE
1212,1628033582.412,27.2,LTE
1213,1628033582.422,26.85,LTE
1214,1628033582.432,27.0,LTE
1215,1628033582.442,26.85,LTE
1216,1628033582.452,26.6,LTE
1217,1628033582.462,27.1,LTE
1218,1628033582.472,26.25,LTE
1219,1628033582.482,26.35,LTE
1220,1628033582.492,26.2,LTE
1221,1628033582.503,25.6,LTE
1222,1628033582.512,25.5,LTE
1223,1628033582.522,26.25,LTE
1224,1628033582.532,27.799999999999997,LTE
1225,1628033582.542,25.950000000000003,LTE
1226,1628033582.552,27.15,LTE
1227,1628033582.562,27.35,LTE
1228,1628033582.572,26.4,LTE
1229,1628033582.582,27.05,LTE
1230,1628033582.593,27.65,LTE
1231,1628033582.602,26.700000000000003,LTE
1232,1628033582.612,27.05,LTE
1233,1628033582.622,26.55,LTE
1234,1628033582.632,27.25,LTE
1235,1628033582.642,27.549999999999997,LTE
1236,1628033582.652,27.950000000000003,LTE
1237,1628033582.662,28.1,LTE
1238,1628033582.672,27.55,LTE
1239,1628033582.682,27.8,LTE
1240,1628033582.692,28.1,LTE
1241,1628033582.703,28.4,LTE
1242,1628033582.712,27.7,LTE
1243,1628033582.722,28.6,LTE
1244,1628033582.732,27.35,LTE
1245,1628033582.742,27.65,LTE
1246,1628033582.752,28.0,LTE
1247,1628033582.762,28.299999999999997,LTE
1248,1628033582.772,28.05,LTE
1249,1628033582.782,26.25,LTE
1250,1628033582.792,29.15,LTE
1251,1628033582.802,28.85,LTE
1252,1628033582.812,26.9,LTE
1253,1628033582.822,27.450000000000003,LTE
1254,1628033582.832,28.85,LTE
1255,1628033582.842,27.85,LTE
1256,1628033582.852,27.9,LTE
1257,1628033582.862,28.65,LTE
1258,1628033582.872,28.2,LTE
1259,1628033582.882,27.85,LTE
1260,1628033582.892,28.4,LTE
1261,1628033582.903,28.65,LTE
1262,1628033582.912,28.2,LTE
1263,1628033582.922,27.8,LTE
1264,1628033582.932,28.15,LTE
1265,1628033582.942,28.0,LTE
1266,1628033582.952,29.45,LTE
1267,1628033582.962,29.35,LTE
1268,1628033582.972,28.1,LTE
1269,1628033582.982,28.8,LTE
1270,1628033582.992,29.0,LTE
1271,1628033583.002,28.8,LTE
1272,1628033583.012,27.95,LTE
1273,1628033583.022,28.0,LTE
1274,1628033583.032,28.15,LTE
1275,1628033583.042,28.15,LTE
1276,1628033583.052,28.25,LTE
1277,1628033583.062,29.2,LTE
1278,1628033583.072,28.6,LTE
1279,1628033583.082,29.0,LTE
1280,1628033583.092,28.9,LTE
1281,1628033583.103,28.15,LTE
1282,1628033583.112,28.450000000000003,LTE
1283,1628033583.122,28.3,LTE
1284,1628033583.132,28.25,LTE
1285,1628033583.142,28.6,LTE
1286,1628033583.152,27.7,LTE
1287,1628033583.162,28.1,LTE
1288,1628033583.172,28.45,LTE
1289,1628033583.182,28.299999999999997,LTE
1290,1628033583.192,27.3,LTE
1291,1628033583.202,27.05,LTE
1292,1628033583.212,26.3,LTE
1293,1628033583.222,25.55,LTE
1294,1628033583.233,23.0,LTE
1295,1628033583.242,23.950000000000003,LTE
1296,1628033583.252,25.45,LTE
1297,1628033583.262,24.15,LTE
1298,1628033583.272,23.4,LTE
1299,1628033583.282,24.2,LTE
1300,1628033583.292,24.15,LTE
1301,1628033583.303,23.450000000000003,LTE
1302,1628033583.312,25.35,LTE
1303,1628033583.322,25.25,LTE
1304,1628033583.332,24.3,LTE
1305,1628033583.342,26.0,LTE
1306,1628033583.352,26.55,LTE
1307,1628033583.362,26.85,LTE
1308,1628033583.372,25.8,LTE
1309,1628033583.382,24.2,LTE
1310,1628033583.392,25.25,LTE
1311,1628033583.402,26.35,LTE
1312,1628033583.412,27.1,LTE
1313,1628033583.422,28.15,LTE
1314,1628033583.432,28.25,LTE
1315,1628033583.442,29.5,LTE
1316,1628033583.452,28.299999999999997,LTE
1317,1628033583.462,28.700000000000003,LTE
1318,1628033583.472,28.450000000000003,LTE
1319,1628033583.482,27.950000000000003,LTE
1320,1628033583.492,28.2,LTE
1321,1628033583.503,28.6,LTE
1322,1628033583.512,28.299999999999997,LTE
1323,1628033583.522,28.6,LTE
1324,1628033583.532,29.35,LTE
1325,1628033583.542,28.5,LTE
1326,1628033583.552,28.7,LTE
1327,1628033583.562,29.6,LTE
1328,1628033583.572,29.45,LTE
1329,1628033583.582,28.8,LTE
1330,1628033583.592,29.2,LTE
1331,1628033583.602,27.9,LTE
1332,1628033583.612,28.0,LTE
1333,1628033583.622,28.049999999999997,LTE
1334,1628033583.632,27.950000000000003,LTE
1335,1628033583.642,27.950000000000003,LTE
1336,1628033583.652,27.45,LTE
1337,1628033583.662,27.65,LTE
1338,1628033583.672,27.0,LTE
1339,1628033583.682,26.35,LTE
1340,1628033583.692,27.05,LTE
1341,1628033583.703,27.0,LTE
1342,1628033583.712,27.65,LTE
1343,1628033583.722,27.15,LTE
1344,1628033583.732,27.0,LTE
1345,1628033583.742,27.8,LTE
1346,1628033583.752,27.799999999999997,LTE
1347,1628033583.762,29.15,LTE
1348,1628033583.772,27.95,LTE
1349,1628033583.782,28.049999999999997,LTE
1350,1628033583.792,27.4,LTE
1351,1628033583.802,28.3,LTE
1352,1628033583.812,27.6,LTE
1353,1628033583.822,27.35,LTE
1354,1628033583.832,27.5,LTE
1355,1628033583.842,27.299999999999997,LTE
1356,1628033583.852,27.95,LTE
1357,1628033583.862,27.65,LTE
1358,1628033583.872,26.5,LTE
1359,1628033583.883,28.3,LTE
1360,1628033583.892,28.5,LTE
1361,1628033583.903,26.75,LTE
1362,1628033583.912,28.15,LTE
1363,1628033583.922,28.5,LTE
1364,1628033583.932,26.95,LTE
1365,1628033583.942,27.45,LTE
1366,1628033583.952,27.55,LTE
1367,1628033583.962,26.9,LTE
1368,1628033583.972,28.2,LTE
1369,1628033583.982,28.0,LTE
1370,1628033583.992,26.200000000000003,LTE
1371,1628033584.002,26.25,LTE
1372,1628033584.012,26.8,LTE
1373,1628033584.022,25.950000000000003,LTE
1374,1628033584.032,26.299999999999997,LTE
1375,1628033584.042,25.6,LTE
1376,1628033584.052,26.2,LTE
1377,1628033584.062,25.75,LTE
1378,1628033584.072,24.85,LTE
1379,1628033584.082,24.85,LTE
1380,1628033584.092,24.7,LTE
1381,1628033584.103,25.8,LTE
1382,1628033584.112,26.700000000000003,LTE
1383,1628033584.122,24.95,LTE
1384,1628033584.132,25.65,LTE
1385,1628033584.142,26.25,LTE
1386,1628033584.152,25.75,LTE
1387,1628033584.162,25.7,LTE
1388,1628033584.172,25.05,LTE
1389,1628033584.182,25.450000000000003,LTE
1390,1628033584.192,25.4,LTE
1391,1628033584.202,25.9,LTE
1392,1628033584.212,25.7,LTE
1393,1628033584.222,25.45,LTE
1394,1628033584.232,25.05,LTE
1395,1628033584.242,26.0,LTE
1396,1628033584.252,25.700000000000003,LTE
1397,1628033584.262,26.700000000000003,LTE
1398,1628033584.272,25.45,LTE
1399,1628033584.282,25.35,LTE
1400,1628033584.292,26.65,LTE
1401,1628033584.302,26.0,LTE
1402,1628033584.312,25.6,LTE
1403,1628033584.322,26.05,LTE
1404,1628033584.332,25.549999999999997,LTE
1405,1628033584.342,25.1,LTE
1406,1628033584.352,26.25,LTE
1407,1628033584.362,25.75,LTE
1408,1628033584.372,25.55,LTE
1409,1628033584.382,25.5,LTE
1410,1628033584.392,25.75,LTE
1411,1628033584.402,25.65,LTE
1412,1628033584.412,26.75,LTE
1413,1628033584.422,25.8,LTE
1414,1628033584.432,24.9,LTE
1415,1628033584.442,25.75,LTE
1416,1628033584.452,26.9,LTE
1417,1628033584.462,26.85,LTE
1418,1628033584.472,25.85,LTE
1419,1628033584.482,26.35,LTE
1420,1628033584.492,27.049999999999997,LTE
1421,1628033584.502,25.85,LTE
1422,1628033584.512,25.25,LTE
1423,1628033584.522,25.05,LTE
1424,1628033584.532,26.35,LTE
1425,1628033584.542,26.25,LTE
1426,1628033584.552,26.299999999999997,LTE
1427,1628033584.562,26.35,LTE
1428,1628033584.572,27.25,LTE
1429,1628033584.582,26.35,LTE
1430,1628033584.592,24.65,LTE
1431,1628033584.602,26.700000000000003,LTE
1432,1628033584.612,26.55,LTE
1433,1628033584.622,25.0,LTE
1434,1628033584.632,25.4,LTE
1435,1628033584.642,27.25,LTE
1436,1628033584.652,26.6,LTE
1437,1628033584.662,27.15,LTE
1438,1628033584.672,27.25,LTE
1439,1628033584.682,26.0,LTE
1440,1628033584.692,26.3,LTE
1441,1628033584.702,25.049999999999997,LTE
1442,1628033584.712,25.45,LTE
1443,1628033584.722,25.8,LTE
1444,1628033584.732,25.65,LTE
1445,1628033584.742,25.75,LTE
1446,1628033584.752,25.049999999999997,LTE
1447,1628033584.762,27.75,LTE
1448,1628033584.772,26.05,LTE
1449,1628033584.782,27.65,LTE
1450,1628033584.792,26.6,LTE
1451,1628033584.802,25.799999999999997,LTE
1452,1628033584.812,26.75,LTE
1453,1628033584.822,26.4,LTE
1454,1628033584.832,26.700000000000003,LTE
1455,1628033584.842,26.049999999999997,LTE
1456,1628033584.852,26.3,LTE
1457,1628033584.862,26.4,LTE
1458,1628033584.872,26.15,LTE
1459,1628033584.882,26.9,LTE
1460,1628033584.892,26.299999999999997,LTE
1461,1628033584.902,25.9,LTE
1462,1628033584.912,27.15,LTE
1463,1628033584.922,26.95,LTE
1464,1628033584.932,27.0,LTE
1465,1628033584.942,26.85,LTE
1466,1628033584.952,26.55,LTE
