,TimeStamp,SNR,RAT
4885,1628022168.34,26.75,LTE
4886,1628022168.35,26.950000000000003,LTE
4887,1628022168.36,27.4,LTE
4888,1628022168.37,27.8,LTE
4889,1628022168.38,28.75,LTE
4890,1628022168.39,29.25,LTE
4891,1628022168.4,28.15,LTE
4892,1628022168.41,28.95,LTE
4893,1628022168.42,28.5,LTE
4894,1628022168.43,29.55,LTE
4895,1628022168.439,28.95,LTE
4896,1628022168.45,30.0,LTE
4897,1628022168.46,28.950000000000003,LTE
4898,1628022168.47,29.95,LTE
4899,1628022168.48,29.7,LTE
4900,1628022168.49,29.2,LTE
4901,1628022168.499,29.15,LTE
4902,1628022168.509,28.55,LTE
4903,1628022168.52,29.6,LTE
4904,1628022168.53,29.45,LTE
4905,1628022168.54,29.25,LTE
4906,1628022168.55,29.5,LTE
4907,1628022168.56,28.9,LTE
4908,1628022168.57,29.4,LTE
4909,1628022168.58,29.05,LTE
4910,1628022168.589,29.35,LTE
4911,1628022168.6,29.1,LTE
4912,1628022168.609,28.9,LTE
4913,1628022168.62,29.35,LTE
4914,1628022168.629,29.25,LTE
4915,1628022168.64,30.0,LTE
4916,1628022168.65,29.75,LTE
4917,1628022168.66,29.95,LTE
4918,1628022168.67,29.2,LTE
4919,1628022168.68,29.55,LTE
4920,1628022168.69,29.25,LTE
4921,1628022168.7,29.3,LTE
4922,1628022168.709,29.35,LTE
4923,1628022168.72,28.3,LTE
4924,1628022168.73,29.65,LTE
4925,1628022168.74,29.95,LTE
4926,1628022168.75,29.95,LTE
4927,1628022168.76,29.05,LTE
4928,1628022168.77,29.2,LTE
4929,1628022168.78,29.9,LTE
4930,1628022168.789,29.85,LTE
4931,1628022168.8,29.2,LTE
4932,1628022168.81,29.4,LTE
4933,1628022168.82,29.95,LTE
4934,1628022168.83,30.0,LTE
4935,1628022168.839,30.0,LTE
4936,1628022168.849,28.7,LTE
4937,1628022168.859,29.05,LTE
4938,1628022168.87,28.85,LTE
4939,1628022168.879,28.9,LTE
4940,1628022168.89,29.35,LTE
4941,1628022168.9,28.8,LTE
4942,1628022168.909,27.95,LTE
4943,1628022168.919,29.05,LTE
4944,1628022168.929,28.5,LTE
4945,1628022168.939,28.75,LTE
4946,1628022168.949,27.5,LTE
4947,1628022168.959,27.5,LTE
4948,1628022168.969,27.8,LTE
4949,1628022168.979,28.85,LTE
4950,1628022168.989,29.6,LTE
4951,1628022168.999,28.5,LTE
4952,1628022169.009,27.6,LTE
4953,1628022169.02,27.75,LTE
4954,1628022169.03,27.65,LTE
4955,1628022169.04,28.549999999999997,LTE
4956,1628022169.049,28.55,LTE
4957,1628022169.06,26.85,LTE
4958,1628022169.07,27.8,LTE
4959,1628022169.08,28.05,LTE
4960,1628022169.09,28.55,LTE
4961,1628022169.1,27.65,LTE
4962,1628022169.109,27.049999999999997,LTE
4963,1628022169.119,26.5,LTE
4964,1628022169.13,28.5,LTE
4965,1628022169.14,28.35,LTE
4966,1628022169.15,28.5,LTE
4967,1628022169.16,28.3,LTE
4968,1628022169.17,28.7,LTE
4969,1628022169.18,27.85,LTE
4970,1628022169.189,28.5,LTE
4971,1628022169.199,27.65,LTE
4972,1628022169.21,28.8,LTE
4973,1628022169.22,28.1,LTE
4974,1628022169.229,27.549999999999997,LTE
4975,1628022169.239,27.55,LTE
4976,1628022169.249,27.5,LTE
4977,1628022169.26,27.2,LTE
4978,1628022169.27,27.35,LTE
4979,1628022169.28,26.950000000000003,LTE
4980,1628022169.29,26.799999999999997,LTE
4981,1628022169.299,27.700000000000003,LTE
4982,1628022169.309,27.95,LTE
4983,1628022169.32,27.950000000000003,LTE
4984,1628022169.329,27.5,LTE
4985,1628022169.34,28.6,LTE
4986,1628022169.35,29.35,LTE
4987,1628022169.36,28.95,LTE
4988,1628022169.369,29.7,LTE
4989,1628022169.379,29.1,LTE
4990,1628022169.389,29.5,LTE
4991,1628022169.399,29.8,LTE
4992,1628022169.409,29.75,LTE
4993,1628022169.419,30.0,LTE
4994,1628022169.429,30.0,LTE
4995,1628022169.439,29.95,LTE
4996,1628022169.449,30.0,LTE
4997,1628022169.46,30.0,LTE
4998,1628022169.47,30.0,LTE
4999,1628022169.48,30.0,LTE
5000,1628022169.49,30.0,LTE
5001,1628022169.5,29.8,LTE
5002,1628022169.509,29.7,LTE
5003,1628022169.52,29.65,LTE
5004,1628022169.53,29.6,LTE
5005,1628022169.54,28.65,LTE
5006,1628022169.55,29.25,LTE
5007,1628022169.56,29.6,LTE
5008,1628022169.57,28.9,LTE
5009,1628022169.579,28.4,LTE
5010,1628022169.59,28.9,LTE
5011,1628022169.6,28.6,LTE
5012,1628022169.61,28.25,LTE
5013,1628022169.62,28.5,LTE
5014,1628022169.63,29.15,LTE
5015,1628022169.64,29.1,LTE
5016,1628022169.649,28.25,LTE
5017,1628022169.66,27.7,LTE
5018,1628022169.669,27.7,LTE
5019,1628022169.679,27.4,LTE
5020,1628022169.689,27.65,LTE
5021,1628022169.699,27.85,LTE
5022,1628022169.71,27.35,LTE
5023,1628022169.719,28.35,LTE
5024,1628022169.729,26.9,LTE
5025,1628022169.739,27.25,LTE
5026,1628022169.749,28.05,LTE
5027,1628022169.759,27.25,LTE
5028,1628022169.769,27.35,LTE
5029,1628022169.779,26.65,LTE
5030,1628022169.789,27.5,LTE
5031,1628022169.799,26.45,LTE
5032,1628022169.809,27.4,LTE
5033,1628022169.819,27.8,LTE
5034,1628022169.829,27.65,LTE
5035,1628022169.839,28.25,LTE
5036,1628022169.849,27.0,LTE
5037,1628022169.859,27.8,LTE
5038,1628022169.869,27.4,LTE
5039,1628022169.879,28.4,LTE
5040,1628022169.889,26.7,LTE
5041,1628022169.899,26.8,LTE
5042,1628022169.909,27.45,LTE
5043,1628022169.919,27.6,LTE
5044,1628022169.929,28.25,LTE
5045,1628022169.939,27.8,LTE
5046,1628022169.949,28.45,LTE
5047,1628022169.959,29.3,LTE
5048,1628022169.969,29.6,LTE
5049,1628022169.979,28.15,LTE
5050,1628022169.989,28.2,LTE
5051,1628022169.999,27.9,LTE
5052,1628022170.009,28.95,LTE
5053,1628022170.019,28.7,LTE
5054,1628022170.029,28.75,LTE
5055,1628022170.039,29.4,LTE
5056,1628022170.049,29.4,LTE
5057,1628022170.059,25.9,LTE
5058,1628022170.069,26.15,LTE
5059,1628022170.079,25.15,LTE
5060,1628022170.089,23.05,LTE
5061,1628022170.099,24.8,LTE
5062,1628022170.109,25.0,LTE
5063,1628022170.119,25.6,LTE
5064,1628022170.129,25.85,LTE
5065,1628022170.139,25.05,LTE
5066,1628022170.149,27.6,LTE
5067,1628022170.159,25.9,LTE
5068,1628022170.169,27.15,LTE
5069,1628022170.18,27.9,LTE
5070,1628022170.189,27.85,LTE
5071,1628022170.199,28.5,LTE
5072,1628022170.209,28.55,LTE
5073,1628022170.219,28.55,LTE
5074,1628022170.229,28.25,LTE
5075,1628022170.239,28.2,LTE
5076,1628022170.249,27.65,LTE
5077,1628022170.259,27.85,LTE
5078,1628022170.269,27.9,LTE
5079,1628022170.279,28.05,LTE
5080,1628022170.289,29.0,LTE
5081,1628022170.299,29.0,LTE
5082,1628022170.309,28.5,LTE
5083,1628022170.319,28.6,LTE
5084,1628022170.329,27.75,LTE
5085,1628022170.339,28.25,LTE
5086,1628022170.349,28.65,LTE
5087,1628022170.359,28.1,LTE
5088,1628022170.369,27.85,LTE
5089,1628022170.379,28.2,LTE
5090,1628022170.389,28.4,LTE
5091,1628022170.399,28.3,LTE
5092,1628022170.409,28.9,LTE
5093,1628022170.419,28.5,LTE
5094,1628022170.429,28.9,LTE
5095,1628022170.439,27.5,LTE
5096,1628022170.449,28.3,LTE
5097,1628022170.459,28.55,LTE
5098,1628022170.469,28.95,LTE
5099,1628022170.479,28.3,LTE
5100,1628022170.489,28.65,LTE
5101,1628022170.499,28.25,LTE
5102,1628022170.509,28.3,LTE
5103,1628022170.519,28.8,LTE
5104,1628022170.529,28.75,LTE
5105,1628022170.539,28.8,LTE
5106,1628022170.549,28.3,LTE
5107,1628022170.559,28.45,LTE
5108,1628022170.569,26.65,LTE
5109,1628022170.579,26.8,LTE
5110,1628022170.589,24.75,LTE
5111,1628022170.599,25.65,LTE
5112,1628022170.609,26.05,LTE
5113,1628022170.619,25.75,LTE
5114,1628022170.629,26.5,LTE
5115,1628022170.639,25.9,LTE
5116,1628022170.649,27.4,LTE
5117,1628022170.659,27.15,LTE
5118,1628022170.669,27.9,LTE
5119,1628022170.679,27.25,LTE
5120,1628022170.689,27.95,LTE
5121,1628022170.699,28.4,LTE
5122,1628022170.709,28.45,LTE
5123,1628022170.719,27.950000000000003,LTE
5124,1628022170.729,28.8,LTE
5125,1628022170.739,28.5,LTE
5126,1628022170.749,27.6,LTE
5127,1628022170.76,27.8,LTE
5128,1628022170.769,28.45,LTE
5129,1628022170.779,27.6,LTE
5130,1628022170.79,27.55,LTE
5131,1628022170.8,27.5,LTE
5132,1628022170.81,27.6,LTE
5133,1628022170.82,27.8,LTE
5134,1628022170.83,27.6,LTE
5135,1628022170.84,27.6,LTE
5136,1628022170.85,26.7,LTE
5137,1628022170.86,26.3,LTE
5138,1628022170.87,27.35,LTE
5139,1628022170.88,26.5,LTE
5140,1628022170.89,27.15,LTE
5141,1628022170.9,26.200000000000003,LTE
5142,1628022170.909,25.8,LTE
5143,1628022170.92,26.75,LTE
5144,1628022170.93,26.5,LTE
5145,1628022170.94,26.4,LTE
5146,1628022170.95,26.35,LTE
5147,1628022170.96,26.65,LTE
5148,1628022170.97,26.0,LTE
5149,1628022170.98,26.5,LTE
5150,1628022170.99,27.25,LTE
5151,1628022171.0,27.549999999999997,LTE
5152,1628022171.009,27.85,LTE
5153,1628022171.019,27.9,LTE
5154,1628022171.03,27.8,LTE
5155,1628022171.039,28.35,LTE
5156,1628022171.049,27.75,LTE
5157,1628022171.06,28.65,LTE
5158,1628022171.07,27.4,LTE
5159,1628022171.079,27.25,LTE
5160,1628022171.089,27.15,LTE
5161,1628022171.099,27.3,LTE
5162,1628022171.109,27.25,LTE
5163,1628022171.119,26.85,LTE
5164,1628022171.129,26.4,LTE
5165,1628022171.139,25.5,LTE
5166,1628022171.149,25.3,LTE
5167,1628022171.159,26.200000000000003,LTE
5168,1628022171.169,25.5,LTE
5169,1628022171.179,26.5,LTE
5170,1628022171.189,27.35,LTE
5171,1628022171.199,26.5,LTE
5172,1628022171.209,26.55,LTE
5173,1628022171.219,27.7,LTE
5174,1628022171.229,27.95,LTE
5175,1628022171.239,28.0,LTE
5176,1628022171.249,28.0,LTE
5177,1628022171.259,27.9,LTE
5178,1628022171.269,28.549999999999997,LTE
5179,1628022171.279,27.799999999999997,LTE
5180,1628022171.289,27.65,LTE
5181,1628022171.299,28.2,LTE
5182,1628022171.309,28.200000000000003,LTE
5183,1628022171.319,28.05,LTE
5184,1628022171.329,27.799999999999997,LTE
5185,1628022171.339,27.200000000000003,LTE
5186,1628022171.349,27.549999999999997,LTE
5187,1628022171.359,28.35,LTE
5188,1628022171.369,27.0,LTE
5189,1628022171.379,27.15,LTE
5190,1628022171.39,26.9,LTE
5191,1628022171.399,27.15,LTE
5192,1628022171.409,26.25,LTE
5193,1628022171.419,26.200000000000003,LTE
5194,1628022171.429,26.6,LTE
5195,1628022171.439,26.5,LTE
5196,1628022171.449,26.65,LTE
5197,1628022171.46,26.65,LTE
5198,1628022171.469,26.55,LTE
5199,1628022171.479,26.049999999999997,LTE
5200,1628022171.49,26.0,LTE
5201,1628022171.5,26.05,LTE
5202,1628022171.509,27.75,LTE
5203,1628022171.519,26.35,LTE
5204,1628022171.53,26.2,LTE
5205,1628022171.54,26.5,LTE
5206,1628022171.549,26.1,LTE
5207,1628022171.559,26.7,LTE
5208,1628022171.57,26.4,LTE
5209,1628022171.58,26.1,LTE
5210,1628022171.59,25.85,LTE
5211,1628022171.6,25.049999999999997,LTE
5212,1628022171.61,24.75,LTE
5213,1628022171.62,25.35,LTE
5214,1628022171.63,26.1,LTE
5215,1628022171.64,24.799999999999997,LTE
5216,1628022171.65,25.4,LTE
5217,1628022171.66,24.85,LTE
5218,1628022171.67,24.4,LTE
5219,1628022171.68,25.25,LTE
5220,1628022171.69,23.95,LTE
5221,1628022171.7,24.25,LTE
5222,1628022171.709,24.25,LTE
5223,1628022171.72,23.5,LTE
5224,1628022171.73,24.2,LTE
5225,1628022171.74,24.3,LTE
5226,1628022171.75,24.8,LTE
5227,1628022171.76,25.65,LTE
5228,1628022171.77,25.35,LTE
5229,1628022171.779,24.95,LTE
5230,1628022171.79,24.4,LTE
5231,1628022171.8,24.5,LTE
5232,1628022171.81,24.85,LTE
5233,1628022171.82,24.0,LTE
5234,1628022171.829,23.9,LTE
5235,1628022171.839,23.85,LTE
5236,1628022171.849,24.65,LTE
5237,1628022171.859,24.3,LTE
5238,1628022171.87,24.299999999999997,LTE
5239,1628022171.879,23.3,LTE
5240,1628022171.889,23.5,LTE
5241,1628022171.9,25.05,LTE
5242,1628022171.909,25.05,LTE
5243,1628022171.919,24.4,LTE
5244,1628022171.929,24.9,LTE
5245,1628022171.939,24.200000000000003,LTE
5246,1628022171.949,25.25,LTE
5247,1628022171.959,25.55,LTE
5248,1628022171.969,26.6,LTE
5249,1628022171.979,26.1,LTE
5250,1628022171.989,26.1,LTE
5251,1628022171.999,25.85,LTE
5252,1628022172.009,25.55,LTE
5253,1628022172.019,26.2,LTE
5254,1628022172.029,26.65,LTE
5255,1628022172.039,26.25,LTE
5256,1628022172.049,25.6,LTE
5257,1628022172.059,26.15,LTE
5258,1628022172.069,26.1,LTE
5259,1628022172.079,26.55,LTE
5260,1628022172.089,26.45,LTE
5261,1628022172.1,26.200000000000003,LTE
5262,1628022172.109,26.15,LTE
5263,1628022172.119,26.6,LTE
5264,1628022172.129,26.6,LTE
5265,1628022172.139,26.1,LTE
5266,1628022172.149,26.15,LTE
5267,1628022172.159,26.8,LTE
5268,1628022172.169,26.5,LTE
5269,1628022172.179,26.3,LTE
5270,1628022172.189,26.6,LTE
5271,1628022172.199,26.950000000000003,LTE
5272,1628022172.209,27.200000000000003,LTE
5273,1628022172.219,26.75,LTE
5274,1628022172.229,27.5,LTE
5275,1628022172.239,27.0,LTE
5276,1628022172.249,26.75,LTE
5277,1628022172.259,26.7,LTE
5278,1628022172.269,26.4,LTE
5279,1628022172.279,26.6,LTE
5280,1628022172.289,26.9,LTE
5281,1628022172.299,27.200000000000003,LTE
5282,1628022172.309,26.5,LTE
5283,1628022172.319,26.25,LTE
5284,1628022172.329,25.55,LTE
5285,1628022172.339,25.75,LTE
5286,1628022172.349,26.85,LTE
5287,1628022172.359,26.5,LTE
5288,1628022172.369,25.9,LTE
5289,1628022172.379,25.35,LTE
5290,1628022172.389,25.35,LTE
5291,1628022172.399,25.75,LTE
5292,1628022172.409,25.65,LTE
5293,1628022172.419,25.75,LTE
5294,1628022172.429,26.2,LTE
5295,1628022172.439,26.4,LTE
5296,1628022172.449,25.55,LTE
5297,1628022172.459,26.1,LTE
5298,1628022172.469,25.299999999999997,LTE
5299,1628022172.479,25.5,LTE
5300,1628022172.489,25.65,LTE
5301,1628022172.499,26.0,LTE
5302,1628022172.509,26.15,LTE
5303,1628022172.519,25.8,LTE
5304,1628022172.529,25.4,LTE
5305,1628022172.539,25.5,LTE
5306,1628022172.549,26.6,LTE
5307,1628022172.559,26.0,LTE
5308,1628022172.569,26.6,LTE
5309,1628022172.579,26.450000000000003,LTE
5310,1628022172.589,26.4,LTE
5311,1628022172.599,26.15,LTE
5312,1628022172.609,27.8,LTE
5313,1628022172.619,26.549999999999997,LTE
5314,1628022172.629,26.5,LTE
5315,1628022172.639,26.25,LTE
5316,1628022172.649,26.8,LTE
5317,1628022172.659,26.3,LTE
5318,1628022172.669,26.3,LTE
5319,1628022172.679,25.75,LTE
5320,1628022172.689,26.2,LTE
5321,1628022172.699,26.6,LTE
5322,1628022172.709,25.45,LTE
5323,1628022172.719,26.65,LTE
5324,1628022172.729,26.4,LTE
5325,1628022172.74,26.4,LTE
5326,1628022172.749,26.0,LTE
5327,1628022172.76,25.85,LTE
5328,1628022172.77,25.65,LTE
5329,1628022172.779,26.049999999999997,LTE
5330,1628022172.789,25.35,LTE
5331,1628022172.8,24.9,LTE
5332,1628022172.81,25.8,LTE
5333,1628022172.82,24.65,LTE
5334,1628022172.829,25.75,LTE
5335,1628022172.839,25.9,LTE
5336,1628022172.849,25.45,LTE
5337,1628022172.859,25.15,LTE
5338,1628022172.869,25.7,LTE
5339,1628022172.879,25.5,LTE
5340,1628022172.889,24.9,LTE
5341,1628022172.899,25.3,LTE
5342,1628022172.909,25.45,LTE
5343,1628022172.919,25.700000000000003,LTE
5344,1628022172.929,26.2,LTE
5345,1628022172.939,26.45,LTE
5346,1628022172.949,26.5,LTE
5347,1628022172.96,26.7,LTE
5348,1628022172.97,26.8,LTE
5349,1628022172.979,27.200000000000003,LTE
5350,1628022172.989,27.45,LTE
5351,1628022173.0,27.1,LTE
5352,1628022173.01,26.3,LTE
5353,1628022173.02,26.700000000000003,LTE
5354,1628022173.03,25.85,LTE
5355,1628022173.04,25.9,LTE
5356,1628022173.05,26.4,LTE
5357,1628022173.06,26.3,LTE
5358,1628022173.07,26.3,LTE
5359,1628022173.08,26.3,LTE
5360,1628022173.09,26.85,LTE
5361,1628022173.1,26.75,LTE
5362,1628022173.11,26.9,LTE
5363,1628022173.12,26.55,LTE
5364,1628022173.13,26.85,LTE
5365,1628022173.14,26.5,LTE
5366,1628022173.15,26.65,LTE
5367,1628022173.16,26.25,LTE
5368,1628022173.17,27.3,LTE
5369,1628022173.18,25.950000000000003,LTE
5370,1628022173.19,26.4,LTE
5371,1628022173.2,26.65,LTE
5372,1628022173.21,26.3,LTE
5373,1628022173.22,25.65,LTE
5374,1628022173.229,25.6,LTE
5375,1628022173.24,25.5,LTE
5376,1628022173.25,26.4,LTE
5377,1628022173.26,26.5,LTE
5378,1628022173.269,26.6,LTE
5379,1628022173.279,25.8,LTE
5380,1628022173.289,26.1,LTE
5381,1628022173.299,25.85,LTE
5382,1628022173.309,26.1,LTE
5383,1628022173.319,27.15,LTE
5384,1628022173.329,27.45,LTE
5385,1628022173.339,26.65,LTE
5386,1628022173.349,26.5,LTE
5387,1628022173.36,26.1,LTE
5388,1628022173.37,25.3,LTE
5389,1628022173.38,26.05,LTE
5390,1628022173.39,25.3,LTE
5391,1628022173.399,25.8,LTE
5392,1628022173.409,26.15,LTE
5393,1628022173.419,26.6,LTE
5394,1628022173.429,25.5,LTE
5395,1628022173.439,26.4,LTE
5396,1628022173.45,27.05,LTE
5397,1628022173.46,26.9,LTE
5398,1628022173.47,26.45,LTE
5399,1628022173.48,26.3,LTE
5400,1628022173.49,27.549999999999997,LTE
5401,1628022173.5,27.65,LTE
5402,1628022173.509,27.0,LTE
5403,1628022173.52,26.4,LTE
5404,1628022173.53,26.95,LTE
5405,1628022173.54,28.049999999999997,LTE
5406,1628022173.55,28.15,LTE
5407,1628022173.56,28.05,LTE
5408,1628022173.57,28.3,LTE
5409,1628022173.58,28.0,LTE
5410,1628022173.59,28.3,LTE
5411,1628022173.6,28.55,LTE
5412,1628022173.609,28.05,LTE
5413,1628022173.62,27.6,LTE
5414,1628022173.63,28.2,LTE
5415,1628022173.64,27.8,LTE
5416,1628022173.65,28.25,LTE
5417,1628022173.659,28.5,LTE
5418,1628022173.67,28.65,LTE
5419,1628022173.679,28.2,LTE
5420,1628022173.689,28.700000000000003,LTE
5421,1628022173.699,28.200000000000003,LTE
5422,1628022173.709,28.15,LTE
5423,1628022173.719,28.25,LTE
5424,1628022173.729,28.9,LTE
5425,1628022173.739,28.6,LTE
5426,1628022173.749,28.55,LTE
5427,1628022173.759,29.15,LTE
5428,1628022173.769,28.6,LTE
5429,1628022173.779,28.75,LTE
5430,1628022173.789,28.55,LTE
5431,1628022173.799,28.8,LTE
5432,1628022173.809,28.65,LTE
5433,1628022173.819,28.9,LTE
5434,1628022173.829,28.8,LTE
5435,1628022173.839,28.6,LTE
5436,1628022173.849,28.1,LTE
5437,1628022173.859,27.55,LTE
5438,1628022173.869,27.55,LTE
5439,1628022173.879,27.7,LTE
5440,1628022173.89,28.1,LTE
5441,1628022173.899,27.9,LTE
5442,1628022173.909,26.7,LTE
5443,1628022173.919,26.65,LTE
5444,1628022173.929,26.95,LTE
5445,1628022173.939,27.8,LTE
5446,1628022173.949,27.0,LTE
5447,1628022173.959,26.7,LTE
5448,1628022173.969,27.25,LTE
5449,1628022173.979,27.65,LTE
5450,1628022173.989,27.95,LTE
5451,1628022173.999,27.35,LTE
5452,1628022174.009,27.7,LTE
5453,1628022174.02,26.8,LTE
5454,1628022174.029,27.25,LTE
5455,1628022174.039,27.55,LTE
5456,1628022174.049,28.35,LTE
5457,1628022174.059,27.65,LTE
5458,1628022174.069,27.9,LTE
5459,1628022174.079,27.3,LTE
5460,1628022174.089,27.8,LTE
5461,1628022174.099,27.45,LTE
5462,1628022174.109,27.45,LTE
5463,1628022174.119,27.25,LTE
5464,1628022174.129,28.3,LTE
5465,1628022174.139,27.6,LTE
5466,1628022174.149,27.75,LTE
5467,1628022174.159,27.3,LTE
5468,1628022174.169,28.45,LTE
5469,1628022174.179,27.85,LTE
5470,1628022174.189,26.95,LTE
5471,1628022174.199,26.65,LTE
5472,1628022174.209,27.85,LTE
5473,1628022174.22,28.4,LTE
5474,1628022174.229,27.549999999999997,LTE
5475,1628022174.239,28.1,LTE
5476,1628022174.249,27.7,LTE
5477,1628022174.259,27.15,LTE
5478,1628022174.269,26.15,LTE
5479,1628022174.279,27.25,LTE
5480,1628022174.289,27.65,LTE
5481,1628022174.299,28.05,LTE
5482,1628022174.309,27.95,LTE
5483,1628022174.32,27.35,LTE
5484,1628022174.329,27.6,LTE
5485,1628022174.339,27.85,LTE
5486,1628022174.349,28.25,LTE
5487,1628022174.359,27.6,LTE
5488,1628022174.369,27.7,LTE
5489,1628022174.379,27.35,LTE
5490,1628022174.389,27.75,LTE
5491,1628022174.399,28.15,LTE
5492,1628022174.409,28.0,LTE
5493,1628022174.419,27.6,LTE
5494,1628022174.429,28.0,LTE
5495,1628022174.439,28.3,LTE
5496,1628022174.449,28.8,LTE
5497,1628022174.459,28.3,LTE
5498,1628022174.469,28.95,LTE
5499,1628022174.479,29.45,LTE
5500,1628022174.489,29.5,LTE
5501,1628022174.499,29.2,LTE
5502,1628022174.509,28.75,LTE
5503,1628022174.519,28.5,LTE
5504,1628022174.529,28.05,LTE
5505,1628022174.539,29.3,LTE
5506,1628022174.549,28.9,LTE
5507,1628022174.559,28.2,LTE
5508,1628022174.569,28.75,LTE
5509,1628022174.579,30.0,LTE
5510,1628022174.589,30.0,LTE
5511,1628022174.599,29.95,LTE
5512,1628022174.609,29.9,LTE
5513,1628022174.619,29.85,LTE
5514,1628022174.629,29.55,LTE
5515,1628022174.639,29.1,LTE
5516,1628022174.649,29.95,LTE
5517,1628022174.66,29.6,LTE
5518,1628022174.669,29.65,LTE
5519,1628022174.679,29.6,LTE
5520,1628022174.69,29.9,LTE
5521,1628022174.7,29.4,LTE
5522,1628022174.709,28.85,LTE
5523,1628022174.719,28.85,LTE
5524,1628022174.729,29.0,LTE
5525,1628022174.739,28.75,LTE
5526,1628022174.749,28.6,LTE
5527,1628022174.76,28.5,LTE
5528,1628022174.77,29.0,LTE
5529,1628022174.779,28.65,LTE
5530,1628022174.789,28.35,LTE
5531,1628022174.8,28.25,LTE
5532,1628022174.81,28.2,LTE
5533,1628022174.82,28.3,LTE
5534,1628022174.83,28.65,LTE
5535,1628022174.84,28.45,LTE
5536,1628022174.85,28.7,LTE
5537,1628022174.859,29.45,LTE
5538,1628022174.869,29.35,LTE
5539,1628022174.879,28.55,LTE
5540,1628022174.889,28.95,LTE
5541,1628022174.899,28.95,LTE
5542,1628022174.909,29.15,LTE
5543,1628022174.92,28.9,LTE
5544,1628022174.929,28.25,LTE
5545,1628022174.939,28.05,LTE
5546,1628022174.949,28.35,LTE
5547,1628022174.96,28.5,LTE
5548,1628022174.97,28.549999999999997,LTE
5549,1628022174.98,29.15,LTE
5550,1628022174.989,28.25,LTE
5551,1628022175.0,28.55,LTE
5552,1628022175.01,28.3,LTE
5553,1628022175.02,28.4,LTE
5554,1628022175.029,28.05,LTE
5555,1628022175.039,29.35,LTE
5556,1628022175.049,28.95,LTE
5557,1628022175.06,29.1,LTE
5558,1628022175.07,28.9,LTE
5559,1628022175.079,28.6,LTE
5560,1628022175.089,28.9,LTE
5561,1628022175.099,28.45,LTE
5562,1628022175.109,29.65,LTE
5563,1628022175.119,28.75,LTE
5564,1628022175.129,29.75,LTE
5565,1628022175.139,28.8,LTE
5566,1628022175.149,28.8,LTE
5567,1628022175.159,29.1,LTE
5568,1628022175.169,28.35,LTE
5569,1628022175.179,29.0,LTE
5570,1628022175.189,29.4,LTE
5571,1628022175.199,28.0,LTE
5572,1628022175.209,28.95,LTE
5573,1628022175.22,28.85,LTE
5574,1628022175.23,28.4,LTE
5575,1628022175.239,28.05,LTE
5576,1628022175.25,28.35,LTE
5577,1628022175.259,29.0,LTE
5578,1628022175.27,28.85,LTE
5579,1628022175.279,28.1,LTE
5580,1628022175.289,27.5,LTE
5581,1628022175.3,27.35,LTE
5582,1628022175.309,26.200000000000003,LTE
5583,1628022175.32,27.85,LTE
5584,1628022175.33,28.4,LTE
5585,1628022175.339,26.9,LTE
5586,1628022175.349,26.6,LTE
5587,1628022175.36,26.7,LTE
5588,1628022175.369,25.8,LTE
5589,1628022175.379,25.9,LTE
5590,1628022175.389,25.65,LTE
5591,1628022175.4,26.4,LTE
5592,1628022175.41,28.35,LTE
5593,1628022175.42,28.55,LTE
5594,1628022175.43,29.55,LTE
5595,1628022175.44,30.0,LTE
5596,1628022175.45,30.0,LTE
5597,1628022175.46,28.95,LTE
5598,1628022175.47,29.5,LTE
5599,1628022175.48,29.9,LTE
5600,1628022175.489,29.75,LTE
5601,1628022175.499,30.0,LTE
5602,1628022175.509,28.9,LTE
5603,1628022175.519,29.75,LTE
5604,1628022175.529,29.85,LTE
5605,1628022175.539,29.65,LTE
5606,1628022175.549,28.85,LTE
5607,1628022175.559,29.05,LTE
5608,1628022175.569,29.5,LTE
5609,1628022175.579,28.65,LTE
5610,1628022175.589,28.55,LTE
5611,1628022175.599,29.55,LTE
5612,1628022175.609,29.65,LTE
5613,1628022175.619,29.6,LTE
5614,1628022175.629,29.7,LTE
5615,1628022175.639,29.25,LTE
5616,1628022175.649,29.3,LTE
5617,1628022175.659,29.75,LTE
5618,1628022175.669,29.35,LTE
5619,1628022175.679,30.0,LTE
5620,1628022175.689,29.7,LTE
5621,1628022175.699,28.65,LTE
5622,1628022175.709,30.0,LTE
5623,1628022175.719,28.25,LTE
5624,1628022175.729,28.3,LTE
5625,1628022175.739,29.9,LTE
5626,1628022175.749,29.55,LTE
5627,1628022175.759,29.35,LTE
5628,1628022175.769,30.0,LTE
5629,1628022175.779,29.0,LTE
5630,1628022175.789,30.0,LTE
5631,1628022175.799,29.65,LTE
5632,1628022175.809,29.85,LTE
5633,1628022175.819,30.0,LTE
5634,1628022175.829,30.0,LTE
5635,1628022175.839,29.6,LTE
5636,1628022175.849,29.2,LTE
5637,1628022175.859,29.9,LTE
5638,1628022175.869,29.0,LTE
5639,1628022175.879,28.75,LTE
5640,1628022175.889,30.0,LTE
5641,1628022175.899,29.5,LTE
5642,1628022175.909,29.95,LTE
5643,1628022175.919,30.0,LTE
5644,1628022175.929,30.0,LTE
5645,1628022175.94,29.9,LTE
5646,1628022175.949,30.0,LTE
5647,1628022175.959,30.0,LTE
5648,1628022175.969,30.0,LTE
5649,1628022175.979,29.95,LTE
5650,1628022175.989,29.7,LTE
5651,1628022175.999,29.25,LTE
