,TimeStamp,SNR,RAT
2314,1628021940.1,23.6,LTE
2315,1628021940.11,25.35,LTE
2316,1628021940.12,27.950000000000003,LTE
2317,1628021940.13,28.049999999999997,LTE
2318,1628021940.14,28.2,LTE
2319,1628021940.15,28.1,LTE
2320,1628021940.16,28.0,LTE
2321,1628021940.17,28.0,LTE
2322,1628021940.18,27.9,LTE
2323,1628021940.19,28.25,LTE
2324,1628021940.2,27.75,LTE
2325,1628021940.21,28.0,LTE
2326,1628021940.22,28.85,LTE
2327,1628021940.23,28.55,LTE
2328,1628021940.24,28.35,LTE
2329,1628021940.25,28.0,LTE
2330,1628021940.26,27.9,LTE
2331,1628021940.27,28.0,LTE
2332,1628021940.28,28.0,LTE
2333,1628021940.29,29.1,LTE
2334,1628021940.3,29.1,LTE
2335,1628021940.31,29.0,LTE
2336,1628021940.32,29.5,LTE
2337,1628021940.33,29.25,LTE
2338,1628021940.34,28.6,LTE
2339,1628021940.35,29.15,LTE
2340,1628021940.36,29.15,LTE
2341,1628021940.37,28.8,LTE
2342,1628021940.38,29.2,LTE
2343,1628021940.39,29.55,LTE
2344,1628021940.4,29.5,LTE
2345,1628021940.41,29.8,LTE
2346,1628021940.42,29.8,LTE
2347,1628021940.43,29.95,LTE
2348,1628021940.441,29.85,LTE
2349,1628021940.45,29.5,LTE
2350,1628021940.46,28.7,LTE
2351,1628021940.47,28.9,LTE
2352,1628021940.48,28.7,LTE
2353,1628021940.49,28.2,LTE
2354,1628021940.5,27.85,LTE
2355,1628021940.51,28.35,LTE
2356,1628021940.52,26.85,LTE
2357,1628021940.53,27.85,LTE
2358,1628021940.54,27.1,LTE
2359,1628021940.55,27.65,LTE
2360,1628021940.56,27.55,LTE
2361,1628021940.57,28.2,LTE
2362,1628021940.58,27.35,LTE
2363,1628021940.59,28.55,LTE
2364,1628021940.6,28.65,LTE
2365,1628021940.61,29.45,LTE
2366,1628021940.62,29.45,LTE
2367,1628021940.63,30.0,LTE
2368,1628021940.64,30.0,LTE
2369,1628021940.65,30.0,LTE
2370,1628021940.66,30.0,LTE
2371,1628021940.67,30.0,LTE
2372,1628021940.68,30.0,LTE
2373,1628021940.69,30.0,LTE
2374,1628021940.7,30.0,LTE
2375,1628021940.71,30.0,LTE
2376,1628021940.72,30.0,LTE
2377,1628021940.73,30.0,LTE
2378,1628021940.74,30.0,LTE
2379,1628021940.75,30.0,LTE
2380,1628021940.76,30.0,LTE
2381,1628021940.77,30.0,LTE
2382,1628021940.78,29.95,LTE
2383,1628021940.79,29.6,LTE
2384,1628021940.8,29.95,LTE
2385,1628021940.81,29.450000000000003,LTE
2386,1628021940.82,29.1,LTE
2387,1628021940.83,27.85,LTE
2388,1628021940.84,28.25,LTE
2389,1628021940.85,28.65,LTE
2390,1628021940.86,28.2,LTE
2391,1628021940.87,27.55,LTE
2392,1628021940.88,27.75,LTE
2393,1628021940.89,26.95,LTE
2394,1628021940.9,26.25,LTE
2395,1628021940.91,27.05,LTE
2396,1628021940.92,27.1,LTE
2397,1628021940.93,25.8,LTE
2398,1628021940.94,26.9,LTE
2399,1628021940.95,27.700000000000003,LTE
2400,1628021940.96,28.0,LTE
2401,1628021940.97,27.799999999999997,LTE
2402,1628021940.98,28.45,LTE
2403,1628021940.99,28.05,LTE
2404,1628021941.0,28.4,LTE
2405,1628021941.01,28.049999999999997,LTE
2406,1628021941.02,28.25,LTE
2407,1628021941.03,21.799999999999997,LTE
2408,1628021941.041,24.200000000000003,LTE
2409,1628021941.05,24.65,LTE
2410,1628021941.06,24.5,LTE
2411,1628021941.07,23.95,LTE
2412,1628021941.08,23.85,LTE
2413,1628021941.09,24.1,LTE
2414,1628021941.1,29.8,LTE
2415,1628021941.11,29.25,LTE
2416,1628021941.12,29.75,LTE
2417,1628021941.13,29.35,LTE
2418,1628021941.14,29.55,LTE
2419,1628021941.15,29.3,LTE
2420,1628021941.16,29.45,LTE
2421,1628021941.17,30.0,LTE
2422,1628021941.18,29.4,LTE
2423,1628021941.19,29.9,LTE
2424,1628021941.2,29.6,LTE
2425,1628021941.21,30.0,LTE
2426,1628021941.22,30.0,LTE
2427,1628021941.23,30.0,LTE
2428,1628021941.24,30.0,LTE
2429,1628021941.25,30.0,LTE
2430,1628021941.26,30.0,LTE
2431,1628021941.27,30.0,LTE
2432,1628021941.28,29.55,LTE
2433,1628021941.29,29.5,LTE
2434,1628021941.3,29.95,LTE
2435,1628021941.31,30.0,LTE
2436,1628021941.32,30.0,LTE
2437,1628021941.33,30.0,LTE
2438,1628021941.34,30.0,LTE
2439,1628021941.35,30.0,LTE
2440,1628021941.36,30.0,LTE
2441,1628021941.37,30.0,LTE
2442,1628021941.38,30.0,LTE
2443,1628021941.39,30.0,LTE
2444,1628021941.4,30.0,LTE
2445,1628021941.41,30.0,LTE
2446,1628021941.42,30.0,LTE
2447,1628021941.43,30.0,LTE
2448,1628021941.441,30.0,LTE
2449,1628021941.45,30.0,LTE
2450,1628021941.46,30.0,LTE
2451,1628021941.47,30.0,LTE
2452,1628021941.48,30.0,LTE
2453,1628021941.49,30.0,LTE
2454,1628021941.5,30.0,LTE
2455,1628021941.51,30.0,LTE
2456,1628021941.52,30.0,LTE
2457,1628021941.53,30.0,LTE
2458,1628021941.54,30.0,LTE
2459,1628021941.55,30.0,LTE
2460,1628021941.56,30.0,LTE
2461,1628021941.57,30.0,LTE
2462,1628021941.58,30.0,LTE
2463,1628021941.59,30.0,LTE
2464,1628021941.6,30.0,LTE
2465,1628021941.61,30.0,LTE
2466,1628021941.62,30.0,LTE
2467,1628021941.63,30.0,LTE
2468,1628021941.64,30.0,LTE
2469,1628021941.65,30.0,LTE
2470,1628021941.66,30.0,LTE
2471,1628021941.67,30.0,LTE
2472,1628021941.68,30.0,LTE
2473,1628021941.69,30.0,LTE
2474,1628021941.7,30.0,LTE
2475,1628021941.71,30.0,LTE
2476,1628021941.72,30.0,LTE
2477,1628021941.73,30.0,LTE
2478,1628021941.74,30.0,LTE
2479,1628021941.75,30.0,LTE
2480,1628021941.76,30.0,LTE
2481,1628021941.77,30.0,LTE
2482,1628021941.78,30.0,LTE
2483,1628021941.79,30.0,LTE
2484,1628021941.8,30.0,LTE
2485,1628021941.81,30.0,LTE
2486,1628021941.82,30.0,LTE
2487,1628021941.83,30.0,LTE
2488,1628021941.84,30.0,LTE
2489,1628021941.85,30.0,LTE
2490,1628021941.86,30.0,LTE
2491,1628021941.87,30.0,LTE
2492,1628021941.88,30.0,LTE
2493,1628021941.89,30.0,LTE
2494,1628021941.9,30.0,LTE
2495,1628021941.91,30.0,LTE
2496,1628021941.92,30.0,LTE
2497,1628021941.93,30.0,LTE
2498,1628021941.94,30.0,LTE
2499,1628021941.95,30.0,LTE
2500,1628021941.96,30.0,LTE
2501,1628021941.97,30.0,LTE
2502,1628021941.98,30.0,LTE
2503,1628021941.99,30.0,LTE
2504,1628021942.0,30.0,LTE
2505,1628021942.01,30.0,LTE
2506,1628021942.02,30.0,LTE
2507,1628021942.03,30.0,LTE
2508,1628021942.04,30.0,LTE
2509,1628021942.05,30.0,LTE
2510,1628021942.06,30.0,LTE
2511,1628021942.07,30.0,LTE
2512,1628021942.08,30.0,LTE
2513,1628021942.09,30.0,LTE
2514,1628021942.1,30.0,LTE
2515,1628021942.11,30.0,LTE
2516,1628021942.12,30.0,LTE
2517,1628021942.13,30.0,LTE
2518,1628021942.14,30.0,LTE
2519,1628021942.15,30.0,LTE
2520,1628021942.16,30.0,LTE
2521,1628021942.17,30.0,LTE
2522,1628021942.18,30.0,LTE
2523,1628021942.19,29.8,LTE
2524,1628021942.2,30.0,LTE
2525,1628021942.21,29.8,LTE
2526,1628021942.22,30.0,LTE
2527,1628021942.23,30.0,LTE
2528,1628021942.24,30.0,LTE
2529,1628021942.25,29.9,LTE
2530,1628021942.26,30.0,LTE
2531,1628021942.27,30.0,LTE
2532,1628021942.28,30.0,LTE
2533,1628021942.29,30.0,LTE
2534,1628021942.3,29.3,LTE
2535,1628021942.31,30.0,LTE
2536,1628021942.32,30.0,LTE
2537,1628021942.33,30.0,LTE
2538,1628021942.34,30.0,LTE
2539,1628021942.35,30.0,LTE
2540,1628021942.36,30.0,LTE
2541,1628021942.37,30.0,LTE
2542,1628021942.38,30.0,LTE
2543,1628021942.39,30.0,LTE
2544,1628021942.4,30.0,LTE
2545,1628021942.41,30.0,LTE
2546,1628021942.42,30.0,LTE
2547,1628021942.43,30.0,LTE
2548,1628021942.441,30.0,LTE
2549,1628021942.45,30.0,LTE
2550,1628021942.46,29.95,LTE
2551,1628021942.47,30.0,LTE
2552,1628021942.48,30.0,LTE
2553,1628021942.49,30.0,LTE
2554,1628021942.5,30.0,LTE
2555,1628021942.51,30.0,LTE
2556,1628021942.52,30.0,LTE
2557,1628021942.53,30.0,LTE
2558,1628021942.54,30.0,LTE
2559,1628021942.55,30.0,LTE
2560,1628021942.56,29.45,LTE
2561,1628021942.57,30.0,LTE
2562,1628021942.58,30.0,LTE
2563,1628021942.59,30.0,LTE
2564,1628021942.6,30.0,LTE
2565,1628021942.61,30.0,LTE
2566,1628021942.62,30.0,LTE
2567,1628021942.63,30.0,LTE
2568,1628021942.641,30.0,LTE
2569,1628021942.65,30.0,LTE
2570,1628021942.66,30.0,LTE
2571,1628021942.67,30.0,LTE
2572,1628021942.68,30.0,LTE
2573,1628021942.69,30.0,LTE
2574,1628021942.7,30.0,LTE
2575,1628021942.71,30.0,LTE
2576,1628021942.72,30.0,LTE
2577,1628021942.73,30.0,LTE
2578,1628021942.74,30.0,LTE
2579,1628021942.75,30.0,LTE
2580,1628021942.76,30.0,LTE
2581,1628021942.77,30.0,LTE
2582,1628021942.78,30.0,LTE
2583,1628021942.79,30.0,LTE
2584,1628021942.8,30.0,LTE
2585,1628021942.81,30.0,LTE
2586,1628021942.82,30.0,LTE
2587,1628021942.83,30.0,LTE
2588,1628021942.841,30.0,LTE
2589,1628021942.85,30.0,LTE
2590,1628021942.86,30.0,LTE
2591,1628021942.87,30.0,LTE
2592,1628021942.88,30.0,LTE
2593,1628021942.89,30.0,LTE
2594,1628021942.9,30.0,LTE
2595,1628021942.91,30.0,LTE
2596,1628021942.92,30.0,LTE
2597,1628021942.93,30.0,LTE
2598,1628021942.94,30.0,LTE
2599,1628021942.95,30.0,LTE
2600,1628021942.96,30.0,LTE
2601,1628021942.97,30.0,LTE
2602,1628021942.98,30.0,LTE
2603,1628021942.99,30.0,LTE
2604,1628021943.0,30.0,LTE
2605,1628021943.01,30.0,LTE
2606,1628021943.02,30.0,LTE
2607,1628021943.03,30.0,LTE
2608,1628021943.041,30.0,LTE
2609,1628021943.05,30.0,LTE
2610,1628021943.06,30.0,LTE
2611,1628021943.07,30.0,LTE
2612,1628021943.08,30.0,LTE
2613,1628021943.09,30.0,LTE
2614,1628021943.1,30.0,LTE
2615,1628021943.11,30.0,LTE
2616,1628021943.12,30.0,LTE
2617,1628021943.13,30.0,LTE
2618,1628021943.14,30.0,LTE
2619,1628021943.15,30.0,LTE
2620,1628021943.16,30.0,LTE
2621,1628021943.17,30.0,LTE
2622,1628021943.18,30.0,LTE
2623,1628021943.19,30.0,LTE
2624,1628021943.2,30.0,LTE
2625,1628021943.21,30.0,LTE
2626,1628021943.22,30.0,LTE
2627,1628021943.23,30.0,LTE
2628,1628021943.241,30.0,LTE
2629,1628021943.25,30.0,LTE
2630,1628021943.26,30.0,LTE
2631,1628021943.27,29.8,LTE
2632,1628021943.28,29.95,LTE
2633,1628021943.29,29.55,LTE
2634,1628021943.3,29.7,LTE
2635,1628021943.31,28.950000000000003,LTE
2636,1628021943.32,29.5,LTE
2637,1628021943.33,29.35,LTE
2638,1628021943.34,30.0,LTE
2639,1628021943.35,29.25,LTE
2640,1628021943.36,30.0,LTE
2641,1628021943.37,29.4,LTE
2642,1628021943.38,30.0,LTE
2643,1628021943.39,29.35,LTE
2644,1628021943.4,28.9,LTE
2645,1628021943.41,29.299999999999997,LTE
2646,1628021943.42,28.55,LTE
2647,1628021943.43,29.05,LTE
2648,1628021943.441,28.65,LTE
2649,1628021943.45,28.15,LTE
2650,1628021943.46,29.35,LTE
2651,1628021943.47,29.45,LTE
2652,1628021943.48,29.2,LTE
2653,1628021943.49,29.0,LTE
2654,1628021943.5,29.05,LTE
2655,1628021943.51,29.85,LTE
2656,1628021943.52,29.15,LTE
2657,1628021943.53,28.3,LTE
2658,1628021943.54,28.8,LTE
2659,1628021943.55,29.65,LTE
2660,1628021943.56,28.25,LTE
2661,1628021943.57,29.549999999999997,LTE
2662,1628021943.58,29.549999999999997,LTE
2663,1628021943.59,29.8,LTE
2664,1628021943.6,29.6,LTE
2665,1628021943.61,29.0,LTE
2666,1628021943.62,29.0,LTE
2667,1628021943.63,29.35,LTE
2668,1628021943.641,29.9,LTE
2669,1628021943.65,29.3,LTE
2670,1628021943.66,28.85,LTE
2671,1628021943.67,29.25,LTE
2672,1628021943.68,29.9,LTE
2673,1628021943.69,29.6,LTE
2674,1628021943.7,29.75,LTE
2675,1628021943.71,29.0,LTE
2676,1628021943.72,29.2,LTE
2677,1628021943.73,29.45,LTE
2678,1628021943.74,29.55,LTE
2679,1628021943.75,29.9,LTE
2680,1628021943.76,29.75,LTE
2681,1628021943.77,29.45,LTE
2682,1628021943.78,29.200000000000003,LTE
2683,1628021943.79,29.75,LTE
2684,1628021943.8,29.35,LTE
2685,1628021943.81,28.6,LTE
2686,1628021943.82,29.35,LTE
2687,1628021943.83,28.75,LTE
2688,1628021943.841,29.2,LTE
2689,1628021943.85,28.3,LTE
2690,1628021943.86,29.15,LTE
2691,1628021943.87,28.75,LTE
2692,1628021943.88,29.4,LTE
2693,1628021943.89,29.3,LTE
2694,1628021943.9,28.65,LTE
2695,1628021943.91,29.65,LTE
2696,1628021943.92,29.9,LTE
2697,1628021943.93,29.0,LTE
2698,1628021943.94,30.0,LTE
2699,1628021943.95,29.8,LTE
2700,1628021943.96,28.8,LTE
2701,1628021943.97,29.75,LTE
2702,1628021943.98,29.8,LTE
2703,1628021943.99,30.0,LTE
2704,1628021944.0,29.8,LTE
2705,1628021944.01,30.0,LTE
2706,1628021944.02,29.6,LTE
2707,1628021944.03,29.8,LTE
2708,1628021944.04,29.9,LTE
2709,1628021944.05,30.0,LTE
2710,1628021944.06,28.9,LTE
2711,1628021944.07,29.5,LTE
2712,1628021944.08,29.9,LTE
2713,1628021944.09,29.3,LTE
2714,1628021944.1,29.6,LTE
2715,1628021944.11,29.4,LTE
2716,1628021944.12,29.5,LTE
2717,1628021944.13,29.5,LTE
2718,1628021944.14,28.9,LTE
2719,1628021944.15,28.65,LTE
2720,1628021944.16,29.15,LTE
2721,1628021944.17,29.6,LTE
2722,1628021944.18,29.8,LTE
2723,1628021944.19,30.0,LTE
2724,1628021944.2,30.0,LTE
2725,1628021944.21,30.0,LTE
2726,1628021944.22,29.45,LTE
2727,1628021944.23,30.0,LTE
2728,1628021944.24,30.0,LTE
2729,1628021944.25,30.0,LTE
2730,1628021944.26,29.1,LTE
2731,1628021944.27,29.1,LTE
2732,1628021944.28,28.7,LTE
2733,1628021944.29,28.85,LTE
2734,1628021944.3,28.65,LTE
2735,1628021944.31,29.75,LTE
2736,1628021944.32,29.75,LTE
2737,1628021944.33,30.0,LTE
2738,1628021944.34,29.65,LTE
2739,1628021944.35,30.0,LTE
2740,1628021944.36,29.85,LTE
2741,1628021944.37,29.8,LTE
2742,1628021944.38,30.0,LTE
2743,1628021944.39,29.65,LTE
2744,1628021944.4,30.0,LTE
2745,1628021944.41,30.0,LTE
2746,1628021944.42,30.0,LTE
2747,1628021944.43,30.0,LTE
2748,1628021944.441,30.0,LTE
2749,1628021944.45,29.6,LTE
2750,1628021944.46,30.0,LTE
2751,1628021944.47,29.7,LTE
2752,1628021944.48,30.0,LTE
2753,1628021944.49,30.0,LTE
2754,1628021944.5,30.0,LTE
2755,1628021944.51,29.65,LTE
2756,1628021944.52,27.0,LTE
2757,1628021944.53,28.7,LTE
2758,1628021944.54,29.25,LTE
2759,1628021944.55,28.200000000000003,LTE
2760,1628021944.56,29.2,LTE
2761,1628021944.57,30.0,LTE
2762,1628021944.58,29.7,LTE
2763,1628021944.59,28.0,LTE
2764,1628021944.6,27.35,LTE
2765,1628021944.61,27.6,LTE
2766,1628021944.62,27.75,LTE
2767,1628021944.63,26.799999999999997,LTE
2768,1628021944.64,26.5,LTE
2769,1628021944.65,28.200000000000003,LTE
2770,1628021944.66,29.65,LTE
2771,1628021944.67,29.15,LTE
2772,1628021944.68,30.0,LTE
2773,1628021944.69,29.1,LTE
2774,1628021944.7,29.2,LTE
2775,1628021944.71,29.8,LTE
2776,1628021944.72,28.85,LTE
2777,1628021944.73,29.15,LTE
2778,1628021944.74,29.65,LTE
2779,1628021944.75,29.55,LTE
2780,1628021944.76,28.9,LTE
2781,1628021944.77,30.0,LTE
2782,1628021944.78,29.95,LTE
2783,1628021944.79,30.0,LTE
2784,1628021944.8,30.0,LTE
2785,1628021944.81,29.95,LTE
2786,1628021944.82,29.05,LTE
2787,1628021944.83,30.0,LTE
2788,1628021944.84,29.85,LTE
2789,1628021944.85,30.0,LTE
2790,1628021944.86,30.0,LTE
2791,1628021944.87,29.25,LTE
2792,1628021944.88,28.6,LTE
2793,1628021944.89,29.2,LTE
2794,1628021944.9,29.65,LTE
2795,1628021944.91,30.0,LTE
2796,1628021944.92,29.35,LTE
2797,1628021944.93,29.3,LTE
2798,1628021944.94,29.1,LTE
2799,1628021944.95,28.6,LTE
2800,1628021944.96,28.8,LTE
2801,1628021944.97,27.7,LTE
2802,1628021944.98,29.05,LTE
2803,1628021944.99,29.35,LTE
2804,1628021945.0,29.35,LTE
2805,1628021945.01,29.6,LTE
2806,1628021945.02,28.45,LTE
2807,1628021945.03,28.6,LTE
2808,1628021945.04,28.95,LTE
2809,1628021945.05,29.5,LTE
2810,1628021945.06,29.5,LTE
2811,1628021945.07,28.4,LTE
2812,1628021945.08,28.8,LTE
2813,1628021945.09,28.95,LTE
2814,1628021945.1,29.0,LTE
2815,1628021945.11,28.05,LTE
2816,1628021945.12,29.25,LTE
2817,1628021945.13,28.75,LTE
2818,1628021945.14,28.0,LTE
2819,1628021945.15,27.85,LTE
2820,1628021945.16,28.4,LTE
2821,1628021945.17,29.05,LTE
2822,1628021945.18,29.0,LTE
2823,1628021945.19,28.75,LTE
2824,1628021945.2,29.05,LTE
2825,1628021945.21,28.6,LTE
2826,1628021945.22,28.9,LTE
2827,1628021945.23,29.45,LTE
2828,1628021945.24,29.15,LTE
2829,1628021945.25,29.15,LTE
2830,1628021945.26,29.55,LTE
2831,1628021945.27,29.1,LTE
2832,1628021945.28,28.65,LTE
2833,1628021945.29,29.65,LTE
2834,1628021945.3,29.65,LTE
2835,1628021945.31,28.8,LTE
2836,1628021945.32,29.05,LTE
2837,1628021945.33,29.8,LTE
2838,1628021945.34,29.0,LTE
2839,1628021945.35,28.2,LTE
2840,1628021945.36,28.45,LTE
2841,1628021945.37,27.65,LTE
2842,1628021945.38,29.4,LTE
2843,1628021945.39,29.8,LTE
2844,1628021945.4,29.55,LTE
2845,1628021945.41,29.1,LTE
2846,1628021945.42,29.65,LTE
2847,1628021945.43,29.45,LTE
2848,1628021945.44,28.9,LTE
2849,1628021945.45,30.0,LTE
2850,1628021945.46,29.9,LTE
2851,1628021945.47,29.95,LTE
2852,1628021945.48,29.8,LTE
2853,1628021945.49,29.8,LTE
2854,1628021945.5,29.2,LTE
2855,1628021945.51,29.7,LTE
2856,1628021945.52,29.35,LTE
2857,1628021945.53,30.0,LTE
2858,1628021945.54,29.55,LTE
2859,1628021945.55,29.95,LTE
2860,1628021945.56,29.55,LTE
2861,1628021945.57,28.95,LTE
2862,1628021945.58,30.0,LTE
2863,1628021945.59,30.0,LTE
2864,1628021945.6,30.0,LTE
2865,1628021945.61,29.8,LTE
2866,1628021945.62,30.0,LTE
2867,1628021945.63,30.0,LTE
2868,1628021945.64,30.0,LTE
2869,1628021945.65,30.0,LTE
2870,1628021945.66,30.0,LTE
2871,1628021945.67,30.0,LTE
2872,1628021945.68,30.0,LTE
2873,1628021945.69,29.95,LTE
2874,1628021945.7,29.95,LTE
2875,1628021945.71,30.0,LTE
2876,1628021945.72,30.0,LTE
2877,1628021945.73,29.05,LTE
2878,1628021945.74,30.0,LTE
2879,1628021945.75,29.65,LTE
2880,1628021945.76,28.7,LTE
2881,1628021945.77,30.0,LTE
2882,1628021945.78,29.1,LTE
2883,1628021945.79,29.8,LTE
2884,1628021945.8,28.95,LTE
2885,1628021945.81,28.95,LTE
2886,1628021945.82,29.6,LTE
2887,1628021945.83,28.5,LTE
2888,1628021945.84,29.7,LTE
2889,1628021945.85,29.55,LTE
2890,1628021945.86,28.4,LTE
2891,1628021945.87,29.450000000000003,LTE
2892,1628021945.88,28.95,LTE
2893,1628021945.89,27.25,LTE
2894,1628021945.9,29.299999999999997,LTE
2895,1628021945.91,28.65,LTE
2896,1628021945.92,27.65,LTE
2897,1628021945.93,28.0,LTE
2898,1628021945.94,27.6,LTE
2899,1628021945.95,28.15,LTE
2900,1628021945.96,27.25,LTE
2901,1628021945.97,27.65,LTE
2902,1628021945.98,27.7,LTE
2903,1628021945.99,27.9,LTE
2904,1628021946.0,28.6,LTE
2905,1628021946.01,28.85,LTE
2906,1628021946.02,28.6,LTE
2907,1628021946.03,29.05,LTE
2908,1628021946.04,28.549999999999997,LTE
2909,1628021946.05,28.8,LTE
2910,1628021946.06,28.9,LTE
2911,1628021946.07,28.75,LTE
2912,1628021946.08,28.85,LTE
2913,1628021946.09,29.15,LTE
2914,1628021946.1,29.0,LTE
2915,1628021946.11,29.05,LTE
2916,1628021946.12,27.700000000000003,LTE
2917,1628021946.13,28.15,LTE
2918,1628021946.14,28.549999999999997,LTE
2919,1628021946.15,27.75,LTE
2920,1628021946.16,28.75,LTE
2921,1628021946.17,28.6,LTE
2922,1628021946.18,27.7,LTE
2923,1628021946.19,27.549999999999997,LTE
2924,1628021946.2,28.15,LTE
2925,1628021946.21,28.9,LTE
2926,1628021946.22,28.5,LTE
2927,1628021946.23,28.7,LTE
2928,1628021946.24,27.75,LTE
2929,1628021946.25,28.1,LTE
2930,1628021946.26,27.700000000000003,LTE
2931,1628021946.27,27.200000000000003,LTE
2932,1628021946.28,28.0,LTE
2933,1628021946.29,27.45,LTE
2934,1628021946.3,26.549999999999997,LTE
2935,1628021946.31,27.75,LTE
2936,1628021946.32,26.9,LTE
2937,1628021946.33,28.5,LTE
2938,1628021946.34,28.8,LTE
2939,1628021946.35,27.950000000000003,LTE
2940,1628021946.36,28.95,LTE
2941,1628021946.37,28.15,LTE
2942,1628021946.38,28.8,LTE
2943,1628021946.39,28.6,LTE
2944,1628021946.4,28.950000000000003,LTE
2945,1628021946.41,27.6,LTE
2946,1628021946.42,27.450000000000003,LTE
2947,1628021946.43,27.45,LTE
2948,1628021946.44,28.0,LTE
2949,1628021946.45,27.65,LTE
2950,1628021946.46,28.35,LTE
2951,1628021946.47,29.3,LTE
2952,1628021946.48,28.4,LTE
2953,1628021946.49,28.3,LTE
2954,1628021946.5,29.05,LTE
2955,1628021946.51,29.049999999999997,LTE
2956,1628021946.52,29.75,LTE
2957,1628021946.53,28.95,LTE
2958,1628021946.54,29.700000000000003,LTE
2959,1628021946.55,29.1,LTE
2960,1628021946.56,29.55,LTE
2961,1628021946.57,28.5,LTE
2962,1628021946.58,28.45,LTE
2963,1628021946.59,28.6,LTE
2964,1628021946.6,29.25,LTE
2965,1628021946.61,28.55,LTE
2966,1628021946.62,27.75,LTE
2967,1628021946.63,28.6,LTE
2968,1628021946.641,27.75,LTE
2969,1628021946.65,28.0,LTE
2970,1628021946.66,29.15,LTE
2971,1628021946.67,29.25,LTE
2972,1628021946.68,28.4,LTE
2973,1628021946.69,28.75,LTE
2974,1628021946.7,28.950000000000003,LTE
2975,1628021946.71,27.5,LTE
2976,1628021946.72,27.200000000000003,LTE
2977,1628021946.73,28.05,LTE
2978,1628021946.74,27.5,LTE
2979,1628021946.75,27.75,LTE
2980,1628021946.76,26.55,LTE
2981,1628021946.77,27.450000000000003,LTE
2982,1628021946.78,26.45,LTE
2983,1628021946.79,27.45,LTE
2984,1628021946.8,27.85,LTE
2985,1628021946.81,27.549999999999997,LTE
2986,1628021946.82,28.35,LTE
2987,1628021946.83,26.8,LTE
2988,1628021946.84,27.4,LTE
2989,1628021946.85,27.65,LTE
2990,1628021946.86,28.15,LTE
2991,1628021946.87,26.950000000000003,LTE
2992,1628021946.88,26.75,LTE
2993,1628021946.89,26.65,LTE
2994,1628021946.9,27.6,LTE
2995,1628021946.91,28.0,LTE
2996,1628021946.92,27.7,LTE
2997,1628021946.93,28.85,LTE
2998,1628021946.94,27.9,LTE
2999,1628021946.95,26.3,LTE
3000,1628021946.96,27.35,LTE
3001,1628021946.97,26.6,LTE
3002,1628021946.98,26.4,LTE
3003,1628021946.99,26.65,LTE
3004,1628021947.0,26.95,LTE
3005,1628021947.01,27.7,LTE
3006,1628021947.02,26.200000000000003,LTE
3007,1628021947.03,28.25,LTE
3008,1628021947.04,26.5,LTE
3009,1628021947.05,27.35,LTE
3010,1628021947.06,26.1,LTE
3011,1628021947.07,26.75,LTE
3012,1628021947.08,27.1,LTE
3013,1628021947.09,25.9,LTE
3014,1628021947.1,25.85,LTE
3015,1628021947.11,26.1,LTE
3016,1628021947.12,27.75,LTE
3017,1628021947.13,26.95,LTE
3018,1628021947.14,27.85,LTE
3019,1628021947.15,26.35,LTE
3020,1628021947.16,27.6,LTE
3021,1628021947.17,27.450000000000003,LTE
3022,1628021947.18,27.45,LTE
3023,1628021947.19,28.45,LTE
3024,1628021947.2,28.1,LTE
3025,1628021947.21,28.45,LTE
3026,1628021947.22,28.6,LTE
3027,1628021947.23,27.6,LTE
3028,1628021947.24,26.95,LTE
3029,1628021947.25,28.55,LTE
3030,1628021947.26,28.5,LTE
3031,1628021947.27,28.35,LTE
3032,1628021947.28,27.95,LTE
3033,1628021947.29,27.65,LTE
3034,1628021947.3,26.9,LTE
3035,1628021947.31,27.05,LTE
3036,1628021947.32,26.95,LTE
3037,1628021947.33,27.45,LTE
3038,1628021947.34,26.450000000000003,LTE
3039,1628021947.35,27.8,LTE
3040,1628021947.36,28.1,LTE
3041,1628021947.37,26.549999999999997,LTE
3042,1628021947.38,27.25,LTE
3043,1628021947.39,26.1,LTE
3044,1628021947.4,27.1,LTE
3045,1628021947.41,27.0,LTE
3046,1628021947.42,26.9,LTE
3047,1628021947.43,26.6,LTE
3048,1628021947.44,26.15,LTE
3049,1628021947.45,25.95,LTE
3050,1628021947.46,26.4,LTE
3051,1628021947.47,27.049999999999997,LTE
3052,1628021947.48,26.35,LTE
3053,1628021947.49,26.450000000000003,LTE
3054,1628021947.5,26.75,LTE
3055,1628021947.51,27.65,LTE
3056,1628021947.52,27.85,LTE
3057,1628021947.53,27.5,LTE
3058,1628021947.54,25.200000000000003,LTE
3059,1628021947.55,26.0,LTE
3060,1628021947.56,26.700000000000003,LTE
3061,1628021947.57,27.1,LTE
3062,1628021947.58,27.35,LTE
3063,1628021947.59,26.75,LTE
3064,1628021947.6,27.5,LTE
3065,1628021947.61,26.95,LTE
3066,1628021947.62,27.450000000000003,LTE
3067,1628021947.63,27.5,LTE
3068,1628021947.64,27.200000000000003,LTE
3069,1628021947.65,28.45,LTE
3070,1628021947.66,26.4,LTE
3071,1628021947.67,28.0,LTE
3072,1628021947.68,27.1,LTE
3073,1628021947.69,26.549999999999997,LTE
3074,1628021947.7,26.700000000000003,LTE
3075,1628021947.71,26.0,LTE
3076,1628021947.72,26.25,LTE
3077,1628021947.73,26.3,LTE
