,TimeStamp,SNR,RAT
4120,1628022093.821,26.85,LTE
4121,1628022093.831,28.4,LTE
4122,1628022093.841,26.799999999999997,LTE
4123,1628022093.851,26.7,LTE
4124,1628022093.861,26.65,LTE
4125,1628022093.871,26.75,LTE
4126,1628022093.881,26.45,LTE
4127,1628022093.891,28.15,LTE
4128,1628022093.901,26.6,LTE
4129,1628022093.911,27.5,LTE
4130,1628022093.921,26.25,LTE
4131,1628022093.931,26.85,LTE
4132,1628022093.941,26.95,LTE
4133,1628022093.951,27.9,LTE
4134,1628022093.961,26.75,LTE
4135,1628022093.971,28.0,LTE
4136,1628022093.981,28.45,LTE
4137,1628022093.99,28.0,LTE
4138,1628022094.001,27.9,LTE
4139,1628022094.011,27.5,LTE
4140,1628022094.021,27.549999999999997,LTE
4141,1628022094.031,26.85,LTE
4142,1628022094.041,27.25,LTE
4143,1628022094.051,28.35,LTE
4144,1628022094.061,28.75,LTE
4145,1628022094.071,28.4,LTE
4146,1628022094.081,27.85,LTE
4147,1628022094.091,27.4,LTE
4148,1628022094.101,27.45,LTE
4149,1628022094.111,27.7,LTE
4150,1628022094.121,27.5,LTE
4151,1628022094.131,28.299999999999997,LTE
4152,1628022094.141,28.0,LTE
4153,1628022094.151,28.2,LTE
4154,1628022094.161,27.299999999999997,LTE
4155,1628022094.171,28.1,LTE
4156,1628022094.181,28.0,LTE
4157,1628022094.19,27.85,LTE
4158,1628022094.201,27.45,LTE
4159,1628022094.211,27.6,LTE
4160,1628022094.221,27.05,LTE
4161,1628022094.231,27.799999999999997,LTE
4162,1628022094.241,26.700000000000003,LTE
4163,1628022094.251,27.700000000000003,LTE
4164,1628022094.261,27.450000000000003,LTE
4165,1628022094.271,27.3,LTE
4166,1628022094.281,27.299999999999997,LTE
4167,1628022094.291,27.25,LTE
4168,1628022094.301,27.950000000000003,LTE
4169,1628022094.311,27.35,LTE
4170,1628022094.321,27.0,LTE
4171,1628022094.331,27.299999999999997,LTE
4172,1628022094.341,27.8,LTE
4173,1628022094.351,26.85,LTE
4174,1628022094.361,26.9,LTE
4175,1628022094.371,27.5,LTE
4176,1628022094.381,27.700000000000003,LTE
4177,1628022094.392,26.75,LTE
4178,1628022094.401,26.1,LTE
4179,1628022094.411,27.3,LTE
4180,1628022094.421,26.75,LTE
4181,1628022094.431,27.5,LTE
4182,1628022094.441,27.1,LTE
4183,1628022094.451,27.15,LTE
4184,1628022094.461,27.35,LTE
4185,1628022094.471,27.55,LTE
4186,1628022094.481,27.0,LTE
4187,1628022094.491,27.7,LTE
4188,1628022094.501,27.4,LTE
4189,1628022094.511,27.6,LTE
4190,1628022094.521,25.8,LTE
4191,1628022094.531,27.1,LTE
4192,1628022094.541,28.0,LTE
4193,1628022094.551,27.25,LTE
4194,1628022094.561,27.85,LTE
4195,1628022094.571,27.6,LTE
4196,1628022094.581,26.85,LTE
4197,1628022094.592,28.2,LTE
4198,1628022094.601,27.95,LTE
4199,1628022094.611,27.1,LTE
4200,1628022094.621,27.9,LTE
4201,1628022094.631,26.8,LTE
4202,1628022094.641,27.65,LTE
4203,1628022094.651,26.85,LTE
4204,1628022094.661,27.200000000000003,LTE
4205,1628022094.671,27.549999999999997,LTE
4206,1628022094.681,26.5,LTE
4207,1628022094.691,26.5,LTE
4208,1628022094.701,26.75,LTE
4209,1628022094.711,27.1,LTE
4210,1628022094.721,25.75,LTE
4211,1628022094.731,26.35,LTE
4212,1628022094.741,26.4,LTE
4213,1628022094.751,25.05,LTE
4214,1628022094.761,26.5,LTE
4215,1628022094.771,26.549999999999997,LTE
4216,1628022094.781,27.0,LTE
4217,1628022094.79,26.4,LTE
4218,1628022094.801,26.15,LTE
4219,1628022094.811,26.4,LTE
4220,1628022094.821,25.0,LTE
4221,1628022094.831,25.2,LTE
4222,1628022094.841,25.55,LTE
4223,1628022094.851,25.9,LTE
4224,1628022094.861,24.95,LTE
4225,1628022094.871,26.1,LTE
4226,1628022094.881,25.15,LTE
4227,1628022094.891,25.9,LTE
4228,1628022094.901,24.700000000000003,LTE
4229,1628022094.911,25.0,LTE
4230,1628022094.921,24.65,LTE
4231,1628022094.931,24.8,LTE
4232,1628022094.941,24.95,LTE
4233,1628022094.951,25.299999999999997,LTE
4234,1628022094.961,25.25,LTE
4235,1628022094.971,25.85,LTE
4236,1628022094.981,25.65,LTE
4237,1628022094.99,26.049999999999997,LTE
4238,1628022095.001,25.1,LTE
4239,1628022095.011,24.8,LTE
4240,1628022095.021,25.9,LTE
4241,1628022095.031,26.85,LTE
4242,1628022095.041,26.75,LTE
4243,1628022095.051,26.8,LTE
4244,1628022095.061,26.6,LTE
4245,1628022095.071,26.1,LTE
4246,1628022095.081,25.7,LTE
4247,1628022095.091,26.35,LTE
4248,1628022095.101,26.65,LTE
4249,1628022095.111,26.05,LTE
4250,1628022095.121,26.15,LTE
4251,1628022095.131,26.05,LTE
4252,1628022095.141,25.9,LTE
4253,1628022095.151,26.549999999999997,LTE
4254,1628022095.161,26.5,LTE
4255,1628022095.171,26.200000000000003,LTE
4256,1628022095.181,26.75,LTE
4257,1628022095.191,26.35,LTE
4258,1628022095.201,26.0,LTE
4259,1628022095.211,25.799999999999997,LTE
4260,1628022095.221,26.15,LTE
4261,1628022095.231,25.3,LTE
4262,1628022095.241,25.45,LTE
4263,1628022095.251,26.0,LTE
4264,1628022095.261,25.799999999999997,LTE
4265,1628022095.271,27.2,LTE
4266,1628022095.281,26.4,LTE
4267,1628022095.291,26.6,LTE
4268,1628022095.301,26.1,LTE
4269,1628022095.311,26.95,LTE
4270,1628022095.321,27.0,LTE
4271,1628022095.331,26.5,LTE
4272,1628022095.341,27.35,LTE
4273,1628022095.351,27.5,LTE
4274,1628022095.361,27.85,LTE
4275,1628022095.371,27.2,LTE
4276,1628022095.381,26.95,LTE
4277,1628022095.391,26.9,LTE
4278,1628022095.401,27.4,LTE
4279,1628022095.411,26.049999999999997,LTE
4280,1628022095.421,26.85,LTE
4281,1628022095.431,27.0,LTE
4282,1628022095.441,26.45,LTE
4283,1628022095.451,26.6,LTE
4284,1628022095.461,27.25,LTE
4285,1628022095.471,26.25,LTE
4286,1628022095.481,26.549999999999997,LTE
4287,1628022095.491,26.25,LTE
4288,1628022095.501,26.75,LTE
4289,1628022095.511,27.0,LTE
4290,1628022095.521,27.15,LTE
4291,1628022095.531,26.799999999999997,LTE
4292,1628022095.541,26.950000000000003,LTE
4293,1628022095.551,26.65,LTE
4294,1628022095.561,27.65,LTE
4295,1628022095.571,26.65,LTE
4296,1628022095.581,25.700000000000003,LTE
4297,1628022095.591,25.95,LTE
4298,1628022095.601,26.15,LTE
4299,1628022095.611,26.85,LTE
4300,1628022095.621,26.6,LTE
4301,1628022095.631,26.799999999999997,LTE
4302,1628022095.641,27.950000000000003,LTE
4303,1628022095.651,27.7,LTE
4304,1628022095.661,27.700000000000003,LTE
4305,1628022095.671,27.1,LTE
4306,1628022095.681,27.35,LTE
4307,1628022095.691,27.5,LTE
4308,1628022095.701,28.35,LTE
4309,1628022095.711,27.35,LTE
4310,1628022095.721,27.9,LTE
4311,1628022095.731,28.15,LTE
4312,1628022095.741,27.3,LTE
4313,1628022095.751,27.65,LTE
4314,1628022095.761,27.65,LTE
4315,1628022095.771,27.450000000000003,LTE
4316,1628022095.781,27.45,LTE
4317,1628022095.791,28.1,LTE
4318,1628022095.801,26.8,LTE
4319,1628022095.811,28.450000000000003,LTE
4320,1628022095.821,27.85,LTE
4321,1628022095.831,26.9,LTE
4322,1628022095.841,27.85,LTE
4323,1628022095.851,27.15,LTE
4324,1628022095.861,27.45,LTE
4325,1628022095.871,28.049999999999997,LTE
4326,1628022095.881,27.700000000000003,LTE
4327,1628022095.891,26.75,LTE
4328,1628022095.901,26.25,LTE
4329,1628022095.911,26.65,LTE
4330,1628022095.921,27.6,LTE
4331,1628022095.931,27.65,LTE
4332,1628022095.941,26.950000000000003,LTE
4333,1628022095.951,27.7,LTE
4334,1628022095.961,27.15,LTE
4335,1628022095.971,27.25,LTE
4336,1628022095.981,27.35,LTE
4337,1628022095.99,27.25,LTE
4338,1628022096.001,27.799999999999997,LTE
4339,1628022096.011,27.3,LTE
4340,1628022096.021,27.8,LTE
4341,1628022096.031,27.35,LTE
4342,1628022096.041,28.1,LTE
4343,1628022096.051,28.4,LTE
4344,1628022096.061,27.5,LTE
4345,1628022096.071,27.7,LTE
4346,1628022096.081,27.25,LTE
4347,1628022096.091,28.2,LTE
4348,1628022096.101,27.700000000000003,LTE
4349,1628022096.111,28.8,LTE
4350,1628022096.121,29.049999999999997,LTE
4351,1628022096.131,28.35,LTE
4352,1628022096.141,29.0,LTE
4353,1628022096.151,28.4,LTE
4354,1628022096.161,28.15,LTE
4355,1628022096.171,29.05,LTE
4356,1628022096.181,27.95,LTE
4357,1628022096.192,27.05,LTE
4358,1628022096.201,28.55,LTE
4359,1628022096.211,27.1,LTE
4360,1628022096.221,27.65,LTE
4361,1628022096.231,28.45,LTE
4362,1628022096.241,29.05,LTE
4363,1628022096.251,28.35,LTE
4364,1628022096.261,29.6,LTE
4365,1628022096.271,28.4,LTE
4366,1628022096.281,27.700000000000003,LTE
4367,1628022096.291,28.5,LTE
4368,1628022096.301,28.8,LTE
4369,1628022096.311,27.6,LTE
4370,1628022096.321,27.8,LTE
4371,1628022096.331,27.4,LTE
4372,1628022096.341,27.950000000000003,LTE
4373,1628022096.351,27.85,LTE
4374,1628022096.361,27.1,LTE
4375,1628022096.371,27.85,LTE
4376,1628022096.381,28.1,LTE
4377,1628022096.392,28.35,LTE
4378,1628022096.401,28.200000000000003,LTE
4379,1628022096.411,27.45,LTE
4380,1628022096.421,28.200000000000003,LTE
4381,1628022096.431,28.6,LTE
4382,1628022096.441,27.35,LTE
4383,1628022096.451,28.3,LTE
4384,1628022096.461,27.95,LTE
4385,1628022096.471,28.95,LTE
4386,1628022096.481,28.7,LTE
4387,1628022096.491,27.95,LTE
4388,1628022096.501,27.75,LTE
4389,1628022096.511,27.3,LTE
4390,1628022096.521,27.950000000000003,LTE
4391,1628022096.531,28.2,LTE
4392,1628022096.541,27.450000000000003,LTE
4393,1628022096.551,27.45,LTE
4394,1628022096.561,26.85,LTE
4395,1628022096.571,27.6,LTE
4396,1628022096.581,27.4,LTE
4397,1628022096.59,27.3,LTE
4398,1628022096.601,27.049999999999997,LTE
4399,1628022096.611,27.95,LTE
4400,1628022096.621,27.75,LTE
4401,1628022096.631,27.9,LTE
4402,1628022096.641,27.65,LTE
4403,1628022096.651,27.05,LTE
4404,1628022096.661,27.450000000000003,LTE
4405,1628022096.671,27.7,LTE
4406,1628022096.681,27.4,LTE
4407,1628022096.691,28.25,LTE
4408,1628022096.701,27.5,LTE
4409,1628022096.711,28.0,LTE
4410,1628022096.721,28.45,LTE
4411,1628022096.731,27.75,LTE
4412,1628022096.741,27.3,LTE
4413,1628022096.751,27.0,LTE
4414,1628022096.761,27.4,LTE
4415,1628022096.771,27.450000000000003,LTE
4416,1628022096.781,27.950000000000003,LTE
4417,1628022096.79,28.35,LTE
4418,1628022096.801,27.75,LTE
4419,1628022096.811,28.35,LTE
4420,1628022096.821,27.1,LTE
4421,1628022096.831,26.1,LTE
4422,1628022096.841,27.299999999999997,LTE
4423,1628022096.851,27.299999999999997,LTE
4424,1628022096.861,28.450000000000003,LTE
4425,1628022096.871,28.05,LTE
4426,1628022096.881,27.15,LTE
4427,1628022096.891,28.75,LTE
4428,1628022096.901,28.85,LTE
4429,1628022096.911,28.35,LTE
4430,1628022096.921,27.799999999999997,LTE
4431,1628022096.931,28.5,LTE
4432,1628022096.941,29.25,LTE
4433,1628022096.951,28.6,LTE
4434,1628022096.961,29.3,LTE
4435,1628022096.971,29.55,LTE
4436,1628022096.981,29.200000000000003,LTE
4437,1628022096.99,28.6,LTE
4438,1628022097.001,28.55,LTE
4439,1628022097.011,28.3,LTE
4440,1628022097.021,28.65,LTE
4441,1628022097.031,28.95,LTE
4442,1628022097.041,28.1,LTE
4443,1628022097.051,28.75,LTE
4444,1628022097.061,28.6,LTE
4445,1628022097.071,29.75,LTE
4446,1628022097.081,29.1,LTE
4447,1628022097.091,28.5,LTE
4448,1628022097.101,28.5,LTE
4449,1628022097.111,28.1,LTE
4450,1628022097.121,28.3,LTE
4451,1628022097.131,28.4,LTE
4452,1628022097.141,28.6,LTE
4453,1628022097.151,29.1,LTE
4454,1628022097.161,28.5,LTE
4455,1628022097.171,28.55,LTE
4456,1628022097.181,28.7,LTE
4457,1628022097.19,28.6,LTE
4458,1628022097.201,29.4,LTE
4459,1628022097.211,28.55,LTE
4460,1628022097.221,28.85,LTE
4461,1628022097.231,28.9,LTE
4462,1628022097.241,29.2,LTE
4463,1628022097.251,28.95,LTE
4464,1628022097.261,29.4,LTE
4465,1628022097.271,29.65,LTE
4466,1628022097.281,28.45,LTE
4467,1628022097.291,28.6,LTE
4468,1628022097.301,28.05,LTE
4469,1628022097.311,27.799999999999997,LTE
4470,1628022097.321,28.8,LTE
4471,1628022097.331,27.95,LTE
4472,1628022097.341,27.450000000000003,LTE
4473,1628022097.351,28.2,LTE
4474,1628022097.361,28.4,LTE
4475,1628022097.371,28.6,LTE
4476,1628022097.381,29.2,LTE
4477,1628022097.392,28.7,LTE
4478,1628022097.401,29.15,LTE
4479,1628022097.411,29.3,LTE
4480,1628022097.421,29.95,LTE
4481,1628022097.431,29.8,LTE
4482,1628022097.441,28.9,LTE
4483,1628022097.451,28.45,LTE
4484,1628022097.461,29.3,LTE
4485,1628022097.471,29.8,LTE
4486,1628022097.481,29.7,LTE
4487,1628022097.491,29.35,LTE
4488,1628022097.501,29.5,LTE
4489,1628022097.511,29.95,LTE
4490,1628022097.521,29.5,LTE
4491,1628022097.531,29.6,LTE
4492,1628022097.541,28.95,LTE
4493,1628022097.551,29.35,LTE
4494,1628022097.561,29.45,LTE
4495,1628022097.571,29.15,LTE
4496,1628022097.581,29.4,LTE
4497,1628022097.591,29.4,LTE
4498,1628022097.601,29.15,LTE
4499,1628022097.611,29.65,LTE
4500,1628022097.621,29.1,LTE
4501,1628022097.631,28.8,LTE
4502,1628022097.641,29.2,LTE
4503,1628022097.651,29.85,LTE
4504,1628022097.661,29.1,LTE
4505,1628022097.671,29.5,LTE
4506,1628022097.681,28.9,LTE
4507,1628022097.691,28.4,LTE
4508,1628022097.701,28.45,LTE
4509,1628022097.711,28.4,LTE
4510,1628022097.721,28.700000000000003,LTE
4511,1628022097.731,29.0,LTE
4512,1628022097.741,28.6,LTE
4513,1628022097.751,28.75,LTE
4514,1628022097.761,28.65,LTE
4515,1628022097.771,28.35,LTE
4516,1628022097.781,29.4,LTE
4517,1628022097.792,29.0,LTE
4518,1628022097.801,28.2,LTE
4519,1628022097.811,28.45,LTE
4520,1628022097.821,28.75,LTE
4521,1628022097.831,29.9,LTE
4522,1628022097.841,29.65,LTE
4523,1628022097.851,28.549999999999997,LTE
4524,1628022097.861,28.85,LTE
4525,1628022097.871,28.95,LTE
4526,1628022097.881,29.2,LTE
4527,1628022097.891,29.5,LTE
4528,1628022097.901,28.7,LTE
4529,1628022097.911,28.4,LTE
4530,1628022097.921,28.85,LTE
4531,1628022097.931,29.1,LTE
4532,1628022097.941,30.0,LTE
4533,1628022097.951,29.25,LTE
4534,1628022097.961,28.5,LTE
4535,1628022097.971,28.799999999999997,LTE
4536,1628022097.981,28.75,LTE
4537,1628022097.992,28.95,LTE
4538,1628022098.001,28.85,LTE
4539,1628022098.011,29.15,LTE
4540,1628022098.021,28.75,LTE
4541,1628022098.031,28.65,LTE
4542,1628022098.041,28.65,LTE
4543,1628022098.051,28.75,LTE
4544,1628022098.061,28.4,LTE
4545,1628022098.071,29.65,LTE
4546,1628022098.081,29.8,LTE
4547,1628022098.091,29.25,LTE
4548,1628022098.101,29.85,LTE
4549,1628022098.111,29.8,LTE
4550,1628022098.121,29.6,LTE
4551,1628022098.131,29.05,LTE
4552,1628022098.141,28.4,LTE
4553,1628022098.151,28.35,LTE
4554,1628022098.161,29.35,LTE
4555,1628022098.171,29.75,LTE
4556,1628022098.181,30.0,LTE
4557,1628022098.192,30.0,LTE
4558,1628022098.201,29.65,LTE
4559,1628022098.211,29.9,LTE
4560,1628022098.221,29.45,LTE
4561,1628022098.231,29.75,LTE
4562,1628022098.241,29.6,LTE
4563,1628022098.251,29.4,LTE
4564,1628022098.261,30.0,LTE
4565,1628022098.271,30.0,LTE
4566,1628022098.281,29.35,LTE
4567,1628022098.291,29.7,LTE
4568,1628022098.301,29.75,LTE
4569,1628022098.311,29.85,LTE
4570,1628022098.321,29.75,LTE
4571,1628022098.331,29.8,LTE
4572,1628022098.341,30.0,LTE
4573,1628022098.351,30.0,LTE
4574,1628022098.361,30.0,LTE
4575,1628022098.371,29.45,LTE
4576,1628022098.381,28.65,LTE
4577,1628022098.392,29.95,LTE
4578,1628022098.401,30.0,LTE
4579,1628022098.411,29.65,LTE
4580,1628022098.421,30.0,LTE
4581,1628022098.431,30.0,LTE
4582,1628022098.441,30.0,LTE
4583,1628022098.451,30.0,LTE
4584,1628022098.461,29.15,LTE
4585,1628022098.471,28.9,LTE
4586,1628022098.481,29.6,LTE
4587,1628022098.491,29.55,LTE
4588,1628022098.501,27.45,LTE
4589,1628022098.511,27.4,LTE
4590,1628022098.521,28.65,LTE
4591,1628022098.531,27.65,LTE
4592,1628022098.541,28.05,LTE
4593,1628022098.551,28.3,LTE
4594,1628022098.561,28.700000000000003,LTE
4595,1628022098.571,27.5,LTE
4596,1628022098.581,27.8,LTE
4597,1628022098.592,28.799999999999997,LTE
4598,1628022098.601,28.6,LTE
4599,1628022098.611,29.4,LTE
4600,1628022098.621,30.0,LTE
4601,1628022098.631,29.9,LTE
4602,1628022098.641,30.0,LTE
4603,1628022098.651,29.65,LTE
4604,1628022098.661,30.0,LTE
4605,1628022098.671,29.55,LTE
4606,1628022098.681,29.75,LTE
4607,1628022098.691,30.0,LTE
4608,1628022098.701,29.45,LTE
4609,1628022098.711,30.0,LTE
4610,1628022098.721,29.9,LTE
4611,1628022098.731,30.0,LTE
4612,1628022098.741,30.0,LTE
4613,1628022098.751,29.85,LTE
4614,1628022098.761,29.2,LTE
4615,1628022098.771,29.6,LTE
4616,1628022098.781,29.7,LTE
4617,1628022098.79,30.0,LTE
4618,1628022098.801,30.0,LTE
4619,1628022098.811,29.4,LTE
4620,1628022098.821,30.0,LTE
4621,1628022098.831,29.9,LTE
4622,1628022098.841,29.4,LTE
4623,1628022098.851,29.8,LTE
4624,1628022098.861,29.95,LTE
4625,1628022098.871,29.75,LTE
4626,1628022098.881,29.5,LTE
4627,1628022098.891,29.75,LTE
4628,1628022098.901,29.0,LTE
4629,1628022098.911,29.8,LTE
4630,1628022098.921,29.95,LTE
4631,1628022098.931,28.75,LTE
4632,1628022098.941,29.2,LTE
4633,1628022098.951,28.55,LTE
4634,1628022098.961,29.2,LTE
4635,1628022098.971,30.0,LTE
4636,1628022098.981,29.35,LTE
4637,1628022098.99,29.7,LTE
4638,1628022099.001,29.3,LTE
4639,1628022099.011,29.85,LTE
4640,1628022099.021,29.0,LTE
4641,1628022099.031,28.55,LTE
4642,1628022099.041,29.05,LTE
4643,1628022099.051,30.0,LTE
4644,1628022099.061,29.5,LTE
4645,1628022099.071,29.1,LTE
4646,1628022099.081,30.0,LTE
4647,1628022099.091,28.7,LTE
4648,1628022099.101,29.25,LTE
4649,1628022099.111,28.95,LTE
4650,1628022099.121,28.8,LTE
4651,1628022099.131,29.25,LTE
4652,1628022099.141,29.65,LTE
4653,1628022099.152,29.5,LTE
4654,1628022099.161,28.5,LTE
4655,1628022099.171,30.0,LTE
4656,1628022099.181,30.0,LTE
4657,1628022099.19,29.9,LTE
4658,1628022099.201,30.0,LTE
4659,1628022099.211,30.0,LTE
4660,1628022099.221,29.95,LTE
4661,1628022099.231,29.95,LTE
4662,1628022099.241,29.05,LTE
4663,1628022099.251,29.3,LTE
4664,1628022099.261,29.85,LTE
4665,1628022099.271,29.6,LTE
4666,1628022099.281,29.95,LTE
4667,1628022099.291,29.0,LTE
4668,1628022099.301,28.8,LTE
4669,1628022099.311,29.3,LTE
4670,1628022099.321,29.2,LTE
4671,1628022099.331,29.35,LTE
4672,1628022099.341,30.0,LTE
4673,1628022099.351,28.55,LTE
4674,1628022099.361,29.35,LTE
4675,1628022099.371,29.65,LTE
4676,1628022099.381,29.45,LTE
4677,1628022099.391,29.2,LTE
4678,1628022099.401,28.1,LTE
4679,1628022099.411,28.45,LTE
4680,1628022099.421,28.45,LTE
4681,1628022099.431,29.85,LTE
4682,1628022099.441,28.95,LTE
4683,1628022099.451,29.15,LTE
4684,1628022099.461,29.15,LTE
4685,1628022099.471,29.95,LTE
4686,1628022099.481,28.75,LTE
4687,1628022099.491,29.75,LTE
4688,1628022099.501,29.1,LTE
4689,1628022099.511,30.0,LTE
4690,1628022099.521,29.25,LTE
4691,1628022099.531,29.6,LTE
4692,1628022099.541,28.7,LTE
4693,1628022099.551,29.35,LTE
4694,1628022099.561,29.15,LTE
4695,1628022099.571,28.75,LTE
4696,1628022099.581,28.85,LTE
4697,1628022099.591,28.5,LTE
4698,1628022099.601,28.65,LTE
4699,1628022099.611,28.9,LTE
4700,1628022099.621,28.5,LTE
4701,1628022099.631,28.2,LTE
4702,1628022099.641,27.05,LTE
4703,1628022099.651,28.85,LTE
4704,1628022099.661,28.950000000000003,LTE
4705,1628022099.671,29.5,LTE
4706,1628022099.681,28.7,LTE
4707,1628022099.691,28.75,LTE
4708,1628022099.701,28.1,LTE
4709,1628022099.711,29.35,LTE
4710,1628022099.721,29.7,LTE
4711,1628022099.731,28.95,LTE
4712,1628022099.741,28.8,LTE
4713,1628022099.751,28.6,LTE
4714,1628022099.761,28.05,LTE
4715,1628022099.771,27.5,LTE
4716,1628022099.781,27.9,LTE
4717,1628022099.79,27.4,LTE
4718,1628022099.801,27.6,LTE
4719,1628022099.811,28.200000000000003,LTE
4720,1628022099.821,28.25,LTE
4721,1628022099.831,28.15,LTE
4722,1628022099.841,27.200000000000003,LTE
4723,1628022099.851,29.05,LTE
4724,1628022099.861,28.1,LTE
4725,1628022099.871,27.700000000000003,LTE
4726,1628022099.881,28.25,LTE
4727,1628022099.891,27.7,LTE
4728,1628022099.901,28.6,LTE
4729,1628022099.911,28.75,LTE
4730,1628022099.921,29.4,LTE
4731,1628022099.931,28.75,LTE
4732,1628022099.941,28.3,LTE
4733,1628022099.951,29.549999999999997,LTE
4734,1628022099.961,28.9,LTE
4735,1628022099.971,29.15,LTE
4736,1628022099.981,28.45,LTE
4737,1628022099.991,29.5,LTE
4738,1628022100.001,29.1,LTE
4739,1628022100.011,28.75,LTE
4740,1628022100.021,29.85,LTE
4741,1628022100.031,29.9,LTE
4742,1628022100.041,30.0,LTE
4743,1628022100.051,29.799999999999997,LTE
4744,1628022100.061,29.0,LTE
4745,1628022100.071,28.6,LTE
4746,1628022100.081,29.15,LTE
4747,1628022100.091,28.4,LTE
4748,1628022100.101,28.45,LTE
4749,1628022100.111,28.75,LTE
4750,1628022100.121,28.6,LTE
4751,1628022100.131,28.0,LTE
4752,1628022100.141,29.4,LTE
4753,1628022100.151,28.5,LTE
4754,1628022100.161,28.5,LTE
4755,1628022100.171,28.05,LTE
4756,1628022100.181,27.299999999999997,LTE
4757,1628022100.191,28.6,LTE
4758,1628022100.201,28.6,LTE
4759,1628022100.211,29.2,LTE
4760,1628022100.221,29.4,LTE
4761,1628022100.231,28.9,LTE
4762,1628022100.241,29.15,LTE
4763,1628022100.251,29.15,LTE
4764,1628022100.261,28.8,LTE
4765,1628022100.271,29.4,LTE
4766,1628022100.281,29.4,LTE
4767,1628022100.291,28.95,LTE
4768,1628022100.301,29.45,LTE
4769,1628022100.311,29.9,LTE
4770,1628022100.321,29.85,LTE
4771,1628022100.331,29.45,LTE
4772,1628022100.341,29.2,LTE
4773,1628022100.351,29.15,LTE
4774,1628022100.361,29.15,LTE
4775,1628022100.371,28.75,LTE
4776,1628022100.381,28.9,LTE
4777,1628022100.391,29.5,LTE
4778,1628022100.401,30.0,LTE
4779,1628022100.411,29.0,LTE
4780,1628022100.421,29.450000000000003,LTE
4781,1628022100.431,29.4,LTE
4782,1628022100.441,29.700000000000003,LTE
4783,1628022100.451,29.45,LTE
4784,1628022100.461,29.200000000000003,LTE
4785,1628022100.471,28.35,LTE
4786,1628022100.481,28.0,LTE
4787,1628022100.491,28.049999999999997,LTE
4788,1628022100.501,27.75,LTE
4789,1628022100.511,28.1,LTE
4790,1628022100.521,28.1,LTE
4791,1628022100.531,27.6,LTE
4792,1628022100.541,28.15,LTE
4793,1628022100.551,27.25,LTE
4794,1628022100.561,27.1,LTE
4795,1628022100.571,27.1,LTE
4796,1628022100.581,27.6,LTE
4797,1628022100.59,28.15,LTE
4798,1628022100.601,27.55,LTE
4799,1628022100.611,28.15,LTE
4800,1628022100.621,27.95,LTE
4801,1628022100.631,27.85,LTE
4802,1628022100.641,28.9,LTE
4803,1628022100.651,29.549999999999997,LTE
4804,1628022100.661,28.65,LTE
4805,1628022100.671,28.8,LTE
4806,1628022100.681,29.5,LTE
4807,1628022100.691,28.3,LTE
4808,1628022100.701,28.5,LTE
4809,1628022100.711,28.55,LTE
4810,1628022100.721,29.35,LTE
4811,1628022100.731,28.5,LTE
4812,1628022100.741,28.75,LTE
4813,1628022100.751,27.4,LTE
4814,1628022100.761,28.55,LTE
4815,1628022100.771,29.0,LTE
4816,1628022100.781,28.450000000000003,LTE
4817,1628022100.79,28.75,LTE
4818,1628022100.801,29.0,LTE
4819,1628022100.811,29.799999999999997,LTE
