,TimeStamp,SNR,RAT
2179,1622344100.396,3.9,LTE
2180,1622344100.406,4.6,LTE
2181,1622344100.416,3.8,LTE
2182,1622344100.426,2.6,LTE
2183,1622344100.437,0.5,LTE
2184,1622344100.446,3.4000000000000004,LTE
2185,1622344100.456,3.6999999999999997,LTE
2186,1622344100.466,6.25,LTE
2187,1622344100.477,7.8,LTE
2188,1622344100.486,9.35,LTE
2189,1622344100.496,7.3,LTE
2190,1622344100.507,4.95,LTE
2191,1622344100.516,5.3,LTE
2192,1622344100.526,5.3,LTE
2193,1622344100.536,7.15,LTE
2194,1622344100.546,7.95,LTE
2195,1622344100.556,10.45,LTE
2196,1622344100.566,8.25,LTE
2197,1622344100.576,7.4,LTE
2198,1622344100.586,7.9,LTE
2199,1622344100.596,3.8,LTE
2200,1622344100.607,6.050000000000001,LTE
2201,1622344100.616,4.55,LTE
2202,1622344100.626,5.05,LTE
2203,1622344100.636,7.0,LTE
2204,1622344100.646,4.45,LTE
2205,1622344100.656,5.75,LTE
2206,1622344100.666,2.15,LTE
2207,1622344100.676,3.9,LTE
2208,1622344100.686,6.2,LTE
2209,1622344100.696,3.7,LTE
2210,1622344100.706,6.15,LTE
2211,1622344100.717,6.0,LTE
2212,1622344100.726,5.1,LTE
2213,1622344100.736,4.45,LTE
2214,1622344100.746,6.65,LTE
2215,1622344100.756,7.7,LTE
2216,1622344100.766,8.7,LTE
2217,1622344100.776,8.6,LTE
2218,1622344100.786,8.7,LTE
2219,1622344100.796,10.5,LTE
2220,1622344100.806,9.8,LTE
2221,1622344100.816,8.05,LTE
2222,1622344100.827,10.4,LTE
2223,1622344100.836,9.5,LTE
2224,1622344100.846,11.0,LTE
2225,1622344100.857,9.5,LTE
2226,1622344100.866,10.5,LTE
2227,1622344100.876,11.1,LTE
2228,1622344100.886,9.8,LTE
2229,1622344100.896,9.100000000000001,LTE
2230,1622344100.906,7.75,LTE
2231,1622344100.916,9.55,LTE
2232,1622344100.926,10.5,LTE
2233,1622344100.936,11.85,LTE
2234,1622344100.946,10.25,LTE
2235,1622344100.956,11.75,LTE
2236,1622344100.966,11.9,LTE
2237,1622344100.976,10.15,LTE
2238,1622344100.987,11.85,LTE
2239,1622344100.996,10.35,LTE
2240,1622344101.006,10.1,LTE
2241,1622344101.016,10.2,LTE
2242,1622344101.026,10.25,LTE
2243,1622344101.036,11.2,LTE
2244,1622344101.046,9.4,LTE
2245,1622344101.056,12.5,LTE
2246,1622344101.066,12.15,LTE
2247,1622344101.076,11.1,LTE
2248,1622344101.086,10.399999999999999,LTE
2249,1622344101.096,11.45,LTE
2250,1622344101.106,11.3,LTE
2251,1622344101.116,12.4,LTE
2252,1622344101.126,12.149999999999999,LTE
2253,1622344101.136,13.2,LTE
2254,1622344101.146,11.05,LTE
2255,1622344101.156,11.1,LTE
2256,1622344101.167,10.25,LTE
2257,1622344101.176,10.5,LTE
2258,1622344101.186,10.600000000000001,LTE
2259,1622344101.197,9.850000000000001,LTE
2260,1622344101.206,10.55,LTE
2261,1622344101.216,11.75,LTE
2262,1622344101.226,12.0,LTE
2263,1622344101.236,10.7,LTE
2264,1622344101.247,9.6,LTE
2265,1622344101.256,9.8,LTE
2266,1622344101.266,10.05,LTE
2267,1622344101.276,10.9,LTE
2268,1622344101.286,10.3,LTE
2269,1622344101.296,11.0,LTE
2270,1622344101.306,10.649999999999999,LTE
2271,1622344101.316,12.25,LTE
2272,1622344101.326,13.25,LTE
2273,1622344101.336,14.65,LTE
2274,1622344101.346,13.95,LTE
2275,1622344101.356,14.0,LTE
2276,1622344101.366,13.85,LTE
2277,1622344101.376,13.75,LTE
2278,1622344101.386,14.8,LTE
2279,1622344101.396,15.45,LTE
2280,1622344101.406,14.350000000000001,LTE
2281,1622344101.416,15.3,LTE
2282,1622344101.426,15.75,LTE
2283,1622344101.436,15.15,LTE
2284,1622344101.446,14.85,LTE
2285,1622344101.456,15.35,LTE
2286,1622344101.467,14.75,LTE
2287,1622344101.476,14.100000000000001,LTE
2288,1622344101.486,14.45,LTE
2289,1622344101.496,15.350000000000001,LTE
2290,1622344101.506,14.6,LTE
2291,1622344101.516,13.600000000000001,LTE
2292,1622344101.526,12.65,LTE
2293,1622344101.536,13.649999999999999,LTE
2294,1622344101.546,15.2,LTE
2295,1622344101.556,14.25,LTE
2296,1622344101.566,13.7,LTE
2297,1622344101.576,12.3,LTE
2298,1622344101.586,11.149999999999999,LTE
2299,1622344101.596,10.600000000000001,LTE
2300,1622344101.606,11.05,LTE
2301,1622344101.616,10.3,LTE
2302,1622344101.627,10.85,LTE
2303,1622344101.636,12.2,LTE
2304,1622344101.646,11.75,LTE
2305,1622344101.656,12.850000000000001,LTE
2306,1622344101.666,13.8,LTE
2307,1622344101.677,12.8,LTE
2308,1622344101.686,12.8,LTE
2309,1622344101.696,12.850000000000001,LTE
2310,1622344101.706,16.0,LTE
2311,1622344101.716,13.35,LTE
2312,1622344101.726,10.85,LTE
2313,1622344101.736,13.25,LTE
2314,1622344101.746,14.5,LTE
2315,1622344101.756,13.399999999999999,LTE
2316,1622344101.766,9.65,LTE
2317,1622344101.776,7.6,LTE
2318,1622344101.786,10.6,LTE
2319,1622344101.796,7.95,LTE
2320,1622344101.806,8.4,LTE
2321,1622344101.816,9.850000000000001,LTE
2322,1622344101.826,7.25,LTE
2323,1622344101.836,8.7,LTE
2324,1622344101.846,8.85,LTE
2325,1622344101.856,11.6,LTE
2326,1622344101.866,10.35,LTE
2327,1622344101.876,11.45,LTE
2328,1622344101.887,9.8,LTE
2329,1622344101.896,6.85,LTE
2330,1622344101.906,7.550000000000001,LTE
2331,1622344101.916,10.2,LTE
2332,1622344101.926,10.399999999999999,LTE
2333,1622344101.936,12.3,LTE
2334,1622344101.947,13.6,LTE
2335,1622344101.956,14.9,LTE
2336,1622344101.966,14.45,LTE
2337,1622344101.976,15.35,LTE
2338,1622344101.987,15.35,LTE
2339,1622344101.996,15.75,LTE
2340,1622344102.006,12.65,LTE
2341,1622344102.016,12.55,LTE
2342,1622344102.026,15.0,LTE
2343,1622344102.036,15.100000000000001,LTE
2344,1622344102.046,12.05,LTE
2345,1622344102.056,15.3,LTE
2346,1622344102.066,14.25,LTE
2347,1622344102.076,13.35,LTE
2348,1622344102.086,12.15,LTE
2349,1622344102.096,13.100000000000001,LTE
2350,1622344102.106,13.65,LTE
2351,1622344102.116,13.6,LTE
2352,1622344102.126,12.35,LTE
2353,1622344102.136,14.3,LTE
2354,1622344102.146,13.8,LTE
2355,1622344102.156,14.05,LTE
2356,1622344102.167,13.0,LTE
2357,1622344102.176,13.350000000000001,LTE
2358,1622344102.186,11.05,LTE
2359,1622344102.196,12.0,LTE
2360,1622344102.206,11.85,LTE
2361,1622344102.217,9.05,LTE
2362,1622344102.226,13.15,LTE
2363,1622344102.236,14.600000000000001,LTE
2364,1622344102.246,13.2,LTE
2365,1622344102.256,15.35,LTE
2366,1622344102.267,15.55,LTE
2367,1622344102.276,17.4,LTE
2368,1622344102.286,16.85,LTE
2369,1622344102.296,16.1,LTE
2370,1622344102.306,18.25,LTE
2371,1622344102.316,19.549999999999997,LTE
2372,1622344102.326,18.799999999999997,LTE
2373,1622344102.336,16.75,LTE
2374,1622344102.346,18.049999999999997,LTE
2375,1622344102.356,17.1,LTE
2376,1622344102.366,17.9,LTE
2377,1622344102.376,18.35,LTE
2378,1622344102.386,17.9,LTE
2379,1622344102.396,17.7,LTE
2380,1622344102.406,15.700000000000001,LTE
2381,1622344102.416,14.8,LTE
2382,1622344102.427,16.3,LTE
2383,1622344102.436,14.9,LTE
2384,1622344102.446,13.4,LTE
2385,1622344102.456,16.45,LTE
2386,1622344102.467,15.7,LTE
2387,1622344102.476,16.200000000000003,LTE
2388,1622344102.486,14.9,LTE
2389,1622344102.496,13.6,LTE
2390,1622344102.507,16.45,LTE
2391,1622344102.516,11.45,LTE
2392,1622344102.527,16.6,LTE
2393,1622344102.536,15.0,LTE
2394,1622344102.546,15.0,LTE
2395,1622344102.557,15.75,LTE
2396,1622344102.566,15.25,LTE
2397,1622344102.576,15.3,LTE
2398,1622344102.586,15.25,LTE
2399,1622344102.596,13.3,LTE
2400,1622344102.606,14.75,LTE
2401,1622344102.616,15.75,LTE
2402,1622344102.626,15.8,LTE
2403,1622344102.636,15.850000000000001,LTE
2404,1622344102.646,15.649999999999999,LTE
2405,1622344102.656,15.5,LTE
2406,1622344102.666,13.75,LTE
2407,1622344102.676,14.850000000000001,LTE
2408,1622344102.686,14.649999999999999,LTE
2409,1622344102.696,15.0,LTE
2410,1622344102.706,15.899999999999999,LTE
2411,1622344102.716,17.049999999999997,LTE
2412,1622344102.726,16.75,LTE
2413,1622344102.736,16.6,LTE
2414,1622344102.746,15.35,LTE
2415,1622344102.756,15.9,LTE
2416,1622344102.766,15.45,LTE
2417,1622344102.776,16.1,LTE
2418,1622344102.786,16.45,LTE
2419,1622344102.796,15.5,LTE
2420,1622344102.806,15.3,LTE
2421,1622344102.816,16.8,LTE
2422,1622344102.826,16.3,LTE
2423,1622344102.836,16.0,LTE
2424,1622344102.846,14.7,LTE
2425,1622344102.856,14.149999999999999,LTE
2426,1622344102.866,12.8,LTE
2427,1622344102.876,14.5,LTE
2428,1622344102.886,13.8,LTE
2429,1622344102.896,14.2,LTE
2430,1622344102.907,13.75,LTE
2431,1622344102.916,13.65,LTE
2432,1622344102.926,12.85,LTE
2433,1622344102.936,12.95,LTE
2434,1622344102.946,13.55,LTE
2435,1622344102.956,13.2,LTE
2436,1622344102.966,14.100000000000001,LTE
2437,1622344102.976,14.0,LTE
2438,1622344102.986,12.95,LTE
2439,1622344102.996,14.5,LTE
2440,1622344103.006,15.149999999999999,LTE
2441,1622344103.016,14.0,LTE
2442,1622344103.026,14.2,LTE
2443,1622344103.036,15.2,LTE
2444,1622344103.046,13.95,LTE
2445,1622344103.056,14.45,LTE
2446,1622344103.066,12.2,LTE
2447,1622344103.076,15.1,LTE
2448,1622344103.086,13.95,LTE
2449,1622344103.096,14.799999999999999,LTE
2450,1622344103.106,14.75,LTE
2451,1622344103.116,15.95,LTE
2452,1622344103.126,15.25,LTE
2453,1622344103.136,17.55,LTE
2454,1622344103.146,17.1,LTE
2455,1622344103.156,17.4,LTE
2456,1622344103.167,15.2,LTE
2457,1622344103.176,14.350000000000001,LTE
2458,1622344103.186,15.2,LTE
2459,1622344103.196,14.7,LTE
2460,1622344103.206,13.8,LTE
2461,1622344103.216,12.15,LTE
2462,1622344103.226,10.95,LTE
2463,1622344103.236,11.35,LTE
2464,1622344103.246,10.7,LTE
2465,1622344103.256,9.2,LTE
2466,1622344103.266,10.95,LTE
2467,1622344103.276,11.9,LTE
2468,1622344103.286,13.4,LTE
2469,1622344103.296,12.75,LTE
2470,1622344103.306,10.15,LTE
2471,1622344103.316,14.05,LTE
2472,1622344103.326,15.149999999999999,LTE
2473,1622344103.336,15.100000000000001,LTE
2474,1622344103.346,13.8,LTE
2475,1622344103.356,13.25,LTE
2476,1622344103.366,11.75,LTE
2477,1622344103.376,14.8,LTE
2478,1622344103.386,14.899999999999999,LTE
2479,1622344103.396,14.649999999999999,LTE
2480,1622344103.406,11.95,LTE
2481,1622344103.416,15.55,LTE
2482,1622344103.426,14.3,LTE
2483,1622344103.436,18.15,LTE
2484,1622344103.446,16.4,LTE
2485,1622344103.456,16.55,LTE
2486,1622344103.466,16.25,LTE
2487,1622344103.476,16.4,LTE
2488,1622344103.486,15.0,LTE
2489,1622344103.496,13.15,LTE
2490,1622344103.506,12.15,LTE
2491,1622344103.516,11.55,LTE
2492,1622344103.526,13.2,LTE
2493,1622344103.536,11.25,LTE
2494,1622344103.546,10.7,LTE
2495,1622344103.556,8.75,LTE
2496,1622344103.566,12.8,LTE
2497,1622344103.576,13.649999999999999,LTE
2498,1622344103.586,12.45,LTE
2499,1622344103.596,13.95,LTE
2500,1622344103.606,12.2,LTE
2501,1622344103.616,14.05,LTE
2502,1622344103.626,13.149999999999999,LTE
2503,1622344103.636,14.55,LTE
2504,1622344103.646,13.0,LTE
2505,1622344103.656,10.65,LTE
2506,1622344103.666,11.8,LTE
2507,1622344103.676,11.65,LTE
2508,1622344103.686,9.899999999999999,LTE
2509,1622344103.696,11.649999999999999,LTE
2510,1622344103.707,10.75,LTE
2511,1622344103.716,12.4,LTE
2512,1622344103.726,12.25,LTE
2513,1622344103.736,13.25,LTE
2514,1622344103.746,12.15,LTE
2515,1622344103.756,14.2,LTE
2516,1622344103.766,12.75,LTE
2517,1622344103.776,12.2,LTE
2518,1622344103.786,12.75,LTE
2519,1622344103.796,14.7,LTE
2520,1622344103.807,13.0,LTE
2521,1622344103.816,12.65,LTE
2522,1622344103.826,14.5,LTE
2523,1622344103.836,15.8,LTE
2524,1622344103.846,14.600000000000001,LTE
2525,1622344103.856,15.0,LTE
2526,1622344103.867,13.55,LTE
2527,1622344103.876,13.95,LTE
2528,1622344103.886,13.350000000000001,LTE
2529,1622344103.896,13.55,LTE
2530,1622344103.906,14.6,LTE
2531,1622344103.916,14.5,LTE
2532,1622344103.926,15.05,LTE
2533,1622344103.936,14.4,LTE
2534,1622344103.946,14.85,LTE
2535,1622344103.956,15.75,LTE
2536,1622344103.966,14.3,LTE
2537,1622344103.976,15.850000000000001,LTE
2538,1622344103.986,13.4,LTE
2539,1622344103.996,14.4,LTE
2540,1622344104.006,13.75,LTE
2541,1622344104.016,14.25,LTE
2542,1622344104.026,12.8,LTE
2543,1622344104.036,12.8,LTE
2544,1622344104.046,11.2,LTE
2545,1622344104.056,10.45,LTE
2546,1622344104.066,10.6,LTE
2547,1622344104.076,11.2,LTE
2548,1622344104.086,10.3,LTE
2549,1622344104.096,14.45,LTE
2550,1622344104.106,13.95,LTE
2551,1622344104.116,16.55,LTE
2552,1622344104.126,15.2,LTE
2553,1622344104.136,12.95,LTE
2554,1622344104.146,14.0,LTE
2555,1622344104.156,15.700000000000001,LTE
2556,1622344104.166,13.7,LTE
2557,1622344104.176,14.45,LTE
2558,1622344104.186,12.9,LTE
2559,1622344104.196,12.25,LTE
2560,1622344104.207,10.2,LTE
2561,1622344104.216,12.7,LTE
2562,1622344104.226,12.850000000000001,LTE
2563,1622344104.236,13.7,LTE
2564,1622344104.246,14.25,LTE
2565,1622344104.256,11.7,LTE
2566,1622344104.266,12.05,LTE
2567,1622344104.276,14.05,LTE
2568,1622344104.286,14.3,LTE
2569,1622344104.296,13.5,LTE
2570,1622344104.306,13.6,LTE
2571,1622344104.316,13.1,LTE
2572,1622344104.326,13.2,LTE
2573,1622344104.336,12.85,LTE
2574,1622344104.346,13.350000000000001,LTE
2575,1622344104.356,13.5,LTE
2576,1622344104.366,13.5,LTE
2577,1622344104.376,14.350000000000001,LTE
2578,1622344104.386,15.149999999999999,LTE
2579,1622344104.396,17.6,LTE
2580,1622344104.406,17.75,LTE
2581,1622344104.416,15.85,LTE
2582,1622344104.426,13.5,LTE
2583,1622344104.437,12.35,LTE
2584,1622344104.447,13.8,LTE
2585,1622344104.456,15.2,LTE
2586,1622344104.466,16.25,LTE
2587,1622344104.476,17.85,LTE
2588,1622344104.486,14.2,LTE
2589,1622344104.496,14.649999999999999,LTE
2590,1622344104.506,14.85,LTE
2591,1622344104.516,11.25,LTE
2592,1622344104.526,15.0,LTE
2593,1622344104.536,11.350000000000001,LTE
2594,1622344104.546,12.899999999999999,LTE
2595,1622344104.556,10.899999999999999,LTE
2596,1622344104.566,16.35,LTE
2597,1622344104.576,14.6,LTE
2598,1622344104.586,13.649999999999999,LTE
2599,1622344104.596,14.6,LTE
2600,1622344104.606,15.95,LTE
2601,1622344104.616,14.7,LTE
2602,1622344104.626,14.55,LTE
2603,1622344104.636,14.55,LTE
2604,1622344104.646,13.0,LTE
2605,1622344104.656,13.8,LTE
2606,1622344104.667,11.600000000000001,LTE
2607,1622344104.676,14.0,LTE
2608,1622344104.686,13.55,LTE
2609,1622344104.696,12.05,LTE
2610,1622344104.706,12.850000000000001,LTE
2611,1622344104.716,10.75,LTE
2612,1622344104.726,11.15,LTE
2613,1622344104.736,11.5,LTE
2614,1622344104.746,11.45,LTE
2615,1622344104.756,10.149999999999999,LTE
2616,1622344104.766,14.25,LTE
2617,1622344104.776,10.65,LTE
2618,1622344104.786,12.95,LTE
2619,1622344104.796,10.15,LTE
2620,1622344104.806,11.7,LTE
2621,1622344104.816,9.649999999999999,LTE
2622,1622344104.826,14.65,LTE
2623,1622344104.836,13.3,LTE
2624,1622344104.846,14.7,LTE
2625,1622344104.856,10.399999999999999,LTE
2626,1622344104.866,11.5,LTE
2627,1622344104.876,13.35,LTE
2628,1622344104.886,14.25,LTE
2629,1622344104.896,7.25,LTE
2630,1622344104.906,9.899999999999999,LTE
2631,1622344104.916,13.45,LTE
2632,1622344104.926,12.25,LTE
2633,1622344104.936,12.3,LTE
2634,1622344104.946,12.600000000000001,LTE
2635,1622344104.957,13.25,LTE
2636,1622344104.966,12.75,LTE
2637,1622344104.976,7.75,LTE
2638,1622344104.986,8.75,LTE
2639,1622344104.996,9.5,LTE
2640,1622344105.006,11.7,LTE
2641,1622344105.016,10.8,LTE
2642,1622344105.027,9.7,LTE
2643,1622344105.036,10.8,LTE
2644,1622344105.047,11.5,LTE
2645,1622344105.056,11.3,LTE
2646,1622344105.066,12.399999999999999,LTE
2647,1622344105.076,14.1,LTE
2648,1622344105.087,16.200000000000003,LTE
2649,1622344105.096,13.0,LTE
2650,1622344105.106,12.25,LTE
2651,1622344105.116,12.7,LTE
2652,1622344105.126,13.2,LTE
2653,1622344105.136,12.1,LTE
2654,1622344105.146,14.1,LTE
2655,1622344105.156,12.8,LTE
2656,1622344105.166,11.0,LTE
2657,1622344105.176,11.2,LTE
2658,1622344105.186,11.5,LTE
2659,1622344105.196,10.9,LTE
2660,1622344105.206,11.95,LTE
2661,1622344105.216,10.7,LTE
2662,1622344105.226,9.25,LTE
2663,1622344105.236,11.600000000000001,LTE
2664,1622344105.246,12.7,LTE
2665,1622344105.256,12.1,LTE
2666,1622344105.266,11.8,LTE
2667,1622344105.276,9.3,LTE
2668,1622344105.286,8.3,LTE
2669,1622344105.296,9.100000000000001,LTE
2670,1622344105.307,9.9,LTE
2671,1622344105.316,9.5,LTE
2672,1622344105.326,10.6,LTE
2673,1622344105.336,10.15,LTE
2674,1622344105.346,10.15,LTE
2675,1622344105.356,10.75,LTE
2676,1622344105.366,11.55,LTE
2677,1622344105.376,10.2,LTE
2678,1622344105.386,10.15,LTE
2679,1622344105.396,7.85,LTE
2680,1622344105.407,7.65,LTE
2681,1622344105.416,7.800000000000001,LTE
2682,1622344105.426,10.25,LTE
2683,1622344105.436,9.1,LTE
2684,1622344105.446,8.899999999999999,LTE
2685,1622344105.456,8.05,LTE
2686,1622344105.466,8.3,LTE
2687,1622344105.476,7.05,LTE
2688,1622344105.486,10.0,LTE
2689,1622344105.496,10.6,LTE
2690,1622344105.506,11.2,LTE
2691,1622344105.517,12.05,LTE
2692,1622344105.526,10.85,LTE
2693,1622344105.536,9.149999999999999,LTE
2694,1622344105.546,11.4,LTE
2695,1622344105.556,9.15,LTE
2696,1622344105.566,7.85,LTE
2697,1622344105.576,8.45,LTE
2698,1622344105.586,6.85,LTE
2699,1622344105.596,8.75,LTE
2700,1622344105.606,7.7,LTE
2701,1622344105.616,7.05,LTE
2702,1622344105.626,6.45,LTE
2703,1622344105.636,8.05,LTE
2704,1622344105.646,6.9,LTE
2705,1622344105.656,6.9,LTE
2706,1622344105.666,7.4,LTE
2707,1622344105.676,6.75,LTE
2708,1622344105.686,6.15,LTE
2709,1622344105.696,7.1,LTE
2710,1622344105.707,8.4,LTE
2711,1622344105.716,6.35,LTE
2712,1622344105.727,6.65,LTE
2713,1622344105.736,4.45,LTE
2714,1622344105.747,8.0,LTE
2715,1622344105.756,6.35,LTE
2716,1622344105.766,9.3,LTE
2717,1622344105.776,7.15,LTE
2718,1622344105.787,7.3,LTE
2719,1622344105.796,6.5,LTE
2720,1622344105.806,8.0,LTE
2721,1622344105.816,9.0,LTE
2722,1622344105.826,11.2,LTE
2723,1622344105.836,8.9,LTE
2724,1622344105.846,7.3,LTE
2725,1622344105.856,8.95,LTE
2726,1622344105.867,8.55,LTE
2727,1622344105.876,8.399999999999999,LTE
2728,1622344105.886,9.25,LTE
2729,1622344105.896,6.6,LTE
2730,1622344105.906,6.1,LTE
2731,1622344105.916,6.4,LTE
2732,1622344105.926,7.75,LTE
2733,1622344105.936,8.95,LTE
2734,1622344105.946,9.9,LTE
2735,1622344105.956,8.75,LTE
2736,1622344105.966,8.6,LTE
2737,1622344105.976,8.95,LTE
2738,1622344105.986,9.75,LTE
2739,1622344105.996,8.75,LTE
2740,1622344106.006,7.6,LTE
2741,1622344106.016,6.5,LTE
2742,1622344106.026,6.5,LTE
2743,1622344106.036,7.7,LTE
2744,1622344106.046,9.15,LTE
2745,1622344106.056,9.85,LTE
2746,1622344106.066,9.25,LTE
2747,1622344106.076,8.95,LTE
2748,1622344106.086,7.449999999999999,LTE
2749,1622344106.096,8.4,LTE
2750,1622344106.107,5.95,LTE
2751,1622344106.116,6.4,LTE
2752,1622344106.126,6.0,LTE
2753,1622344106.136,6.65,LTE
2754,1622344106.146,5.7,LTE
2755,1622344106.156,6.85,LTE
2756,1622344106.167,9.1,LTE
2757,1622344106.176,8.899999999999999,LTE
2758,1622344106.186,11.3,LTE
2759,1622344106.196,6.6,LTE
2760,1622344106.206,6.25,LTE
2761,1622344106.216,9.65,LTE
2762,1622344106.227,10.8,LTE
2763,1622344106.236,10.3,LTE
2764,1622344106.246,9.55,LTE
2765,1622344106.256,5.1,LTE
2766,1622344106.267,5.449999999999999,LTE
2767,1622344106.276,7.3999999999999995,LTE
2768,1622344106.286,9.2,LTE
2769,1622344106.296,6.550000000000001,LTE
2770,1622344106.306,7.2,LTE
2771,1622344106.316,6.65,LTE
2772,1622344106.326,6.25,LTE
2773,1622344106.336,7.65,LTE
2774,1622344106.346,8.05,LTE
2775,1622344106.356,7.05,LTE
2776,1622344106.367,7.050000000000001,LTE
2777,1622344106.376,6.300000000000001,LTE
2778,1622344106.387,7.0,LTE
2779,1622344106.396,10.75,LTE
2780,1622344106.406,11.25,LTE
2781,1622344106.416,10.9,LTE
2782,1622344106.426,10.05,LTE
2783,1622344106.436,7.75,LTE
2784,1622344106.446,10.85,LTE
2785,1622344106.456,9.6,LTE
2786,1622344106.466,12.3,LTE
2787,1622344106.476,10.55,LTE
2788,1622344106.486,11.25,LTE
2789,1622344106.496,7.9,LTE
2790,1622344106.506,7.6,LTE
2791,1622344106.516,9.0,LTE
2792,1622344106.526,13.3,LTE
2793,1622344106.536,9.45,LTE
2794,1622344106.546,10.25,LTE
2795,1622344106.556,11.600000000000001,LTE
2796,1622344106.566,12.75,LTE
2797,1622344106.576,12.65,LTE
2798,1622344106.586,10.25,LTE
2799,1622344106.596,9.8,LTE
2800,1622344106.607,9.95,LTE
2801,1622344106.616,12.25,LTE
2802,1622344106.626,12.7,LTE
2803,1622344106.636,13.15,LTE
2804,1622344106.646,12.6,LTE
2805,1622344106.656,11.4,LTE
2806,1622344106.666,11.0,LTE
2807,1622344106.676,12.25,LTE
2808,1622344106.686,12.8,LTE
2809,1622344106.696,9.7,LTE
2810,1622344106.706,9.350000000000001,LTE
2811,1622344106.716,11.05,LTE
2812,1622344106.726,11.850000000000001,LTE
2813,1622344106.736,11.8,LTE
2814,1622344106.747,9.6,LTE
2815,1622344106.756,11.9,LTE
2816,1622344106.766,8.6,LTE
2817,1622344106.776,7.05,LTE
2818,1622344106.786,11.45,LTE
2819,1622344106.796,9.55,LTE
2820,1622344106.806,8.7,LTE
2821,1622344106.816,10.9,LTE
2822,1622344106.826,9.5,LTE
2823,1622344106.836,10.95,LTE
2824,1622344106.846,14.100000000000001,LTE
2825,1622344106.856,12.7,LTE
2826,1622344106.866,12.1,LTE
2827,1622344106.876,12.25,LTE
2828,1622344106.886,7.949999999999999,LTE
2829,1622344106.896,13.7,LTE
2830,1622344106.906,13.15,LTE
2831,1622344106.916,12.25,LTE
2832,1622344106.926,13.100000000000001,LTE
2833,1622344106.936,13.0,LTE
2834,1622344106.946,9.100000000000001,LTE
2835,1622344106.956,14.149999999999999,LTE
2836,1622344106.966,14.45,LTE
2837,1622344106.976,15.05,LTE
2838,1622344106.986,12.649999999999999,LTE
2839,1622344106.996,11.0,LTE
2840,1622344107.007,11.05,LTE
2841,1622344107.016,12.35,LTE
2842,1622344107.026,12.6,LTE
2843,1622344107.036,13.4,LTE
2844,1622344107.046,13.100000000000001,LTE
2845,1622344107.056,15.0,LTE
2846,1622344107.067,12.5,LTE
2847,1622344107.076,13.2,LTE
2848,1622344107.086,15.55,LTE
2849,1622344107.096,14.7,LTE
2850,1622344107.106,14.7,LTE
2851,1622344107.116,13.850000000000001,LTE
2852,1622344107.126,11.6,LTE
2853,1622344107.136,13.05,LTE
2854,1622344107.146,16.7,LTE
2855,1622344107.157,14.399999999999999,LTE
2856,1622344107.167,14.600000000000001,LTE
2857,1622344107.176,14.85,LTE
2858,1622344107.186,12.8,LTE
2859,1622344107.196,13.75,LTE
2860,1622344107.206,16.45,LTE
2861,1622344107.216,13.3,LTE
2862,1622344107.226,12.3,LTE
2863,1622344107.236,12.3,LTE
2864,1622344107.246,14.05,LTE
2865,1622344107.256,14.350000000000001,LTE
2866,1622344107.267,16.1,LTE
2867,1622344107.276,16.450000000000003,LTE
2868,1622344107.286,14.85,LTE
2869,1622344107.296,13.100000000000001,LTE
2870,1622344107.306,11.0,LTE
2871,1622344107.317,15.0,LTE
2872,1622344107.326,17.3,LTE
2873,1622344107.337,15.4,LTE
