,TimeStamp,SNR,RAT
3726,1622341217.929,1.35,LTE
3727,1622341217.939,0.35,LTE
3728,1622341217.949,-0.4,LTE
3729,1622341217.959,-0.4,LTE
3730,1622341217.969,0.55,LTE
3731,1622341217.979,0.75,LTE
3732,1622341217.989,1.15,LTE
3733,1622341217.999,1.5499999999999998,LTE
3734,1622341218.009,0.8500000000000001,LTE
3735,1622341218.019,2.35,LTE
3736,1622341218.029,2.7,LTE
3737,1622341218.039,0.55,LTE
3738,1622341218.049,1.7000000000000002,LTE
3739,1622341218.059,0.55,LTE
3740,1622341218.069,-0.3,LTE
3741,1622341218.079,-0.04999999999999999,LTE
3742,1622341218.089,0.55,LTE
3743,1622341218.099,-0.45,LTE
3744,1622341218.109,1.15,LTE
3745,1622341218.12,1.05,LTE
3746,1622341218.129,2.45,LTE
3747,1622341218.139,1.35,LTE
3748,1622341218.149,0.0,LTE
3749,1622341218.159,2.45,LTE
3750,1622341218.169,1.7,LTE
3751,1622341218.179,1.65,LTE
3752,1622341218.189,1.35,LTE
3753,1622341218.199,0.15,LTE
3754,1622341218.209,0.25,LTE
3755,1622341218.219,-1.45,LTE
3756,1622341218.229,-1.4,LTE
3757,1622341218.239,0.25,LTE
3758,1622341218.249,0.7,LTE
3759,1622341218.259,1.65,LTE
3760,1622341218.269,0.6,LTE
3761,1622341218.279,0.65,LTE
3762,1622341218.289,1.1,LTE
3763,1622341218.299,-0.35,LTE
3764,1622341218.309,-1.0,LTE
3765,1622341218.319,-2.5,LTE
3766,1622341218.329,-2.2,LTE
3767,1622341218.339,-2.05,LTE
3768,1622341218.349,-2.3,LTE
3769,1622341218.359,-3.4499999999999997,LTE
3770,1622341218.369,-3.6,LTE
3771,1622341218.379,-4.8,LTE
3772,1622341218.389,-6.3,LTE
3773,1622341218.399,-5.2,LTE
3774,1622341218.409,-5.05,LTE
3775,1622341218.419,-4.55,LTE
3776,1622341218.429,-5.0,LTE
3777,1622341218.439,-4.55,LTE
3778,1622341218.449,-3.95,LTE
3779,1622341218.459,-5.1,LTE
3780,1622341218.47,-6.55,LTE
3781,1622341218.479,-3.45,LTE
3782,1622341218.489,-4.55,LTE
3783,1622341218.499,-4.65,LTE
3784,1622341218.509,-2.95,LTE
3785,1622341218.519,-2.3,LTE
3786,1622341218.529,-2.55,LTE
3787,1622341218.539,-5.800000000000001,LTE
3788,1622341218.55,-4.8,LTE
3789,1622341218.559,-3.95,LTE
3790,1622341218.569,-3.0,LTE
3791,1622341218.579,-2.55,LTE
3792,1622341218.589,-1.8499999999999999,LTE
3793,1622341218.599,-0.8999999999999999,LTE
3794,1622341218.609,-0.7,LTE
3795,1622341218.619,-0.19999999999999998,LTE
3796,1622341218.629,-1.65,LTE
3797,1622341218.639,-1.35,LTE
3798,1622341218.649,0.5,LTE
3799,1622341218.659,-1.1,LTE
3800,1622341218.67,-2.4,LTE
3801,1622341218.679,-0.8,LTE
3802,1622341218.689,-3.55,LTE
3803,1622341218.699,-2.45,LTE
3804,1622341218.709,-2.05,LTE
3805,1622341218.719,-3.25,LTE
3806,1622341218.729,0.4,LTE
3807,1622341218.739,-2.95,LTE
3808,1622341218.749,-1.9,LTE
3809,1622341218.76,-0.15000000000000002,LTE
3810,1622341218.769,-2.6,LTE
3811,1622341218.779,-2.6,LTE
3812,1622341218.79,-3.65,LTE
3813,1622341218.799,-3.5,LTE
3814,1622341218.809,-1.5,LTE
3815,1622341218.819,-1.4500000000000002,LTE
3816,1622341218.829,0.35,LTE
3817,1622341218.839,-0.65,LTE
3818,1622341218.849,-2.85,LTE
3819,1622341218.859,-2.6999999999999997,LTE
3820,1622341218.869,-1.2,LTE
3821,1622341218.879,-2.55,LTE
3822,1622341218.889,-2.2,LTE
3823,1622341218.899,-2.3,LTE
3824,1622341218.909,-2.4,LTE
3825,1622341218.919,-2.45,LTE
3826,1622341218.929,-0.75,LTE
3827,1622341218.939,-1.7,LTE
3828,1622341218.949,-2.85,LTE
3829,1622341218.959,-1.4000000000000001,LTE
3830,1622341218.969,-1.05,LTE
3831,1622341218.979,-1.5999999999999999,LTE
3832,1622341218.989,-1.45,LTE
3833,1622341218.999,-2.3,LTE
3834,1622341219.009,-0.8,LTE
3835,1622341219.019,-1.7,LTE
3836,1622341219.029,-0.7,LTE
3837,1622341219.039,-1.9,LTE
3838,1622341219.049,-0.75,LTE
3839,1622341219.059,-1.0,LTE
3840,1622341219.069,-1.75,LTE
3841,1622341219.079,-3.0999999999999996,LTE
3842,1622341219.089,-1.9500000000000002,LTE
3843,1622341219.099,-1.25,LTE
3844,1622341219.109,-1.2000000000000002,LTE
3845,1622341219.119,-0.85,LTE
3846,1622341219.129,-1.95,LTE
3847,1622341219.139,-1.3,LTE
3848,1622341219.149,-0.65,LTE
3849,1622341219.159,-1.4,LTE
3850,1622341219.169,-1.9,LTE
3851,1622341219.179,-1.1,LTE
3852,1622341219.189,-0.45,LTE
3853,1622341219.199,-2.05,LTE
3854,1622341219.209,-2.0,LTE
3855,1622341219.219,-2.05,LTE
3856,1622341219.229,-1.75,LTE
3857,1622341219.239,-0.3999999999999999,LTE
3858,1622341219.249,-1.0999999999999999,LTE
3859,1622341219.259,-1.05,LTE
3860,1622341219.269,-2.0,LTE
3861,1622341219.279,-1.85,LTE
3862,1622341219.289,-2.5,LTE
3863,1622341219.299,-1.7,LTE
3864,1622341219.309,-1.25,LTE
3865,1622341219.319,-1.8,LTE
3866,1622341219.329,-2.0,LTE
3867,1622341219.339,-2.75,LTE
3868,1622341219.349,-1.2000000000000002,LTE
3869,1622341219.359,-1.7,LTE
3870,1622341219.369,-0.7499999999999999,LTE
3871,1622341219.379,-1.95,LTE
3872,1622341219.389,-2.05,LTE
3873,1622341219.4,-2.1,LTE
3874,1622341219.409,-2.4,LTE
3875,1622341219.419,-1.6,LTE
3876,1622341219.429,-0.95,LTE
3877,1622341219.439,-3.4499999999999997,LTE
3878,1622341219.449,-4.0,LTE
3879,1622341219.459,-2.3,LTE
3880,1622341219.469,-2.15,LTE
3881,1622341219.479,-2.05,LTE
3882,1622341219.489,-1.6,LTE
3883,1622341219.499,-1.9500000000000002,LTE
3884,1622341219.509,-1.6999999999999997,LTE
3885,1622341219.519,-2.05,LTE
3886,1622341219.529,-0.6,LTE
3887,1622341219.539,-1.1,LTE
3888,1622341219.549,-1.75,LTE
3889,1622341219.559,-1.85,LTE
3890,1622341219.569,-2.4,LTE
3891,1622341219.579,-1.2000000000000002,LTE
3892,1622341219.589,-2.7,LTE
3893,1622341219.599,-2.45,LTE
3894,1622341219.609,-2.4499999999999997,LTE
3895,1622341219.619,-1.5,LTE
3896,1622341219.629,-1.95,LTE
3897,1622341219.639,-1.2000000000000002,LTE
3898,1622341219.649,-2.25,LTE
3899,1622341219.659,-1.65,LTE
3900,1622341219.669,-0.6000000000000001,LTE
3901,1622341219.679,-1.45,LTE
3902,1622341219.689,-1.65,LTE
3903,1622341219.699,-1.8,LTE
3904,1622341219.709,-1.9,LTE
3905,1622341219.719,-0.7000000000000002,LTE
3906,1622341219.729,-2.65,LTE
3907,1622341219.739,-1.4500000000000002,LTE
3908,1622341219.749,-1.7499999999999998,LTE
3909,1622341219.759,-2.65,LTE
3910,1622341219.769,-2.2,LTE
3911,1622341219.779,-1.7500000000000002,LTE
3912,1622341219.789,-2.35,LTE
3913,1622341219.799,-2.9000000000000004,LTE
3914,1622341219.809,-3.2,LTE
3915,1622341219.819,-3.4,LTE
3916,1622341219.829,-3.1999999999999997,LTE
3917,1622341219.839,-2.1,LTE
3918,1622341219.849,-1.8,LTE
3919,1622341219.859,-1.6,LTE
3920,1622341219.869,-1.0499999999999998,LTE
3921,1622341219.879,-0.55,LTE
3922,1622341219.889,-0.3500000000000001,LTE
3923,1622341219.899,-1.1,LTE
3924,1622341219.91,-0.8500000000000001,LTE
3925,1622341219.919,-0.3500000000000001,LTE
3926,1622341219.929,-0.45000000000000007,LTE
3927,1622341219.939,-0.75,LTE
3928,1622341219.949,-0.30000000000000004,LTE
3929,1622341219.959,-1.3,LTE
3930,1622341219.969,-0.8499999999999999,LTE
3931,1622341219.979,-1.2499999999999998,LTE
3932,1622341219.989,-0.30000000000000004,LTE
3933,1622341219.999,-1.4499999999999997,LTE
3934,1622341220.009,-1.2500000000000002,LTE
3935,1622341220.019,-0.40000000000000013,LTE
3936,1622341220.029,0.0,LTE
3937,1622341220.04,-1.2999999999999998,LTE
3938,1622341220.049,-1.25,LTE
3939,1622341220.059,-1.1,LTE
3940,1622341220.069,0.0,LTE
3941,1622341220.079,-0.7499999999999999,LTE
3942,1622341220.089,0.30000000000000004,LTE
3943,1622341220.099,0.15000000000000002,LTE
3944,1622341220.11,0.10000000000000009,LTE
3945,1622341220.119,-0.6,LTE
3946,1622341220.129,-1.15,LTE
3947,1622341220.139,-0.75,LTE
3948,1622341220.149,-1.15,LTE
3949,1622341220.159,-1.4000000000000001,LTE
3950,1622341220.169,-1.7500000000000002,LTE
3951,1622341220.179,-1.4999999999999998,LTE
3952,1622341220.189,-1.9,LTE
3953,1622341220.199,-1.5999999999999999,LTE
3954,1622341220.209,-1.35,LTE
3955,1622341220.219,-2.0500000000000003,LTE
3956,1622341220.229,-1.05,LTE
3957,1622341220.239,-2.1,LTE
3958,1622341220.249,-2.05,LTE
3959,1622341220.259,-1.7,LTE
3960,1622341220.269,-2.6,LTE
3961,1622341220.279,-2.5,LTE
3962,1622341220.289,-3.05,LTE
3963,1622341220.299,-2.4000000000000004,LTE
3964,1622341220.309,-2.25,LTE
3965,1622341220.319,-3.3,LTE
3966,1622341220.329,-2.2,LTE
3967,1622341220.339,-2.1,LTE
3968,1622341220.349,-1.4,LTE
3969,1622341220.359,-1.0999999999999999,LTE
3970,1622341220.369,-1.3,LTE
3971,1622341220.379,-2.0,LTE
3972,1622341220.39,-2.1,LTE
3973,1622341220.399,-1.9,LTE
3974,1622341220.409,-2.6,LTE
3975,1622341220.419,-2.5,LTE
3976,1622341220.429,-2.75,LTE
3977,1622341220.439,-2.7,LTE
3978,1622341220.449,-3.05,LTE
3979,1622341220.459,-3.0,LTE
3980,1622341220.47,-3.5,LTE
3981,1622341220.479,-3.1500000000000004,LTE
3982,1622341220.489,-3.0,LTE
3983,1622341220.499,-3.85,LTE
3984,1622341220.509,-3.0,LTE
3985,1622341220.519,-3.65,LTE
3986,1622341220.529,-3.6500000000000004,LTE
3987,1622341220.539,-3.25,LTE
3988,1622341220.55,-3.35,LTE
3989,1622341220.559,-4.449999999999999,LTE
3990,1622341220.569,-4.7,LTE
3991,1622341220.579,-4.3,LTE
3992,1622341220.589,-4.85,LTE
3993,1622341220.599,-2.6500000000000004,LTE
3994,1622341220.609,-1.65,LTE
3995,1622341220.619,-2.4,LTE
3996,1622341220.629,-2.55,LTE
3997,1622341220.639,-1.25,LTE
3998,1622341220.649,-2.4499999999999997,LTE
3999,1622341220.659,-2.45,LTE
4000,1622341220.669,-2.95,LTE
4001,1622341220.68,-2.3,LTE
4002,1622341220.689,-1.95,LTE
4003,1622341220.699,-2.4000000000000004,LTE
4004,1622341220.709,-2.5,LTE
4005,1622341220.719,-2.7,LTE
4006,1622341220.729,-2.8,LTE
4007,1622341220.739,-2.3,LTE
4008,1622341220.749,-1.55,LTE
4009,1622341220.759,-2.45,LTE
4010,1622341220.769,-3.35,LTE
4011,1622341220.779,-3.9000000000000004,LTE
4012,1622341220.789,-5.05,LTE
4013,1622341220.799,-4.949999999999999,LTE
4014,1622341220.809,-4.65,LTE
4015,1622341220.819,-4.35,LTE
4016,1622341220.829,-4.0,LTE
4017,1622341220.839,-2.9,LTE
4018,1622341220.849,-1.7,LTE
4019,1622341220.859,-3.6,LTE
4020,1622341220.869,-3.3,LTE
4021,1622341220.879,-2.1,LTE
4022,1622341220.889,-4.25,LTE
4023,1622341220.899,-6.0,LTE
4024,1622341220.909,-5.85,LTE
4025,1622341220.919,-6.0,LTE
4026,1622341220.929,-4.15,LTE
4027,1622341220.939,-4.0,LTE
4028,1622341220.965,-3.15,LTE
4029,1622341220.989,-4.55,LTE
4030,1622341220.999,-3.3,LTE
4031,1622341221.009,-3.2,LTE
4032,1622341221.019,-2.95,LTE
4033,1622341221.029,-4.35,LTE
4034,1622341221.039,-2.0,LTE
4035,1622341221.049,-2.8000000000000003,LTE
4036,1622341221.059,-1.85,LTE
4037,1622341221.069,-2.7,LTE
4038,1622341221.079,-2.5500000000000003,LTE
4039,1622341221.089,-3.25,LTE
4040,1622341221.099,-1.2,LTE
4041,1622341221.11,-1.0500000000000003,LTE
4042,1622341221.119,-2.5,LTE
4043,1622341221.129,-1.8499999999999999,LTE
4044,1622341221.139,-0.44999999999999996,LTE
4045,1622341221.149,-1.6500000000000001,LTE
4046,1622341221.159,-2.05,LTE
4047,1622341221.169,-1.6,LTE
4048,1622341221.179,-0.15000000000000002,LTE
4049,1622341221.189,-1.1500000000000001,LTE
4050,1622341221.199,-2.2,LTE
4051,1622341221.209,-4.15,LTE
4052,1622341221.219,-2.35,LTE
4053,1622341221.229,-2.0,LTE
4054,1622341221.239,-1.1,LTE
4055,1622341221.249,-2.65,LTE
4056,1622341221.259,-2.95,LTE
4057,1622341221.269,-3.05,LTE
4058,1622341221.279,-3.75,LTE
4059,1622341221.289,-2.95,LTE
4060,1622341221.299,-2.85,LTE
4061,1622341221.309,-2.1999999999999997,LTE
4062,1622341221.319,-3.75,LTE
4063,1622341221.33,-2.7,LTE
4064,1622341221.339,-4.15,LTE
4065,1622341221.349,-3.0500000000000003,LTE
4066,1622341221.359,-2.8,LTE
4067,1622341221.369,-2.0,LTE
4068,1622341221.379,-2.65,LTE
4069,1622341221.389,-3.4,LTE
4070,1622341221.399,-4.65,LTE
4071,1622341221.409,-5.5,LTE
4072,1622341221.419,-5.15,LTE
4073,1622341221.429,-4.7,LTE
4074,1622341221.439,-4.55,LTE
4075,1622341221.449,-5.25,LTE
4076,1622341221.459,-5.199999999999999,LTE
4077,1622341221.469,-4.45,LTE
4078,1622341221.479,-5.2,LTE
4079,1622341221.489,-5.4,LTE
4080,1622341221.499,-5.9,LTE
4081,1622341221.51,-3.0500000000000003,LTE
4082,1622341221.519,-1.05,LTE
4083,1622341221.529,0.5,LTE
4084,1622341221.539,0.9500000000000001,LTE
4085,1622341221.549,0.6000000000000001,LTE
4086,1622341221.559,-1.6,LTE
4087,1622341221.569,1.05,LTE
4088,1622341221.579,-3.65,LTE
4089,1622341221.589,-2.95,LTE
4090,1622341221.599,-4.25,LTE
4091,1622341221.609,-3.8000000000000003,LTE
4092,1622341221.619,-3.65,LTE
4093,1622341221.629,-4.25,LTE
4094,1622341221.639,-5.55,LTE
4095,1622341221.649,-4.5,LTE
4096,1622341221.659,-4.15,LTE
4097,1622341221.669,-3.75,LTE
4098,1622341221.679,-3.75,LTE
4099,1622341221.689,-1.8,LTE
4100,1622341221.699,-4.0,LTE
4101,1622341221.709,-3.5,LTE
4102,1622341221.719,-3.2,LTE
4103,1622341221.729,-2.35,LTE
4104,1622341221.739,-3.75,LTE
4105,1622341221.75,-3.15,LTE
4106,1622341221.759,-3.55,LTE
4107,1622341221.769,-4.800000000000001,LTE
4108,1622341221.779,-4.25,LTE
4109,1622341221.789,-5.85,LTE
4110,1622341221.799,-4.050000000000001,LTE
4111,1622341221.809,-5.3,LTE
4112,1622341221.819,-5.3,LTE
4113,1622341221.829,-4.1,LTE
4114,1622341221.839,-4.15,LTE
4115,1622341221.849,-4.65,LTE
4116,1622341221.859,-5.95,LTE
4117,1622341221.869,-5.050000000000001,LTE
4118,1622341221.879,-4.3,LTE
4119,1622341221.889,-5.25,LTE
4120,1622341221.899,-4.4,LTE
4121,1622341221.925,-2.3,LTE
4122,1622341222.13,-3.05,LTE
4123,1622341222.139,-3.85,LTE
4124,1622341222.149,-2.9000000000000004,LTE
4125,1622341222.159,-3.8,LTE
4126,1622341222.169,-3.8,LTE
4127,1622341222.179,-3.0,LTE
4128,1622341222.189,-3.55,LTE
4129,1622341222.199,-4.7,LTE
4130,1622341222.209,-4.9,LTE
4131,1622341222.219,-5.2,LTE
4132,1622341222.229,-3.35,LTE
4133,1622341222.239,-3.35,LTE
4134,1622341222.249,-3.75,LTE
4135,1622341222.259,-2.6,LTE
4136,1622341222.269,-1.7,LTE
4137,1622341222.279,-3.0500000000000003,LTE
4138,1622341222.289,-3.75,LTE
4139,1622341222.299,-4.15,LTE
4140,1622341222.309,-3.5,LTE
4141,1622341222.319,-3.8000000000000003,LTE
4142,1622341222.329,-4.05,LTE
4143,1622341222.339,-2.65,LTE
4144,1622341222.349,-3.4,LTE
4145,1622341222.359,-4.85,LTE
4146,1622341222.369,-3.2,LTE
4147,1622341222.379,-4.1,LTE
4148,1622341222.389,-4.65,LTE
4149,1622341222.399,-4.65,LTE
4150,1622341222.409,-5.1,LTE
4151,1622341222.419,-6.5,LTE
4152,1622341222.429,-6.15,LTE
4153,1622341222.439,-7.550000000000001,LTE
4154,1622341222.449,-7.449999999999999,LTE
4155,1622341222.459,-5.1,LTE
4156,1622341222.469,-6.949999999999999,LTE
4157,1622341222.479,-7.05,LTE
4158,1622341222.489,-6.1,LTE
4159,1622341222.499,-7.3,LTE
4160,1622341222.509,-5.85,LTE
4161,1622341222.519,-6.1,LTE
4162,1622341222.53,-5.6,LTE
4163,1622341222.539,-4.9,LTE
4164,1622341222.549,-5.25,LTE
4165,1622341222.559,-5.1,LTE
4166,1622341222.569,-5.45,LTE
4167,1622341222.579,-4.449999999999999,LTE
4168,1622341222.589,-5.35,LTE
4169,1622341222.599,-7.6,LTE
4170,1622341222.609,-5.65,LTE
4171,1622341222.619,-6.85,LTE
4172,1622341222.629,-5.6,LTE
4173,1622341222.639,-3.6999999999999997,LTE
4174,1622341222.649,-4.25,LTE
4175,1622341222.659,-3.9,LTE
4176,1622341222.669,-2.45,LTE
4177,1622341222.679,-4.25,LTE
4178,1622341222.689,-3.45,LTE
4179,1622341222.699,-4.3,LTE
4180,1622341222.709,-3.5999999999999996,LTE
4181,1622341222.719,-5.6,LTE
4182,1622341222.729,-5.55,LTE
4183,1622341222.739,-4.05,LTE
4184,1622341222.749,-2.85,LTE
4185,1622341222.759,-4.25,LTE
4186,1622341222.77,-4.75,LTE
4187,1622341222.779,-3.8,LTE
4188,1622341222.789,-3.1,LTE
4189,1622341222.799,-5.75,LTE
4190,1622341222.809,-5.199999999999999,LTE
4191,1622341222.819,-4.949999999999999,LTE
4192,1622341222.829,-6.5,LTE
4193,1622341222.839,-5.85,LTE
4194,1622341222.849,-5.65,LTE
4195,1622341222.859,-6.1,LTE
4196,1622341222.869,-6.85,LTE
4197,1622341222.879,-4.85,LTE
4198,1622341222.889,-6.35,LTE
4199,1622341222.899,-4.65,LTE
4200,1622341222.909,-3.5999999999999996,LTE
4201,1622341222.919,-3.85,LTE
4202,1622341222.93,-4.45,LTE
4203,1622341222.939,-5.2,LTE
4204,1622341222.949,-5.75,LTE
4205,1622341222.959,-3.8,LTE
4206,1622341222.969,-4.5,LTE
4207,1622341222.979,-3.95,LTE
4208,1622341222.989,-2.75,LTE
4209,1622341222.999,-4.75,LTE
4210,1622341223.009,-7.3,LTE
4211,1622341223.019,-5.699999999999999,LTE
4212,1622341223.029,-5.6,LTE
4213,1622341223.039,-6.45,LTE
4214,1622341223.049,-5.5,LTE
4215,1622341223.059,-2.9000000000000004,LTE
4216,1622341223.069,-4.55,LTE
4217,1622341223.079,-3.75,LTE
4218,1622341223.089,-4.85,LTE
4219,1622341223.099,-5.65,LTE
4220,1622341223.109,-4.05,LTE
4221,1622341223.119,-6.449999999999999,LTE
4222,1622341223.129,-3.35,LTE
4223,1622341223.139,-3.2,LTE
4224,1622341223.149,-4.6,LTE
4225,1622341223.159,-4.800000000000001,LTE
4226,1622341223.169,-3.75,LTE
4227,1622341223.179,-4.35,LTE
4228,1622341223.189,-2.7,LTE
4229,1622341223.199,-3.25,LTE
4230,1622341223.209,-3.45,LTE
4231,1622341223.219,-4.45,LTE
4232,1622341223.229,-4.25,LTE
4233,1622341223.239,-4.45,LTE
4234,1622341223.249,-4.1,LTE
4235,1622341223.259,-3.55,LTE
4236,1622341223.269,-3.8,LTE
4237,1622341223.279,-2.9499999999999997,LTE
4238,1622341223.289,-3.95,LTE
4239,1622341223.299,-3.8,LTE
4240,1622341223.309,-3.25,LTE
4241,1622341223.319,-0.8500000000000001,LTE
4242,1622341223.329,-1.1,LTE
4243,1622341223.339,-2.6999999999999997,LTE
4244,1622341223.349,-4.35,LTE
4245,1622341223.359,-2.85,LTE
4246,1622341223.369,-4.5,LTE
4247,1622341223.379,-2.75,LTE
4248,1622341223.389,-3.3,LTE
4249,1622341223.399,-4.45,LTE
4250,1622341223.41,-3.8,LTE
4251,1622341223.419,-2.95,LTE
4252,1622341223.429,-3.6000000000000005,LTE
4253,1622341223.439,-2.6,LTE
4254,1622341223.449,-3.3000000000000003,LTE
4255,1622341223.459,-3.95,LTE
4256,1622341223.469,-1.1,LTE
4257,1622341223.479,-2.5,LTE
4258,1622341223.489,-3.5,LTE
4259,1622341223.499,-3.1,LTE
4260,1622341223.509,-2.6999999999999997,LTE
4261,1622341223.519,-0.5,LTE
4262,1622341223.529,0.6000000000000001,LTE
4263,1622341223.539,-1.4999999999999998,LTE
4264,1622341223.549,-1.75,LTE
4265,1622341223.559,-0.8999999999999999,LTE
4266,1622341223.569,-0.30000000000000004,LTE
4267,1622341223.579,-0.6500000000000001,LTE
4268,1622341223.589,-1.75,LTE
4269,1622341223.599,-0.6500000000000001,LTE
4270,1622341223.611,0.9500000000000001,LTE
4271,1622341223.619,0.6499999999999999,LTE
4272,1622341223.629,0.1499999999999999,LTE
4273,1622341223.639,-0.7500000000000001,LTE
4274,1622341223.649,0.9999999999999999,LTE
4275,1622341223.659,-0.10000000000000009,LTE
4276,1622341223.669,0.6500000000000001,LTE
4277,1622341223.679,2.9,LTE
4278,1622341223.689,-0.050000000000000044,LTE
4279,1622341223.699,1.05,LTE
4280,1622341223.709,1.3,LTE
4281,1622341223.719,0.8499999999999999,LTE
4282,1622341223.729,1.0,LTE
4283,1622341223.739,1.25,LTE
4284,1622341223.749,1.5,LTE
4285,1622341223.759,1.9,LTE
4286,1622341223.769,0.7999999999999998,LTE
4287,1622341223.779,1.1,LTE
4288,1622341223.789,2.8,LTE
4289,1622341223.799,1.6500000000000001,LTE
4290,1622341223.809,1.9,LTE
4291,1622341223.819,2.6500000000000004,LTE
4292,1622341223.829,2.65,LTE
4293,1622341223.839,1.6500000000000001,LTE
4294,1622341223.849,1.9500000000000002,LTE
4295,1622341223.859,2.0999999999999996,LTE
4296,1622341223.869,1.0999999999999999,LTE
4297,1622341223.879,-0.25,LTE
4298,1622341223.889,2.1,LTE
4299,1622341223.899,3.65,LTE
4300,1622341223.909,2.45,LTE
4301,1622341223.919,2.25,LTE
4302,1622341223.929,2.15,LTE
4303,1622341223.939,6.050000000000001,LTE
4304,1622341223.949,6.0,LTE
4305,1622341223.959,5.25,LTE
4306,1622341223.969,4.6,LTE
4307,1622341223.979,3.8499999999999996,LTE
4308,1622341223.989,4.4,LTE
4309,1622341223.999,4.45,LTE
4310,1622341224.009,3.6999999999999997,LTE
4311,1622341224.019,3.3499999999999996,LTE
4312,1622341224.029,4.4,LTE
4313,1622341224.039,3.95,LTE
4314,1622341224.05,2.65,LTE
4315,1622341224.059,3.2,LTE
4316,1622341224.069,3.8,LTE
4317,1622341224.079,1.0,LTE
4318,1622341224.089,3.25,LTE
4319,1622341224.099,4.0,LTE
4320,1622341224.109,4.2,LTE
4321,1622341224.119,1.95,LTE
4322,1622341224.129,1.0,LTE
4323,1622341224.139,1.9999999999999998,LTE
4324,1622341224.149,1.25,LTE
4325,1622341224.159,1.15,LTE
4326,1622341224.169,1.2999999999999998,LTE
4327,1622341224.179,1.2,LTE
4328,1622341224.189,1.0,LTE
4329,1622341224.199,1.0,LTE
4330,1622341224.21,0.95,LTE
4331,1622341224.219,0.8499999999999999,LTE
4332,1622341224.229,-2.35,LTE
4333,1622341224.239,-4.5,LTE
4334,1622341224.249,-1.7000000000000002,LTE
4335,1622341224.259,2.1,LTE
4336,1622341224.269,8.0,LTE
4337,1622341224.279,7.449999999999999,LTE
4338,1622341224.289,6.800000000000001,LTE
4339,1622341224.299,5.550000000000001,LTE
4340,1622341224.309,5.25,LTE
4341,1622341224.319,6.6,LTE
4342,1622341224.329,6.050000000000001,LTE
4343,1622341224.339,6.199999999999999,LTE
4344,1622341224.349,3.9,LTE
4345,1622341224.359,1.7,LTE
4346,1622341224.369,3.0999999999999996,LTE
4347,1622341224.379,1.5,LTE
4348,1622341224.389,3.2,LTE
4349,1622341224.399,3.1500000000000004,LTE
4350,1622341224.41,3.0,LTE
4351,1622341224.419,2.2,LTE
4352,1622341224.429,4.35,LTE
4353,1622341224.439,2.05,LTE
4354,1622341224.449,-0.3999999999999999,LTE
4355,1622341224.459,1.1500000000000001,LTE
4356,1622341224.469,1.9,LTE
4357,1622341224.479,2.6,LTE
4358,1622341224.489,2.0,LTE
4359,1622341224.499,2.45,LTE
4360,1622341224.509,2.8499999999999996,LTE
4361,1622341224.519,1.0,LTE
4362,1622341224.529,1.1,LTE
4363,1622341224.539,2.3,LTE
4364,1622341224.549,1.7000000000000002,LTE
4365,1622341224.559,1.2,LTE
4366,1622341224.569,1.75,LTE
4367,1622341224.579,2.9000000000000004,LTE
4368,1622341224.589,2.3,LTE
4369,1622341224.599,1.25,LTE
4370,1622341224.609,1.7999999999999998,LTE
4371,1622341224.619,1.5499999999999998,LTE
4372,1622341224.629,3.0,LTE
4373,1622341224.639,2.6,LTE
4374,1622341224.649,1.45,LTE
4375,1622341224.659,1.95,LTE
4376,1622341224.669,3.35,LTE
4377,1622341224.679,2.5999999999999996,LTE
4378,1622341224.69,2.4000000000000004,LTE
4379,1622341224.699,0.8999999999999999,LTE
4380,1622341224.709,3.0,LTE
4381,1622341224.719,3.35,LTE
4382,1622341224.729,3.85,LTE
4383,1622341224.739,3.75,LTE
4384,1622341224.749,3.15,LTE
4385,1622341224.759,5.6,LTE
4386,1622341224.769,4.699999999999999,LTE
4387,1622341224.779,4.4,LTE
4388,1622341224.789,1.8,LTE
4389,1622341224.799,0.8999999999999999,LTE
4390,1622341224.809,2.0,LTE
4391,1622341224.819,2.8,LTE
4392,1622341224.829,3.2,LTE
4393,1622341224.839,2.4,LTE
4394,1622341224.849,3.4,LTE
4395,1622341224.859,1.0000000000000002,LTE
4396,1622341224.869,2.6,LTE
4397,1622341224.879,2.65,LTE
4398,1622341224.889,2.9,LTE
4399,1622341224.899,1.9500000000000002,LTE
4400,1622341224.909,2.1999999999999997,LTE
4401,1622341224.919,0.8999999999999999,LTE
4402,1622341224.929,1.2000000000000002,LTE
4403,1622341224.939,1.35,LTE
4404,1622341224.949,2.75,LTE
4405,1622341224.959,2.5,LTE
4406,1622341224.969,1.6,LTE
4407,1622341224.979,2.5,LTE
4408,1622341224.989,2.5500000000000003,LTE
4409,1622341224.999,2.55,LTE
4410,1622341225.01,3.8499999999999996,LTE
4411,1622341225.019,4.25,LTE
4412,1622341225.029,4.449999999999999,LTE
4413,1622341225.039,4.2,LTE
4414,1622341225.049,4.4,LTE
4415,1622341225.059,6.15,LTE
4416,1622341225.069,5.199999999999999,LTE
4417,1622341225.079,4.6,LTE
4418,1622341225.089,4.9,LTE
4419,1622341225.099,5.05,LTE
4420,1622341225.109,6.6000000000000005,LTE
4421,1622341225.119,8.1,LTE
4422,1622341225.129,6.7,LTE
4423,1622341225.139,4.6,LTE
4424,1622341225.149,6.1,LTE
4425,1622341225.159,6.300000000000001,LTE
4426,1622341225.169,5.4,LTE
4427,1622341225.179,6.0,LTE
4428,1622341225.189,7.05,LTE
