,TimeStamp,SNR,RAT
760,1627880014.958,7.4,LTE
761,1627880014.968,7.300000000000001,LTE
762,1627880014.978,7.3500000000000005,LTE
763,1627880014.988,7.225,LTE
764,1627880014.998,6.725,LTE
765,1627880015.008,6.6,LTE
766,1627880015.018,6.2250000000000005,LTE
767,1627880015.028,5.324999999999999,LTE
768,1627880015.038,4.2749999999999995,LTE
769,1627880015.049,4.4,LTE
770,1627880015.071,2.725,LTE
771,1627880015.078,3.325,LTE
772,1627880015.088,4.1,LTE
773,1627880015.098,3.4000000000000004,LTE
774,1627880015.108,4.5,LTE
775,1627880015.118,3.9499999999999997,LTE
776,1627880015.129,6.6,LTE
777,1627880015.138,4.675000000000001,LTE
778,1627880015.148,5.199999999999999,LTE
779,1627880015.158,5.25,LTE
780,1627880015.168,4.75,LTE
781,1627880015.178,6.225,LTE
782,1627880015.188,5.449999999999999,LTE
783,1627880015.198,5.175,LTE
784,1627880015.209,6.300000000000001,LTE
785,1627880015.218,6.2250000000000005,LTE
786,1627880015.228,6.25,LTE
787,1627880015.251,3.7,LTE
788,1627880015.258,4.875,LTE
789,1627880015.268,4.875,LTE
790,1627880015.278,4.65,LTE
791,1627880015.289,3.85,LTE
792,1627880015.298,4.3,LTE
793,1627880015.308,4.525,LTE
794,1627880015.318,5.925,LTE
795,1627880015.328,5.4,LTE
796,1627880015.338,5.074999999999999,LTE
797,1627880015.348,5.225,LTE
798,1627880015.358,6.074999999999999,LTE
799,1627880015.369,6.675000000000001,LTE
800,1627880015.378,6.875,LTE
801,1627880015.388,5.4,LTE
802,1627880015.398,5.125,LTE
803,1627880015.408,4.475,LTE
804,1627880015.431,4.35,LTE
805,1627880015.438,3.95,LTE
806,1627880015.448,4.5,LTE
807,1627880015.458,3.8999999999999995,LTE
808,1627880015.468,3.6999999999999997,LTE
809,1627880015.478,4.175000000000001,LTE
810,1627880015.488,3.7250000000000005,LTE
811,1627880015.498,4.5249999999999995,LTE
812,1627880015.508,3.9249999999999994,LTE
813,1627880015.518,3.4749999999999996,LTE
814,1627880015.529,5.325,LTE
815,1627880015.538,6.0,LTE
816,1627880015.548,7.675000000000001,LTE
817,1627880015.558,6.9,LTE
818,1627880015.568,6.575,LTE
819,1627880015.578,6.075000000000001,LTE
820,1627880015.588,5.7749999999999995,LTE
821,1627880015.618,6.15,LTE
822,1627880015.628,8.6,LTE
823,1627880015.638,7.025,LTE
824,1627880015.648,6.275,LTE
825,1627880015.658,6.0,LTE
826,1627880015.668,6.025,LTE
827,1627880015.678,5.175,LTE
828,1627880015.689,6.1000000000000005,LTE
829,1627880015.698,6.325,LTE
830,1627880015.708,8.075000000000001,LTE
831,1627880015.718,6.4750000000000005,LTE
832,1627880015.728,6.175,LTE
833,1627880015.738,4.625,LTE
834,1627880015.748,3.575,LTE
835,1627880015.758,4.1,LTE
836,1627880015.781,5.25,LTE
837,1627880015.788,6.824999999999999,LTE
838,1627880015.798,5.475,LTE
839,1627880015.808,7.375,LTE
840,1627880015.818,7.624999999999999,LTE
841,1627880015.828,6.8999999999999995,LTE
842,1627880015.838,6.175000000000001,LTE
843,1627880015.848,7.874999999999999,LTE
844,1627880015.858,6.975,LTE
845,1627880015.868,8.05,LTE
846,1627880015.878,7.275,LTE
847,1627880015.888,5.6,LTE
848,1627880015.898,6.725,LTE
849,1627880015.908,6.225,LTE
850,1627880015.918,7.2,LTE
851,1627880015.929,8.4,LTE
852,1627880015.938,7.525,LTE
853,1627880015.968,6.174999999999999,LTE
854,1627880015.978,6.675,LTE
855,1627880015.988,7.625000000000001,LTE
856,1627880015.998,6.750000000000001,LTE
857,1627880016.008,6.574999999999999,LTE
858,1627880016.018,8.625,LTE
859,1627880016.028,9.675,LTE
860,1627880016.038,5.325,LTE
861,1627880016.048,6.55,LTE
862,1627880016.058,8.625,LTE
863,1627880016.068,8.45,LTE
864,1627880016.078,7.05,LTE
865,1627880016.089,7.824999999999999,LTE
866,1627880016.098,8.15,LTE
867,1627880016.108,11.399999999999999,LTE
868,1627880016.118,11.775,LTE
869,1627880016.148,7.725,LTE
870,1627880016.158,7.0,LTE
871,1627880016.169,8.625,LTE
872,1627880016.178,12.25,LTE
873,1627880016.188,11.875,LTE
874,1627880016.198,10.275,LTE
875,1627880016.208,10.075000000000001,LTE
876,1627880016.218,11.95,LTE
877,1627880016.228,11.0,LTE
878,1627880016.238,11.299999999999999,LTE
879,1627880016.249,12.375,LTE
880,1627880016.258,11.6,LTE
881,1627880016.268,10.025,LTE
882,1627880016.278,12.349999999999998,LTE
883,1627880016.288,13.274999999999999,LTE
884,1627880016.298,12.75,LTE
885,1627880016.329,10.95,LTE
886,1627880016.338,9.3,LTE
887,1627880016.348,9.0,LTE
888,1627880016.358,11.325,LTE
889,1627880016.368,10.450000000000001,LTE
890,1627880016.378,12.8,LTE
891,1627880016.388,12.1,LTE
892,1627880016.398,9.350000000000001,LTE
893,1627880016.409,9.725,LTE
894,1627880016.418,12.1,LTE
895,1627880016.428,12.3,LTE
896,1627880016.438,10.9,LTE
897,1627880016.448,9.325,LTE
898,1627880016.458,9.600000000000001,LTE
899,1627880016.468,7.7250000000000005,LTE
900,1627880016.478,9.925,LTE
901,1627880016.508,13.325,LTE
902,1627880016.518,11.975,LTE
903,1627880016.528,11.325,LTE
904,1627880016.538,11.950000000000001,LTE
905,1627880016.548,11.425,LTE
906,1627880016.558,10.575000000000001,LTE
907,1627880016.569,11.100000000000001,LTE
908,1627880016.578,10.475,LTE
909,1627880016.588,9.25,LTE
910,1627880016.598,4.975,LTE
911,1627880016.608,9.375,LTE
912,1627880016.618,8.375,LTE
913,1627880016.628,9.15,LTE
914,1627880016.638,9.05,LTE
915,1627880016.648,10.5,LTE
916,1627880016.658,10.8,LTE
917,1627880016.688,8.975000000000001,LTE
918,1627880016.698,9.05,LTE
919,1627880016.708,5.9,LTE
920,1627880016.718,6.175000000000001,LTE
921,1627880016.729,10.3,LTE
922,1627880016.738,9.375,LTE
923,1627880016.748,9.075000000000001,LTE
924,1627880016.758,10.3,LTE
925,1627880016.768,11.575,LTE
926,1627880016.778,11.225000000000001,LTE
927,1627880016.788,10.9,LTE
928,1627880016.798,11.75,LTE
929,1627880016.808,10.275,LTE
930,1627880016.818,10.675,LTE
931,1627880016.828,13.100000000000001,LTE
932,1627880016.838,12.175,LTE
933,1627880016.868,12.85,LTE
934,1627880016.878,12.5,LTE
935,1627880016.889,12.825,LTE
936,1627880016.898,12.15,LTE
937,1627880016.908,13.575,LTE
938,1627880016.918,12.7,LTE
939,1627880016.928,11.25,LTE
940,1627880016.938,11.15,LTE
941,1627880016.948,11.524999999999999,LTE
942,1627880016.958,12.1,LTE
943,1627880016.968,12.375,LTE
944,1627880016.978,11.075,LTE
945,1627880016.988,10.425,LTE
946,1627880016.998,10.200000000000001,LTE
947,1627880017.008,10.525,LTE
948,1627880017.018,11.175,LTE
949,1627880017.049,11.2,LTE
950,1627880017.058,11.5,LTE
951,1627880017.068,10.125,LTE
952,1627880017.078,12.100000000000001,LTE
953,1627880017.088,9.725,LTE
954,1627880017.098,12.175,LTE
955,1627880017.108,12.125,LTE
956,1627880017.118,11.975000000000001,LTE
957,1627880017.129,12.875,LTE
958,1627880017.138,13.325,LTE
959,1627880017.148,14.075000000000001,LTE
960,1627880017.158,12.424999999999999,LTE
961,1627880017.168,12.0,LTE
962,1627880017.178,12.375,LTE
963,1627880017.188,13.349999999999998,LTE
964,1627880017.198,13.0,LTE
965,1627880017.228,12.275,LTE
966,1627880017.238,8.05,LTE
967,1627880017.248,11.7,LTE
968,1627880017.258,11.200000000000001,LTE
969,1627880017.268,11.750000000000002,LTE
970,1627880017.278,11.25,LTE
971,1627880017.288,12.2,LTE
972,1627880017.298,12.674999999999999,LTE
973,1627880017.308,13.725,LTE
974,1627880017.318,11.125,LTE
975,1627880017.328,13.049999999999999,LTE
976,1627880017.338,11.95,LTE
977,1627880017.348,12.35,LTE
978,1627880017.358,10.925,LTE
979,1627880017.369,13.0,LTE
980,1627880017.378,11.95,LTE
981,1627880017.408,11.850000000000001,LTE
982,1627880017.418,11.075000000000001,LTE
983,1627880017.428,7.6000000000000005,LTE
984,1627880017.438,9.9,LTE
985,1627880017.448,10.325,LTE
986,1627880017.458,12.6,LTE
987,1627880017.468,10.925,LTE
988,1627880017.478,11.8,LTE
989,1627880017.488,11.0,LTE
990,1627880017.498,9.175,LTE
991,1627880017.508,10.05,LTE
992,1627880017.518,11.675,LTE
993,1627880017.529,10.95,LTE
994,1627880017.538,11.975000000000001,LTE
995,1627880017.548,13.200000000000001,LTE
996,1627880017.558,10.8,LTE
997,1627880017.588,9.225,LTE
998,1627880017.598,9.125,LTE
999,1627880017.609,10.75,LTE
1000,1627880017.618,10.2,LTE
1001,1627880017.628,11.05,LTE
1002,1627880017.638,10.200000000000001,LTE
1003,1627880017.648,11.0,LTE
1004,1627880017.658,10.975,LTE
1005,1627880017.668,13.099999999999998,LTE
1006,1627880017.678,12.475,LTE
1007,1627880017.689,12.575000000000001,LTE
1008,1627880017.698,11.8,LTE
1009,1627880017.708,13.15,LTE
1010,1627880017.718,11.4,LTE
1011,1627880017.728,10.125,LTE
1012,1627880017.738,10.2,LTE
1013,1627880017.768,11.600000000000001,LTE
1014,1627880017.778,11.6,LTE
1015,1627880017.788,12.8,LTE
1016,1627880017.798,12.025,LTE
1017,1627880017.808,12.5,LTE
1018,1627880017.818,12.8,LTE
1019,1627880017.828,12.625,LTE
1020,1627880017.838,12.375,LTE
1021,1627880017.849,12.325,LTE
1022,1627880017.858,13.350000000000001,LTE
1023,1627880017.868,14.3,LTE
1024,1627880017.878,12.475,LTE
1025,1627880017.888,11.5,LTE
1026,1627880017.898,10.625,LTE
1027,1627880017.908,10.625,LTE
1028,1627880017.918,10.5,LTE
1029,1627880017.948,13.475000000000001,LTE
1030,1627880017.958,11.274999999999999,LTE
1031,1627880017.968,11.525,LTE
1032,1627880017.978,11.825,LTE
1033,1627880017.988,11.4,LTE
1034,1627880017.998,11.35,LTE
1035,1627880018.009,12.25,LTE
1036,1627880018.018,11.9,LTE
1037,1627880018.028,13.85,LTE
1038,1627880018.038,12.325,LTE
1039,1627880018.048,12.0,LTE
1040,1627880018.058,10.75,LTE
1041,1627880018.068,11.5,LTE
1042,1627880018.078,11.4,LTE
1043,1627880018.088,12.55,LTE
1044,1627880018.098,12.975000000000001,LTE
1045,1627880018.128,13.225000000000001,LTE
1046,1627880018.138,12.825,LTE
1047,1627880018.148,13.425,LTE
1048,1627880018.158,13.775,LTE
1049,1627880018.169,13.8,LTE
1050,1627880018.178,13.525,LTE
1051,1627880018.188,15.5,LTE
1052,1627880018.198,13.024999999999999,LTE
1053,1627880018.208,11.650000000000002,LTE
1054,1627880018.218,11.899999999999999,LTE
1055,1627880018.228,11.55,LTE
1056,1627880018.238,12.375,LTE
1057,1627880018.248,11.25,LTE
1058,1627880018.258,12.35,LTE
1059,1627880018.268,12.825,LTE
1060,1627880018.278,11.174999999999999,LTE
1061,1627880018.308,11.6,LTE
1062,1627880018.318,10.974999999999998,LTE
1063,1627880018.329,10.025,LTE
1064,1627880018.338,11.25,LTE
1065,1627880018.348,11.25,LTE
1066,1627880018.358,11.0,LTE
1067,1627880018.368,7.55,LTE
1068,1627880018.378,9.025,LTE
1069,1627880018.388,8.85,LTE
1070,1627880018.398,8.125,LTE
1071,1627880018.408,8.75,LTE
1072,1627880018.418,9.35,LTE
1073,1627880018.428,10.799999999999999,LTE
1074,1627880018.438,5.8,LTE
1075,1627880018.448,7.800000000000001,LTE
1076,1627880018.458,9.924999999999999,LTE
1077,1627880018.489,6.5,LTE
1078,1627880018.498,7.6000000000000005,LTE
1079,1627880018.508,9.9,LTE
1080,1627880018.518,9.174999999999999,LTE
1081,1627880018.528,7.0,LTE
1082,1627880018.538,5.425000000000001,LTE
1083,1627880018.548,4.25,LTE
1084,1627880018.558,7.425000000000001,LTE
1085,1627880018.568,8.375,LTE
1086,1627880018.578,8.25,LTE
1087,1627880018.588,10.2,LTE
1088,1627880018.598,9.325,LTE
1089,1627880018.608,8.65,LTE
1090,1627880018.618,7.300000000000001,LTE
1091,1627880018.628,8.475,LTE
1092,1627880018.638,8.125,LTE
1093,1627880018.668,11.175,LTE
1094,1627880018.678,10.875000000000002,LTE
1095,1627880018.688,10.200000000000001,LTE
1096,1627880018.698,10.85,LTE
1097,1627880018.708,10.775,LTE
1098,1627880018.718,9.424999999999999,LTE
1099,1627880018.728,8.375,LTE
1100,1627880018.738,8.55,LTE
1101,1627880018.748,11.625,LTE
1102,1627880018.758,9.274999999999999,LTE
1103,1627880018.768,8.675,LTE
1104,1627880018.778,9.1,LTE
1105,1627880018.788,9.149999999999999,LTE
1106,1627880018.798,9.674999999999999,LTE
1107,1627880018.809,9.775,LTE
1108,1627880018.818,10.299999999999999,LTE
1109,1627880018.848,8.725,LTE
1110,1627880018.858,9.225,LTE
1111,1627880018.868,9.075,LTE
1112,1627880018.878,9.475000000000001,LTE
1113,1627880018.888,9.35,LTE
1114,1627880018.898,9.925,LTE
1115,1627880018.908,13.024999999999999,LTE
1116,1627880018.918,9.625,LTE
1117,1627880018.928,9.674999999999999,LTE
1118,1627880018.938,10.024999999999999,LTE
1119,1627880018.948,9.175,LTE
1120,1627880018.958,9.475,LTE
1121,1627880018.968,9.5,LTE
1122,1627880018.978,9.4,LTE
1123,1627880018.988,11.65,LTE
1124,1627880018.998,9.2,LTE
1125,1627880019.028,8.9,LTE
1126,1627880019.038,9.025,LTE
1127,1627880019.048,9.024999999999999,LTE
1128,1627880019.058,9.375,LTE
1129,1627880019.068,11.9,LTE
1130,1627880019.078,10.9,LTE
1131,1627880019.088,9.700000000000001,LTE
1132,1627880019.098,10.299999999999999,LTE
1133,1627880019.108,11.5,LTE
1134,1627880019.118,12.274999999999999,LTE
1135,1627880019.129,11.399999999999999,LTE
1136,1627880019.138,13.775,LTE
1137,1627880019.148,12.299999999999999,LTE
1138,1627880019.158,13.650000000000002,LTE
1139,1627880019.168,13.349999999999998,LTE
1140,1627880019.178,12.8,LTE
1141,1627880019.209,12.95,LTE
1142,1627880019.218,13.2,LTE
1143,1627880019.228,12.325000000000001,LTE
1144,1627880019.238,11.475,LTE
1145,1627880019.248,11.875,LTE
1146,1627880019.258,13.575,LTE
1147,1627880019.268,10.524999999999999,LTE
1148,1627880019.278,11.825,LTE
1149,1627880019.289,14.2,LTE
1150,1627880019.298,12.7,LTE
1151,1627880019.308,9.725,LTE
1152,1627880019.318,13.025,LTE
1153,1627880019.328,11.775,LTE
1154,1627880019.338,10.65,LTE
1155,1627880019.348,8.549999999999999,LTE
1156,1627880019.358,8.575,LTE
1157,1627880019.388,12.2,LTE
1158,1627880019.398,11.75,LTE
1159,1627880019.408,10.575,LTE
1160,1627880019.418,8.95,LTE
1161,1627880019.428,9.675,LTE
1162,1627880019.438,10.150000000000002,LTE
1163,1627880019.449,11.2,LTE
1164,1627880019.458,10.9,LTE
1165,1627880019.468,10.05,LTE
1166,1627880019.478,9.200000000000001,LTE
1167,1627880019.488,8.75,LTE
1168,1627880019.498,7.750000000000001,LTE
1169,1627880019.508,8.05,LTE
1170,1627880019.518,6.6499999999999995,LTE
1171,1627880019.528,7.074999999999999,LTE
1172,1627880019.538,8.1,LTE
1173,1627880019.568,5.3500000000000005,LTE
1174,1627880019.578,4.65,LTE
1175,1627880019.588,4.5,LTE
1176,1627880019.598,5.875,LTE
1177,1627880019.609,6.975,LTE
1178,1627880019.618,7.049999999999999,LTE
1179,1627880019.628,6.1499999999999995,LTE
1180,1627880019.638,7.949999999999999,LTE
1181,1627880019.648,8.1,LTE
1182,1627880019.658,8.025,LTE
1183,1627880019.668,7.35,LTE
1184,1627880019.678,8.125,LTE
1185,1627880019.688,7.725,LTE
1186,1627880019.698,7.799999999999999,LTE
1187,1627880019.708,7.3999999999999995,LTE
1188,1627880019.718,7.95,LTE
1189,1627880019.748,6.949999999999999,LTE
1190,1627880019.758,7.825,LTE
1191,1627880019.768,7.850000000000001,LTE
1192,1627880019.778,8.225,LTE
1193,1627880019.788,7.999999999999999,LTE
1194,1627880019.798,10.675,LTE
1195,1627880019.808,8.15,LTE
1196,1627880019.818,8.075000000000001,LTE
1197,1627880019.828,8.05,LTE
1198,1627880019.838,8.9,LTE
1199,1627880019.848,8.1,LTE
1200,1627880019.858,7.55,LTE
1201,1627880019.868,7.9750000000000005,LTE
1202,1627880019.878,7.075,LTE
1203,1627880019.888,7.525,LTE
1204,1627880019.898,6.5,LTE
1205,1627880019.929,7.85,LTE
1206,1627880019.938,8.125,LTE
1207,1627880019.948,6.425000000000001,LTE
1208,1627880019.958,6.175,LTE
1209,1627880019.968,4.475,LTE
1210,1627880019.978,6.8,LTE
1211,1627880019.988,6.95,LTE
1212,1627880019.998,6.949999999999999,LTE
1213,1627880020.009,6.65,LTE
1214,1627880020.018,6.45,LTE
1215,1627880020.028,5.4750000000000005,LTE
1216,1627880020.038,6.625,LTE
1217,1627880020.048,6.125,LTE
1218,1627880020.058,4.675000000000001,LTE
1219,1627880020.068,7.0,LTE
1220,1627880020.078,6.7,LTE
1221,1627880020.108,3.55,LTE
1222,1627880020.118,5.525,LTE
1223,1627880020.128,4.7749999999999995,LTE
1224,1627880020.138,4.05,LTE
1225,1627880020.148,1.6249999999999998,LTE
1226,1627880020.158,2.675,LTE
1227,1627880020.168,3.175,LTE
1228,1627880020.178,1.9749999999999999,LTE
1229,1627880020.188,3.125,LTE
1230,1627880020.198,1.75,LTE
1231,1627880020.208,1.2249999999999999,LTE
1232,1627880020.218,-0.875,LTE
1233,1627880020.228,1.125,LTE
1234,1627880020.238,-3.7750000000000004,LTE
1235,1627880020.249,0.10000000000000009,LTE
1236,1627880020.258,-1.7,LTE
1237,1627880020.288,-1.95,LTE
1238,1627880020.298,-3.45,LTE
1239,1627880020.308,-3.625,LTE
1240,1627880020.318,-1.875,LTE
1241,1627880020.328,-3.825,LTE
1242,1627880020.338,-4.375,LTE
1243,1627880020.348,-3.0250000000000004,LTE
1244,1627880020.358,-0.30000000000000004,LTE
1245,1627880020.368,-0.775,LTE
1246,1627880020.378,-1.625,LTE
1247,1627880020.388,-1.3,LTE
1248,1627880020.398,-4.525,LTE
1249,1627880020.409,-2.725,LTE
1250,1627880020.418,-3.425,LTE
1251,1627880020.428,-2.15,LTE
1252,1627880020.438,-2.4000000000000004,LTE
1253,1627880020.468,-2.9749999999999996,LTE
1254,1627880020.478,-5.25,LTE
1255,1627880020.489,-5.675,LTE
1256,1627880020.498,-5.35,LTE
1257,1627880020.508,-6.0,LTE
1258,1627880020.518,-6.275,LTE
1259,1627880020.528,-6.15,LTE
1260,1627880020.538,-6.7,LTE
1261,1627880020.548,-4.525,LTE
1262,1627880020.558,-4.2,LTE
1263,1627880020.569,-5.074999999999999,LTE
1264,1627880020.578,-7.025,LTE
1265,1627880020.588,-4.475,LTE
1266,1627880020.598,-4.1,LTE
1267,1627880020.608,-5.475,LTE
1268,1627880020.618,-3.9250000000000003,LTE
1269,1627880020.649,-3.7750000000000004,LTE
1270,1627880020.658,-2.325,LTE
1271,1627880020.668,-2.85,LTE
1272,1627880020.678,-3.55,LTE
1273,1627880020.688,-1.0749999999999997,LTE
1274,1627880020.698,-3.25,LTE
1275,1627880020.708,-3.525,LTE
1276,1627880020.718,-3.7749999999999995,LTE
1277,1627880020.729,-3.2,LTE
1278,1627880020.738,-3.025,LTE
1279,1627880020.748,-3.775,LTE
1280,1627880020.758,-3.9,LTE
1281,1627880020.768,-2.95,LTE
1282,1627880020.778,-3.95,LTE
1283,1627880020.788,-6.05,LTE
1284,1627880020.798,-6.95,LTE
1285,1627880020.828,-6.8,LTE
1286,1627880020.838,-6.3,LTE
1287,1627880020.848,-4.1,LTE
1288,1627880020.858,-5.800000000000001,LTE
1289,1627880020.868,-6.825,LTE
1290,1627880020.878,-7.7749999999999995,LTE
1291,1627880020.888,-6.375,LTE
1292,1627880020.898,-7.025,LTE
1293,1627880020.908,-7.475,LTE
1294,1627880020.918,-5.15,LTE
1295,1627880020.928,-6.625,LTE
1296,1627880020.938,-7.25,LTE
1297,1627880020.948,-7.25,LTE
1298,1627880020.958,-7.550000000000001,LTE
1299,1627880020.968,-7.0,LTE
1300,1627880020.978,-6.625,LTE
1301,1627880021.008,-5.8,LTE
1302,1627880021.018,-7.475,LTE
1303,1627880021.028,-7.05,LTE
1304,1627880021.038,-6.125,LTE
1305,1627880021.048,-6.199999999999999,LTE
1306,1627880021.058,-6.0249999999999995,LTE
1307,1627880021.068,-9.6,LTE
1308,1627880021.078,-6.975,LTE
1309,1627880021.088,-6.375,LTE
1310,1627880021.098,-8.5,LTE
1311,1627880021.108,-7.375,LTE
1312,1627880021.118,-5.8,LTE
1313,1627880021.128,-4.125,LTE
1314,1627880021.138,-5.025,LTE
1315,1627880021.148,-4.625,LTE
1316,1627880021.158,-4.7,LTE
1317,1627880021.188,-3.925,LTE
1318,1627880021.198,-4.75,LTE
1319,1627880021.208,-3.8249999999999997,LTE
1320,1627880021.218,-3.9750000000000005,LTE
1321,1627880021.228,-4.2,LTE
1322,1627880021.238,-4.225,LTE
1323,1627880021.248,-4.5,LTE
1324,1627880021.258,-6.6,LTE
1325,1627880021.268,-5.800000000000001,LTE
1326,1627880021.278,-7.0,LTE
1327,1627880021.288,-7.05,LTE
1328,1627880021.298,-7.075,LTE
1329,1627880021.308,-6.375,LTE
1330,1627880021.318,-6.975,LTE
1331,1627880021.328,-6.699999999999999,LTE
1332,1627880021.338,-6.225,LTE
1333,1627880021.368,-7.425,LTE
1334,1627880021.378,-7.875,LTE
1335,1627880021.388,-8.275,LTE
1336,1627880021.398,-7.15,LTE
1337,1627880021.408,-7.6,LTE
1338,1627880021.418,-7.725,LTE
1339,1627880021.428,-6.9750000000000005,LTE
1340,1627880021.438,-10.524999999999999,LTE
1341,1627880021.448,-9.475000000000001,LTE
1342,1627880021.458,-8.525,LTE
1343,1627880021.468,-6.75,LTE
1344,1627880021.478,-7.325,LTE
1345,1627880021.488,-8.95,LTE
1346,1627880021.498,-7.15,LTE
1347,1627880021.508,-9.325,LTE
1348,1627880021.518,-7.574999999999999,LTE
1349,1627880021.548,-9.325000000000001,LTE
1350,1627880021.558,-9.925,LTE
1351,1627880021.568,-7.525,LTE
1352,1627880021.578,-9.075,LTE
1353,1627880021.588,-7.575000000000001,LTE
1354,1627880021.598,-7.325000000000001,LTE
1355,1627880021.609,-9.7,LTE
1356,1627880021.618,-7.65,LTE
1357,1627880021.628,-9.05,LTE
1358,1627880021.638,-7.025,LTE
1359,1627880021.648,-6.675000000000001,LTE
1360,1627880021.658,-7.15,LTE
1361,1627880021.668,-7.2250000000000005,LTE
1362,1627880021.678,-5.975,LTE
1363,1627880021.689,-6.975,LTE
1364,1627880021.698,-5.175,LTE
1365,1627880021.728,-5.725,LTE
1366,1627880021.738,-7.700000000000001,LTE
1367,1627880021.748,-6.05,LTE
1368,1627880021.758,-6.5249999999999995,LTE
1369,1627880021.768,-5.425,LTE
1370,1627880021.778,-5.325,LTE
1371,1627880021.788,-4.7,LTE
1372,1627880021.798,-6.525,LTE
1373,1627880021.808,-5.925,LTE
1374,1627880021.818,-4.8,LTE
1375,1627880021.828,-5.6,LTE
1376,1627880021.838,-4.875,LTE
1377,1627880021.849,-6.1,LTE
1378,1627880021.858,-2.95,LTE
1379,1627880021.868,-4.95,LTE
1380,1627880021.878,-2.125,LTE
1381,1627880021.908,-4.225,LTE
1382,1627880021.918,-4.475,LTE
1383,1627880021.928,-2.35,LTE
1384,1627880021.938,-0.75,LTE
1385,1627880021.948,-0.925,LTE
1386,1627880021.958,-0.5249999999999998,LTE
1387,1627880021.968,-1.175,LTE
1388,1627880021.978,-0.07499999999999996,LTE
1389,1627880021.988,-0.75,LTE
1390,1627880021.998,-1.75,LTE
1391,1627880022.008,-1.75,LTE
1392,1627880022.018,-0.25,LTE
1393,1627880022.028,-1.4249999999999998,LTE
1394,1627880022.038,-1.35,LTE
1395,1627880022.048,-2.0,LTE
1396,1627880022.058,-2.2,LTE
