,TimeStamp,SNR,RAT
2292,1627882200.615,27.849999999999998,LTE
2293,1627882200.625,29.349999999999998,LTE
2294,1627882200.635,27.7,LTE
2295,1627882200.645,27.55,LTE
2296,1627882200.655,28.725,LTE
2297,1627882200.665,28.625,LTE
2298,1627882200.675,28.65,LTE
2299,1627882200.686,29.275,LTE
2300,1627882200.695,29.35,LTE
2301,1627882200.706,29.125,LTE
2302,1627882200.715,29.4,LTE
2303,1627882200.725,29.25,LTE
2304,1627882200.735,30.0,LTE
2305,1627882200.765,29.6,LTE
2306,1627882200.775,30.0,LTE
2307,1627882200.785,29.75,LTE
2308,1627882200.795,30.0,LTE
2309,1627882200.805,30.0,LTE
2310,1627882200.815,30.0,LTE
2311,1627882200.825,30.0,LTE
2312,1627882200.835,30.0,LTE
2313,1627882200.845,30.0,LTE
2314,1627882200.855,29.8,LTE
2315,1627882200.865,30.0,LTE
2316,1627882200.875,30.0,LTE
2317,1627882200.885,29.8,LTE
2318,1627882200.895,30.0,LTE
2319,1627882200.905,30.0,LTE
2320,1627882200.915,29.95,LTE
2321,1627882200.945,30.0,LTE
2322,1627882200.955,30.0,LTE
2323,1627882200.965,29.05,LTE
2324,1627882200.975,30.0,LTE
2325,1627882200.985,29.2,LTE
2326,1627882200.995,29.6,LTE
2327,1627882201.005,29.95,LTE
2328,1627882201.015,29.55,LTE
2329,1627882201.025,29.35,LTE
2330,1627882201.035,29.65,LTE
2331,1627882201.045,30.0,LTE
2332,1627882201.055,30.0,LTE
2333,1627882201.065,29.15,LTE
2334,1627882201.075,29.1,LTE
2335,1627882201.085,29.9,LTE
2336,1627882201.095,29.95,LTE
2337,1627882201.125,29.15,LTE
2338,1627882201.135,30.0,LTE
2339,1627882201.145,30.0,LTE
2340,1627882201.155,29.95,LTE
2341,1627882201.165,29.85,LTE
2342,1627882201.175,29.35,LTE
2343,1627882201.185,30.0,LTE
2344,1627882201.195,29.1,LTE
2345,1627882201.205,28.25,LTE
2346,1627882201.215,28.1,LTE
2347,1627882201.225,28.375,LTE
2348,1627882201.235,28.35,LTE
2349,1627882201.245,27.275,LTE
2350,1627882201.255,27.049999999999997,LTE
2351,1627882201.265,28.174999999999997,LTE
2352,1627882201.275,27.775,LTE
2353,1627882201.305,27.4,LTE
2354,1627882201.315,27.875,LTE
2355,1627882201.326,28.500000000000004,LTE
2356,1627882201.335,28.575000000000003,LTE
2357,1627882201.345,28.375,LTE
2358,1627882201.355,27.85,LTE
2359,1627882201.365,27.675,LTE
2360,1627882201.375,27.125,LTE
2361,1627882201.385,27.45,LTE
2362,1627882201.395,27.674999999999997,LTE
2363,1627882201.405,27.475,LTE
2364,1627882201.415,27.075,LTE
2365,1627882201.425,26.825,LTE
2366,1627882201.435,27.375,LTE
2367,1627882201.445,27.4,LTE
2368,1627882201.455,26.9,LTE
2369,1627882201.485,27.625,LTE
2370,1627882201.495,27.8,LTE
2371,1627882201.505,27.725,LTE
2372,1627882201.515,27.700000000000003,LTE
2373,1627882201.525,27.225,LTE
2374,1627882201.535,27.725,LTE
2375,1627882201.545,27.125,LTE
2376,1627882201.555,27.8,LTE
2377,1627882201.565,27.650000000000002,LTE
2378,1627882201.575,26.725,LTE
2379,1627882201.585,27.675,LTE
2380,1627882201.595,28.1,LTE
2381,1627882201.605,27.650000000000002,LTE
2382,1627882201.615,26.450000000000003,LTE
2383,1627882201.625,27.075000000000003,LTE
2384,1627882201.635,27.725,LTE
2385,1627882201.665,27.625,LTE
2386,1627882201.675,27.9,LTE
2387,1627882201.685,29.200000000000003,LTE
2388,1627882201.695,29.325000000000003,LTE
2389,1627882201.705,28.749999999999996,LTE
2390,1627882201.715,29.2,LTE
2391,1627882201.725,27.425,LTE
2392,1627882201.735,27.300000000000004,LTE
2393,1627882201.745,27.15,LTE
2394,1627882201.755,26.6,LTE
2395,1627882201.765,26.575000000000003,LTE
2396,1627882201.775,28.200000000000003,LTE
2397,1627882201.785,28.15,LTE
2398,1627882201.795,29.65,LTE
2399,1627882201.805,29.75,LTE
2400,1627882201.816,29.299999999999997,LTE
2401,1627882201.845,28.6,LTE
2402,1627882201.855,27.799999999999997,LTE
2403,1627882201.865,27.1,LTE
2404,1627882201.875,29.0,LTE
2405,1627882201.885,27.549999999999997,LTE
2406,1627882201.895,27.4,LTE
2407,1627882201.905,28.4,LTE
2408,1627882201.915,28.0,LTE
2409,1627882201.925,26.299999999999997,LTE
2410,1627882201.935,26.15,LTE
2411,1627882201.945,26.35,LTE
2412,1627882201.955,25.7,LTE
2413,1627882201.966,26.45,LTE
2414,1627882201.975,26.3,LTE
2415,1627882201.985,25.299999999999997,LTE
2416,1627882201.995,26.25,LTE
2417,1627882202.025,27.15,LTE
2418,1627882202.035,27.450000000000003,LTE
2419,1627882202.045,27.65,LTE
2420,1627882202.055,26.15,LTE
2421,1627882202.065,26.65,LTE
2422,1627882202.075,27.1,LTE
2423,1627882202.085,27.05,LTE
2424,1627882202.095,27.6,LTE
2425,1627882202.105,28.15,LTE
2426,1627882202.115,27.6,LTE
2427,1627882202.125,27.25,LTE
2428,1627882202.135,26.35,LTE
2429,1627882202.145,26.0,LTE
2430,1627882202.155,26.75,LTE
2431,1627882202.165,27.950000000000003,LTE
2432,1627882202.175,26.75,LTE
2433,1627882202.195,24.1,LTE
2434,1627882202.205,27.55,LTE
2435,1627882202.215,27.6,LTE
2436,1627882202.225,27.7,LTE
2437,1627882202.235,27.6,LTE
2438,1627882202.245,28.450000000000003,LTE
2439,1627882202.255,26.9,LTE
2440,1627882202.265,27.2,LTE
2441,1627882202.275,28.15,LTE
2442,1627882202.305,26.825,LTE
2443,1627882202.315,26.075,LTE
2444,1627882202.325,25.85,LTE
2445,1627882202.335,26.700000000000003,LTE
2446,1627882202.345,26.625,LTE
2447,1627882202.355,27.225,LTE
2448,1627882202.365,27.050000000000004,LTE
2449,1627882202.375,26.525,LTE
2450,1627882202.385,26.65,LTE
2451,1627882202.395,26.85,LTE
2452,1627882202.405,26.275,LTE
2453,1627882202.415,26.150000000000002,LTE
2454,1627882202.425,26.424999999999997,LTE
2455,1627882202.435,26.2,LTE
2456,1627882202.445,26.05,LTE
2457,1627882202.455,26.174999999999997,LTE
2458,1627882202.485,26.4,LTE
2459,1627882202.495,26.0,LTE
2460,1627882202.505,26.4,LTE
2461,1627882202.515,26.475,LTE
2462,1627882202.525,25.700000000000003,LTE
2463,1627882202.535,25.9,LTE
2464,1627882202.545,25.85,LTE
2465,1627882202.555,25.625,LTE
2466,1627882202.565,25.5,LTE
2467,1627882202.575,25.875,LTE
2468,1627882202.585,25.775000000000002,LTE
2469,1627882202.595,25.625,LTE
2470,1627882202.606,26.099999999999998,LTE
2471,1627882202.615,25.700000000000003,LTE
2472,1627882202.625,26.375,LTE
2473,1627882202.635,27.125,LTE
2474,1627882202.665,26.4,LTE
2475,1627882202.675,27.7,LTE
2476,1627882202.685,28.525000000000002,LTE
2477,1627882202.695,27.55,LTE
2478,1627882202.705,27.474999999999998,LTE
2479,1627882202.715,26.85,LTE
2480,1627882202.725,27.85,LTE
2481,1627882202.735,27.5,LTE
2482,1627882202.745,28.45,LTE
2483,1627882202.755,28.049999999999997,LTE
2484,1627882202.765,29.15,LTE
2485,1627882202.775,28.5,LTE
2486,1627882202.785,28.4,LTE
2487,1627882202.795,28.1,LTE
2488,1627882202.805,28.25,LTE
2489,1627882202.815,28.3,LTE
2490,1627882202.845,28.200000000000003,LTE
2491,1627882202.855,27.65,LTE
2492,1627882202.865,26.95,LTE
2493,1627882202.875,29.15,LTE
2494,1627882202.885,28.75,LTE
2495,1627882202.895,29.05,LTE
2496,1627882202.905,29.049999999999997,LTE
2497,1627882202.915,28.95,LTE
2498,1627882202.925,29.15,LTE
2499,1627882202.935,27.15,LTE
2500,1627882202.945,26.95,LTE
2501,1627882202.955,28.15,LTE
2502,1627882202.965,28.25,LTE
2503,1627882202.975,27.25,LTE
2504,1627882202.985,26.55,LTE
2505,1627882202.995,26.65,LTE
2506,1627882203.025,26.799999999999997,LTE
2507,1627882203.035,26.3,LTE
2508,1627882203.045,25.65,LTE
2509,1627882203.055,25.65,LTE
2510,1627882203.065,26.2,LTE
2511,1627882203.075,25.9,LTE
2512,1627882203.085,26.3,LTE
2513,1627882203.095,25.700000000000003,LTE
2514,1627882203.105,25.8,LTE
2515,1627882203.115,25.5,LTE
2516,1627882203.125,26.55,LTE
2517,1627882203.135,26.049999999999997,LTE
2518,1627882203.145,26.4,LTE
2519,1627882203.155,25.5,LTE
2520,1627882203.165,25.35,LTE
2521,1627882203.176,25.700000000000003,LTE
2522,1627882203.185,25.75,LTE
2523,1627882203.195,25.15,LTE
2524,1627882203.205,25.75,LTE
2525,1627882203.215,25.35,LTE
2526,1627882203.246,24.349999999999998,LTE
2527,1627882203.255,25.325000000000003,LTE
2528,1627882203.265,25.3,LTE
2529,1627882203.275,24.75,LTE
2530,1627882203.285,24.55,LTE
2531,1627882203.295,25.1,LTE
2532,1627882203.305,25.025,LTE
2533,1627882203.315,25.25,LTE
2534,1627882203.326,24.975,LTE
2535,1627882203.335,24.424999999999997,LTE
2536,1627882203.345,24.95,LTE
2537,1627882203.355,25.225,LTE
2538,1627882203.365,25.299999999999997,LTE
2539,1627882203.375,25.25,LTE
2540,1627882203.385,25.075,LTE
2541,1627882203.395,25.325000000000003,LTE
2542,1627882203.425,25.599999999999998,LTE
2543,1627882203.436,26.1,LTE
2544,1627882203.445,25.474999999999998,LTE
2545,1627882203.455,25.725,LTE
2546,1627882203.465,25.650000000000002,LTE
2547,1627882203.475,25.625,LTE
2548,1627882203.485,25.65,LTE
2549,1627882203.495,25.549999999999997,LTE
2550,1627882203.505,26.575,LTE
2551,1627882203.515,26.275,LTE
2552,1627882203.525,27.3,LTE
2553,1627882203.535,26.8,LTE
2554,1627882203.545,26.6,LTE
2555,1627882203.555,26.4,LTE
2556,1627882203.565,26.5,LTE
2557,1627882203.575,27.1,LTE
2558,1627882203.605,27.025000000000002,LTE
2559,1627882203.615,26.25,LTE
2560,1627882203.625,28.299999999999997,LTE
2561,1627882203.635,28.25,LTE
2562,1627882203.645,27.7,LTE
2563,1627882203.655,27.65,LTE
2564,1627882203.665,27.95,LTE
2565,1627882203.675,27.65,LTE
2566,1627882203.685,27.15,LTE
2567,1627882203.695,27.5,LTE
2568,1627882203.705,27.05,LTE
2569,1627882203.715,26.9,LTE
2570,1627882203.725,27.75,LTE
2571,1627882203.735,27.55,LTE
2572,1627882203.745,27.35,LTE
2573,1627882203.755,27.8,LTE
2574,1627882203.787,27.75,LTE
2575,1627882203.795,27.0,LTE
2576,1627882203.805,26.85,LTE
2577,1627882203.815,26.0,LTE
2578,1627882203.825,26.7,LTE
2579,1627882203.835,26.2,LTE
2580,1627882203.845,26.3,LTE
2581,1627882203.855,26.4,LTE
2582,1627882203.865,26.9,LTE
2583,1627882203.875,26.2,LTE
2584,1627882203.886,26.1,LTE
2585,1627882203.895,26.45,LTE
2586,1627882203.905,27.45,LTE
2587,1627882203.915,27.1,LTE
2588,1627882203.925,27.2,LTE
2589,1627882203.935,27.549999999999997,LTE
2590,1627882203.966,28.1,LTE
2591,1627882203.975,28.25,LTE
2592,1627882203.985,27.950000000000003,LTE
2593,1627882203.995,28.25,LTE
2594,1627882204.005,28.25,LTE
2595,1627882204.015,26.45,LTE
2596,1627882204.025,27.45,LTE
2597,1627882204.035,27.75,LTE
2598,1627882204.045,27.35,LTE
2599,1627882204.055,26.7,LTE
2600,1627882204.065,27.0,LTE
2601,1627882204.075,27.15,LTE
2602,1627882204.085,27.35,LTE
2603,1627882204.095,26.299999999999997,LTE
2604,1627882204.105,27.450000000000003,LTE
2605,1627882204.115,25.85,LTE
2606,1627882204.145,25.950000000000003,LTE
2607,1627882204.155,26.224999999999998,LTE
2608,1627882204.165,26.45,LTE
2609,1627882204.175,26.124999999999996,LTE
2610,1627882204.185,25.975,LTE
2611,1627882204.195,26.15,LTE
2612,1627882204.205,26.475,LTE
2613,1627882204.215,26.125,LTE
2614,1627882204.225,26.125,LTE
2615,1627882204.235,26.324999999999996,LTE
2616,1627882204.245,26.375,LTE
2617,1627882204.255,26.475,LTE
2618,1627882204.265,26.450000000000003,LTE
2619,1627882204.275,26.8,LTE
2620,1627882204.285,27.95,LTE
2621,1627882204.295,28.424999999999997,LTE
2622,1627882204.325,27.825,LTE
2623,1627882204.335,27.625,LTE
2624,1627882204.345,27.85,LTE
2625,1627882204.355,27.85,LTE
2626,1627882204.365,27.3,LTE
2627,1627882204.375,27.075,LTE
2628,1627882204.385,27.625,LTE
2629,1627882204.395,27.375,LTE
2630,1627882204.405,26.25,LTE
2631,1627882204.415,26.3,LTE
2632,1627882204.425,26.8,LTE
2633,1627882204.435,27.55,LTE
2634,1627882204.445,27.5,LTE
2635,1627882204.455,27.025000000000002,LTE
2636,1627882204.465,27.3,LTE
2637,1627882204.475,27.325,LTE
2638,1627882204.505,27.924999999999997,LTE
2639,1627882204.515,27.7,LTE
2640,1627882204.526,27.900000000000002,LTE
2641,1627882204.535,27.224999999999998,LTE
2642,1627882204.545,27.125,LTE
2643,1627882204.555,27.1,LTE
2644,1627882204.565,27.275000000000002,LTE
2645,1627882204.575,27.5,LTE
2646,1627882204.585,26.975,LTE
2647,1627882204.595,27.05,LTE
2648,1627882204.605,26.674999999999997,LTE
2649,1627882204.615,27.475,LTE
2650,1627882204.625,26.6,LTE
2651,1627882204.635,27.175,LTE
2652,1627882204.645,27.85,LTE
2653,1627882204.655,28.125,LTE
2654,1627882204.685,28.85,LTE
2655,1627882204.695,27.15,LTE
2656,1627882204.705,28.45,LTE
2657,1627882204.715,28.0,LTE
2658,1627882204.725,27.700000000000003,LTE
2659,1627882204.735,27.5,LTE
2660,1627882204.745,28.0,LTE
2661,1627882204.755,27.95,LTE
2662,1627882204.765,27.75,LTE
2663,1627882204.775,28.9,LTE
2664,1627882204.785,27.700000000000003,LTE
2665,1627882204.795,27.9,LTE
2666,1627882204.805,27.299999999999997,LTE
2667,1627882204.815,27.5,LTE
2668,1627882204.825,28.8,LTE
2669,1627882204.835,27.75,LTE
2670,1627882204.865,28.35,LTE
2671,1627882204.875,27.700000000000003,LTE
2672,1627882204.885,27.5,LTE
2673,1627882204.895,27.975,LTE
2674,1627882204.905,28.025,LTE
2675,1627882204.915,27.900000000000002,LTE
2676,1627882204.925,28.299999999999997,LTE
2677,1627882204.935,26.75,LTE
2678,1627882204.945,27.525,LTE
2679,1627882204.955,28.125,LTE
2680,1627882204.965,27.875,LTE
2681,1627882204.975,28.7,LTE
2682,1627882204.985,28.725,LTE
2683,1627882204.995,28.975,LTE
2684,1627882205.005,28.925,LTE
2685,1627882205.015,28.575,LTE
2686,1627882205.045,27.4,LTE
2687,1627882205.055,28.549999999999997,LTE
2688,1627882205.065,29.05,LTE
2689,1627882205.075,27.450000000000003,LTE
2690,1627882205.085,28.45,LTE
2691,1627882205.095,28.4,LTE
2692,1627882205.105,26.85,LTE
2693,1627882205.115,27.8,LTE
2694,1627882205.125,28.25,LTE
2695,1627882205.135,27.5,LTE
2696,1627882205.145,27.1,LTE
2697,1627882205.155,27.9,LTE
2698,1627882205.165,27.1,LTE
2699,1627882205.175,26.5,LTE
2700,1627882205.185,25.45,LTE
2701,1627882205.195,25.549999999999997,LTE
2702,1627882205.225,26.299999999999997,LTE
2703,1627882205.235,25.2,LTE
2704,1627882205.245,25.525,LTE
2705,1627882205.255,25.95,LTE
2706,1627882205.265,27.025,LTE
2707,1627882205.275,27.65,LTE
2708,1627882205.285,28.1,LTE
2709,1627882205.295,28.0,LTE
2710,1627882205.305,28.299999999999997,LTE
2711,1627882205.315,29.349999999999998,LTE
2712,1627882205.325,29.075,LTE
2713,1627882205.335,29.575,LTE
2714,1627882205.345,28.875,LTE
2715,1627882205.355,28.9,LTE
2716,1627882205.365,28.35,LTE
2717,1627882205.375,28.875,LTE
2718,1627882205.405,28.85,LTE
2719,1627882205.415,29.075000000000003,LTE
2720,1627882205.425,29.175,LTE
2721,1627882205.435,29.25,LTE
2722,1627882205.445,28.775,LTE
2723,1627882205.455,28.85,LTE
2724,1627882205.465,28.225,LTE
2725,1627882205.475,28.45,LTE
2726,1627882205.485,28.75,LTE
2727,1627882205.495,28.700000000000003,LTE
2728,1627882205.505,28.25,LTE
2729,1627882205.515,27.975,LTE
2730,1627882205.525,27.925,LTE
2731,1627882205.535,28.1,LTE
2732,1627882205.545,27.5,LTE
2733,1627882205.555,27.549999999999997,LTE
2734,1627882205.585,26.4,LTE
2735,1627882205.595,27.35,LTE
2736,1627882205.605,27.5,LTE
2737,1627882205.615,27.5,LTE
2738,1627882205.625,27.799999999999997,LTE
2739,1627882205.635,28.25,LTE
2740,1627882205.645,28.15,LTE
2741,1627882205.655,28.15,LTE
2742,1627882205.665,29.05,LTE
2743,1627882205.675,28.450000000000003,LTE
2744,1627882205.685,28.75,LTE
2745,1627882205.695,28.299999999999997,LTE
2746,1627882205.705,28.55,LTE
2747,1627882205.715,28.65,LTE
2748,1627882205.725,28.950000000000003,LTE
2749,1627882205.735,28.85,LTE
2750,1627882205.765,28.4,LTE
2751,1627882205.775,28.3,LTE
2752,1627882205.785,28.15,LTE
2753,1627882205.795,28.55,LTE
2754,1627882205.805,28.25,LTE
2755,1627882205.815,29.0,LTE
2756,1627882205.825,28.75,LTE
2757,1627882205.835,29.5,LTE
2758,1627882205.845,29.85,LTE
2759,1627882205.855,29.5,LTE
2760,1627882205.865,28.55,LTE
2761,1627882205.875,27.549999999999997,LTE
2762,1627882205.885,29.0,LTE
2763,1627882205.895,27.950000000000003,LTE
2764,1627882205.905,28.4,LTE
2765,1627882205.915,27.95,LTE
2766,1627882205.945,27.75,LTE
2767,1627882205.955,27.849999999999998,LTE
2768,1627882205.965,28.325000000000003,LTE
2769,1627882205.975,28.200000000000003,LTE
2770,1627882205.985,28.55,LTE
2771,1627882205.995,28.525,LTE
2772,1627882206.005,27.875,LTE
2773,1627882206.015,29.125,LTE
2774,1627882206.025,28.75,LTE
2775,1627882206.035,28.500000000000004,LTE
2776,1627882206.045,28.375000000000004,LTE
2777,1627882206.055,28.4,LTE
2778,1627882206.065,28.525,LTE
2779,1627882206.075,29.1,LTE
2780,1627882206.085,29.0,LTE
2781,1627882206.095,28.55,LTE
2782,1627882206.125,29.55,LTE
2783,1627882206.135,29.0,LTE
2784,1627882206.145,30.0,LTE
2785,1627882206.155,30.0,LTE
2786,1627882206.165,29.7,LTE
2787,1627882206.175,28.9,LTE
2788,1627882206.185,29.1,LTE
2789,1627882206.195,28.55,LTE
2790,1627882206.205,29.15,LTE
2791,1627882206.216,29.55,LTE
2792,1627882206.225,29.25,LTE
2793,1627882206.235,29.3,LTE
2794,1627882206.245,29.15,LTE
2795,1627882206.255,29.15,LTE
2796,1627882206.265,28.6,LTE
2797,1627882206.275,27.950000000000003,LTE
2798,1627882206.305,28.4,LTE
2799,1627882206.315,27.775000000000002,LTE
2800,1627882206.325,28.324999999999996,LTE
2801,1627882206.335,28.95,LTE
2802,1627882206.345,28.574999999999996,LTE
2803,1627882206.355,29.1,LTE
2804,1627882206.365,28.35,LTE
2805,1627882206.375,29.15,LTE
2806,1627882206.385,28.35,LTE
2807,1627882206.395,28.375,LTE
2808,1627882206.405,28.599999999999998,LTE
2809,1627882206.416,29.225,LTE
2810,1627882206.425,27.75,LTE
2811,1627882206.435,28.150000000000002,LTE
2812,1627882206.446,27.299999999999997,LTE
2813,1627882206.455,26.799999999999997,LTE
2814,1627882206.485,24.225,LTE
2815,1627882206.495,24.575,LTE
2816,1627882206.505,24.175,LTE
2817,1627882206.515,24.699999999999996,LTE
2818,1627882206.525,25.15,LTE
2819,1627882206.535,24.3,LTE
2820,1627882206.545,24.775000000000002,LTE
2821,1627882206.555,23.975,LTE
2822,1627882206.565,23.6,LTE
2823,1627882206.575,24.45,LTE
2824,1627882206.585,24.4,LTE
2825,1627882206.595,25.2,LTE
2826,1627882206.605,24.849999999999998,LTE
2827,1627882206.616,25.674999999999997,LTE
2828,1627882206.625,25.725,LTE
2829,1627882206.635,25.15,LTE
2830,1627882206.665,26.575000000000003,LTE
2831,1627882206.675,27.35,LTE
2832,1627882206.685,27.875,LTE
2833,1627882206.695,28.15,LTE
2834,1627882206.705,28.15,LTE
2835,1627882206.715,28.150000000000002,LTE
2836,1627882206.725,28.775,LTE
2837,1627882206.735,28.75,LTE
2838,1627882206.745,29.025000000000002,LTE
2839,1627882206.755,29.5,LTE
2840,1627882206.765,29.325000000000003,LTE
2841,1627882206.775,28.7,LTE
2842,1627882206.785,28.95,LTE
2843,1627882206.795,28.875,LTE
2844,1627882206.805,29.0,LTE
2845,1627882206.816,29.450000000000003,LTE
2846,1627882206.845,29.75,LTE
2847,1627882206.855,29.4,LTE
2848,1627882206.865,30.0,LTE
2849,1627882206.875,30.0,LTE
2850,1627882206.885,30.0,LTE
2851,1627882206.895,29.7,LTE
2852,1627882206.905,30.0,LTE
2853,1627882206.915,30.0,LTE
2854,1627882206.925,30.0,LTE
2855,1627882206.935,30.0,LTE
2856,1627882206.945,30.0,LTE
2857,1627882206.955,29.375,LTE
2858,1627882206.965,30.0,LTE
2859,1627882206.975,30.0,LTE
2860,1627882206.985,30.0,LTE
2861,1627882206.995,30.0,LTE
2862,1627882207.025,30.0,LTE
2863,1627882207.035,30.0,LTE
2864,1627882207.045,30.0,LTE
2865,1627882207.055,29.95,LTE
2866,1627882207.065,29.85,LTE
2867,1627882207.075,29.55,LTE
2868,1627882207.086,29.5,LTE
2869,1627882207.095,29.55,LTE
2870,1627882207.105,29.85,LTE
2871,1627882207.115,29.35,LTE
2872,1627882207.125,30.0,LTE
2873,1627882207.135,29.75,LTE
2874,1627882207.145,29.05,LTE
2875,1627882207.155,29.7,LTE
2876,1627882207.165,30.0,LTE
2877,1627882207.175,29.1,LTE
2878,1627882207.205,30.0,LTE
2879,1627882207.216,29.65,LTE
2880,1627882207.225,30.0,LTE
2881,1627882207.235,30.0,LTE
2882,1627882207.245,29.85,LTE
2883,1627882207.255,30.0,LTE
2884,1627882207.265,29.4,LTE
2885,1627882207.275,29.9,LTE
2886,1627882207.285,30.0,LTE
2887,1627882207.295,29.8,LTE
2888,1627882207.305,30.0,LTE
2889,1627882207.315,29.25,LTE
2890,1627882207.325,29.6,LTE
2891,1627882207.335,30.0,LTE
2892,1627882207.345,30.0,LTE
2893,1627882207.355,30.0,LTE
2894,1627882207.385,29.65,LTE
2895,1627882207.395,29.85,LTE
2896,1627882207.405,30.0,LTE
2897,1627882207.416,30.0,LTE
2898,1627882207.425,29.5,LTE
2899,1627882207.435,29.25,LTE
2900,1627882207.445,28.5,LTE
2901,1627882207.455,28.8,LTE
2902,1627882207.465,29.35,LTE
2903,1627882207.475,29.55,LTE
2904,1627882207.485,29.75,LTE
2905,1627882207.495,29.25,LTE
2906,1627882207.505,28.9,LTE
2907,1627882207.515,29.5,LTE
2908,1627882207.525,29.3,LTE
2909,1627882207.535,28.6,LTE
2910,1627882207.565,29.75,LTE
2911,1627882207.575,28.9,LTE
2912,1627882207.585,28.875,LTE
2913,1627882207.595,29.075000000000003,LTE
2914,1627882207.605,28.65,LTE
2915,1627882207.615,28.275000000000002,LTE
2916,1627882207.625,28.1,LTE
2917,1627882207.635,29.150000000000002,LTE
2918,1627882207.645,28.050000000000004,LTE
2919,1627882207.655,29.4,LTE
2920,1627882207.665,28.199999999999996,LTE
2921,1627882207.675,27.849999999999998,LTE
2922,1627882207.685,28.5,LTE
2923,1627882207.695,28.175,LTE
2924,1627882207.705,28.525,LTE
2925,1627882207.715,28.875,LTE
2926,1627882207.745,28.05,LTE
2927,1627882207.755,28.625,LTE
2928,1627882207.765,29.175,LTE
2929,1627882207.775,29.2,LTE
2930,1627882207.785,28.125,LTE
2931,1627882207.795,28.6,LTE
2932,1627882207.805,28.55,LTE
2933,1627882207.815,28.35,LTE
2934,1627882207.825,27.875,LTE
2935,1627882207.835,28.65,LTE
2936,1627882207.845,28.4,LTE
2937,1627882207.855,28.375,LTE
2938,1627882207.865,28.675,LTE
2939,1627882207.875,29.325000000000003,LTE
2940,1627882207.885,29.225,LTE
2941,1627882207.895,28.724999999999998,LTE
2942,1627882207.925,28.075000000000003,LTE
2943,1627882207.935,28.174999999999997,LTE
2944,1627882207.945,28.425,LTE
2945,1627882207.955,28.1,LTE
2946,1627882207.965,28.200000000000003,LTE
2947,1627882207.975,27.8,LTE
2948,1627882207.985,27.6,LTE
2949,1627882207.995,28.5,LTE
2950,1627882208.005,27.7,LTE
2951,1627882208.016,28.3,LTE
2952,1627882208.025,26.95,LTE
2953,1627882208.035,27.175,LTE
2954,1627882208.045,27.799999999999997,LTE
2955,1627882208.055,27.799999999999997,LTE
2956,1627882208.065,27.174999999999997,LTE
2957,1627882208.075,27.224999999999998,LTE
