,TimeStamp,SNR,RAT
2217,1627880660.317,21.049999999999997,LTE
2218,1627880660.327,20.8,LTE
2219,1627880660.337,20.55,LTE
2220,1627880660.348,20.1,LTE
2221,1627880660.357,20.05,LTE
2222,1627880660.367,21.1,LTE
2223,1627880660.377,21.450000000000003,LTE
2224,1627880660.387,21.15,LTE
2225,1627880660.41,22.1,LTE
2226,1627880660.417,21.25,LTE
2227,1627880660.427,22.4,LTE
2228,1627880660.437,21.85,LTE
2229,1627880660.447,20.35,LTE
2230,1627880660.457,21.05,LTE
2231,1627880660.467,20.1,LTE
2232,1627880660.477,19.35,LTE
2233,1627880660.488,19.55,LTE
2234,1627880660.497,18.6,LTE
2235,1627880660.507,19.75,LTE
2236,1627880660.517,20.45,LTE
2237,1627880660.527,20.0,LTE
2238,1627880660.537,19.6,LTE
2239,1627880660.547,20.95,LTE
2240,1627880660.557,21.1,LTE
2241,1627880660.567,19.65,LTE
2242,1627880660.577,18.9,LTE
2243,1627880660.587,19.6,LTE
2244,1627880660.597,23.65,LTE
2245,1627880660.607,25.7,LTE
2246,1627880660.63,26.4,LTE
2247,1627880660.637,26.4,LTE
2248,1627880660.647,28.65,LTE
2249,1627880660.657,27.85,LTE
2250,1627880660.667,27.3,LTE
2251,1627880660.677,26.35,LTE
2252,1627880660.688,24.2,LTE
2253,1627880660.697,24.0,LTE
2254,1627880660.707,24.4,LTE
2255,1627880660.717,26.0,LTE
2256,1627880660.727,25.799999999999997,LTE
2257,1627880660.737,26.55,LTE
2258,1627880660.747,25.6,LTE
2259,1627880660.757,24.049999999999997,LTE
2260,1627880660.767,22.1,LTE
2261,1627880660.777,20.5,LTE
2262,1627880660.787,22.9,LTE
2263,1627880660.797,23.950000000000003,LTE
2264,1627880660.807,24.15,LTE
2265,1627880660.817,22.9,LTE
2266,1627880660.828,22.9,LTE
2267,1627880660.837,23.4,LTE
2268,1627880660.847,24.6,LTE
2269,1627880660.857,25.15,LTE
2270,1627880660.867,26.95,LTE
2271,1627880660.877,26.6,LTE
2272,1627880660.888,25.05,LTE
2273,1627880660.897,25.95,LTE
2274,1627880660.908,27.049999999999997,LTE
2275,1627880660.917,27.200000000000003,LTE
2276,1627880660.927,26.15,LTE
2277,1627880660.937,25.950000000000003,LTE
2278,1627880660.947,25.05,LTE
2279,1627880660.957,26.85,LTE
2280,1627880660.967,28.65,LTE
2281,1627880660.99,25.4,LTE
2282,1627880660.997,27.75,LTE
2283,1627880661.007,26.85,LTE
2284,1627880661.017,26.950000000000003,LTE
2285,1627880661.028,26.1,LTE
2286,1627880661.037,27.049999999999997,LTE
2287,1627880661.048,26.3,LTE
2288,1627880661.057,25.7,LTE
2289,1627880661.068,27.450000000000003,LTE
2290,1627880661.077,27.9,LTE
2291,1627880661.088,25.85,LTE
2292,1627880661.097,26.75,LTE
2293,1627880661.107,26.75,LTE
2294,1627880661.117,25.5,LTE
2295,1627880661.127,25.1,LTE
2296,1627880661.137,26.25,LTE
2297,1627880661.148,26.65,LTE
2298,1627880661.158,24.8,LTE
2299,1627880661.168,25.4,LTE
2300,1627880661.178,26.65,LTE
2301,1627880661.188,26.45,LTE
2302,1627880661.198,26.799999999999997,LTE
2303,1627880661.208,26.6,LTE
2304,1627880661.218,26.8,LTE
2305,1627880661.228,27.7,LTE
2306,1627880661.238,27.8,LTE
2307,1627880661.248,26.85,LTE
2308,1627880661.258,26.9,LTE
2309,1627880661.268,24.75,LTE
2310,1627880661.278,26.200000000000003,LTE
2311,1627880661.289,25.549999999999997,LTE
2312,1627880661.297,25.65,LTE
2313,1627880661.308,27.7,LTE
2314,1627880661.317,28.9,LTE
2315,1627880661.327,27.8,LTE
2316,1627880661.35,26.6,LTE
2317,1627880661.357,27.1,LTE
2318,1627880661.367,27.0,LTE
2319,1627880661.377,26.6,LTE
2320,1627880661.387,25.65,LTE
2321,1627880661.397,26.799999999999997,LTE
2322,1627880661.407,24.35,LTE
2323,1627880661.417,28.55,LTE
2324,1627880661.427,26.45,LTE
2325,1627880661.437,26.6,LTE
2326,1627880661.447,27.25,LTE
2327,1627880661.457,26.4,LTE
2328,1627880661.467,25.75,LTE
2329,1627880661.477,25.8,LTE
2330,1627880661.488,23.05,LTE
2331,1627880661.497,25.200000000000003,LTE
2332,1627880661.507,27.299999999999997,LTE
2333,1627880661.517,28.25,LTE
2334,1627880661.527,26.9,LTE
2335,1627880661.537,27.6,LTE
2336,1627880661.547,26.549999999999997,LTE
2337,1627880661.557,25.65,LTE
2338,1627880661.567,25.05,LTE
2339,1627880661.577,25.85,LTE
2340,1627880661.587,25.75,LTE
2341,1627880661.597,24.55,LTE
2342,1627880661.607,26.700000000000003,LTE
2343,1627880661.617,25.700000000000003,LTE
2344,1627880661.627,26.05,LTE
2345,1627880661.637,25.7,LTE
2346,1627880661.647,25.3,LTE
2347,1627880661.657,26.4,LTE
2348,1627880661.667,25.450000000000003,LTE
2349,1627880661.677,24.15,LTE
2350,1627880661.688,23.35,LTE
2351,1627880661.71,23.2,LTE
2352,1627880661.717,25.25,LTE
2353,1627880661.727,23.200000000000003,LTE
2354,1627880661.737,23.75,LTE
2355,1627880661.747,22.700000000000003,LTE
2356,1627880661.757,23.85,LTE
2357,1627880661.767,24.3,LTE
2358,1627880661.777,24.55,LTE
2359,1627880661.787,23.6,LTE
2360,1627880661.797,24.6,LTE
2361,1627880661.807,25.299999999999997,LTE
2362,1627880661.817,25.4,LTE
2363,1627880661.827,23.55,LTE
2364,1627880661.837,23.15,LTE
2365,1627880661.847,25.65,LTE
2366,1627880661.857,26.950000000000003,LTE
2367,1627880661.867,26.200000000000003,LTE
2368,1627880661.877,25.15,LTE
2369,1627880661.888,21.85,LTE
2370,1627880661.897,26.450000000000003,LTE
2371,1627880661.907,23.75,LTE
2372,1627880661.917,24.65,LTE
2373,1627880661.927,25.75,LTE
2374,1627880661.937,25.75,LTE
2375,1627880661.948,25.5,LTE
2376,1627880661.957,25.7,LTE
2377,1627880661.967,27.299999999999997,LTE
2378,1627880661.977,25.95,LTE
2379,1627880661.987,26.6,LTE
2380,1627880661.997,25.6,LTE
2381,1627880662.007,26.65,LTE
2382,1627880662.017,25.9,LTE
2383,1627880662.028,25.8,LTE
2384,1627880662.037,25.9,LTE
2385,1627880662.047,25.6,LTE
2386,1627880662.071,23.5,LTE
2387,1627880662.077,23.55,LTE
2388,1627880662.087,22.65,LTE
2389,1627880662.097,23.95,LTE
2390,1627880662.107,24.35,LTE
2391,1627880662.117,22.299999999999997,LTE
2392,1627880662.127,24.95,LTE
2393,1627880662.137,24.65,LTE
2394,1627880662.147,24.75,LTE
2395,1627880662.157,23.6,LTE
2396,1627880662.167,23.6,LTE
2397,1627880662.177,24.05,LTE
2398,1627880662.187,23.75,LTE
2399,1627880662.197,24.05,LTE
2400,1627880662.207,22.5,LTE
2401,1627880662.217,23.3,LTE
2402,1627880662.228,23.6,LTE
2403,1627880662.237,23.549999999999997,LTE
2404,1627880662.247,22.9,LTE
2405,1627880662.257,24.35,LTE
2406,1627880662.267,23.299999999999997,LTE
2407,1627880662.277,24.049999999999997,LTE
2408,1627880662.287,23.9,LTE
2409,1627880662.297,25.25,LTE
2410,1627880662.307,24.8,LTE
2411,1627880662.337,24.15,LTE
2412,1627880662.347,24.5,LTE
2413,1627880662.37,21.5,LTE
2414,1627880662.377,23.35,LTE
2415,1627880662.387,22.25,LTE
2416,1627880662.397,22.3,LTE
2417,1627880662.407,20.85,LTE
2418,1627880662.417,20.2,LTE
2419,1627880662.428,21.15,LTE
2420,1627880662.437,19.75,LTE
2421,1627880662.447,18.6,LTE
2422,1627880662.457,19.049999999999997,LTE
2423,1627880662.467,19.45,LTE
2424,1627880662.477,21.5,LTE
2425,1627880662.488,20.450000000000003,LTE
2426,1627880662.517,24.5,LTE
2427,1627880662.527,22.35,LTE
2428,1627880662.537,20.799999999999997,LTE
2429,1627880662.547,22.450000000000003,LTE
2430,1627880662.557,23.25,LTE
2431,1627880662.567,26.4,LTE
2432,1627880662.577,25.7,LTE
2433,1627880662.587,25.9,LTE
2434,1627880662.61,24.15,LTE
2435,1627880662.617,27.1,LTE
2436,1627880662.627,25.9,LTE
2437,1627880662.637,24.6,LTE
2438,1627880662.647,25.6,LTE
2439,1627880662.657,26.05,LTE
2440,1627880662.667,25.15,LTE
2441,1627880662.677,23.55,LTE
2442,1627880662.688,19.35,LTE
2443,1627880662.697,19.4,LTE
2444,1627880662.707,18.95,LTE
2445,1627880662.717,15.7,LTE
2446,1627880662.727,19.299999999999997,LTE
2447,1627880662.737,18.7,LTE
2448,1627880662.747,17.700000000000003,LTE
2449,1627880662.757,15.5,LTE
2450,1627880662.767,16.5,LTE
2451,1627880662.777,16.25,LTE
2452,1627880662.787,18.6,LTE
2453,1627880662.797,18.1,LTE
2454,1627880662.807,17.3,LTE
2455,1627880662.817,18.95,LTE
2456,1627880662.827,23.200000000000003,LTE
2457,1627880662.837,20.35,LTE
2458,1627880662.847,21.65,LTE
2459,1627880662.857,19.5,LTE
2460,1627880662.867,15.65,LTE
2461,1627880662.877,19.700000000000003,LTE
2462,1627880662.887,16.75,LTE
2463,1627880662.897,15.950000000000001,LTE
2464,1627880662.907,12.850000000000001,LTE
2465,1627880662.917,14.05,LTE
2466,1627880662.927,16.450000000000003,LTE
2467,1627880662.957,16.049999999999997,LTE
2468,1627880662.967,20.425,LTE
2469,1627880662.977,20.375,LTE
2470,1627880662.987,16.825000000000003,LTE
2471,1627880662.997,20.475,LTE
2472,1627880663.028,15.875,LTE
2473,1627880663.037,19.0,LTE
2474,1627880663.047,16.6,LTE
2475,1627880663.057,16.675,LTE
2476,1627880663.068,15.85,LTE
2477,1627880663.077,14.0,LTE
2478,1627880663.088,13.625,LTE
2479,1627880663.097,18.025,LTE
2480,1627880663.107,15.825000000000001,LTE
2481,1627880663.138,18.875,LTE
2482,1627880663.147,17.200000000000003,LTE
2483,1627880663.158,15.525,LTE
2484,1627880663.168,15.475,LTE
2485,1627880663.177,17.05,LTE
2486,1627880663.187,15.775,LTE
2487,1627880663.197,16.6,LTE
2488,1627880663.207,15.925,LTE
2489,1627880663.217,17.0,LTE
2490,1627880663.227,13.725000000000001,LTE
2491,1627880663.237,12.100000000000001,LTE
2492,1627880663.247,18.05,LTE
2493,1627880663.257,19.45,LTE
2494,1627880663.267,15.975,LTE
2495,1627880663.277,18.425,LTE
2496,1627880663.288,15.625,LTE
2497,1627880663.318,18.75,LTE
2498,1627880663.327,17.475,LTE
2499,1627880663.337,16.125,LTE
2500,1627880663.347,16.05,LTE
2501,1627880663.357,15.325,LTE
2502,1627880663.367,15.6,LTE
2503,1627880663.377,17.5,LTE
2504,1627880663.387,16.625,LTE
2505,1627880663.397,15.95,LTE
2506,1627880663.407,17.424999999999997,LTE
2507,1627880663.417,18.175,LTE
2508,1627880663.427,18.85,LTE
2509,1627880663.437,16.4,LTE
2510,1627880663.447,9.8,LTE
2511,1627880663.457,14.600000000000001,LTE
2512,1627880663.467,16.15,LTE
2513,1627880663.497,14.4,LTE
2514,1627880663.507,17.4,LTE
2515,1627880663.517,15.55,LTE
2516,1627880663.527,17.55,LTE
2517,1627880663.537,19.45,LTE
2518,1627880663.547,17.95,LTE
2519,1627880663.557,13.7,LTE
2520,1627880663.567,19.55,LTE
2521,1627880663.577,16.950000000000003,LTE
2522,1627880663.587,17.75,LTE
2523,1627880663.597,16.85,LTE
2524,1627880663.607,18.35,LTE
2525,1627880663.617,14.35,LTE
2526,1627880663.627,16.15,LTE
2527,1627880663.637,17.6,LTE
2528,1627880663.647,16.3,LTE
2529,1627880663.679,15.100000000000001,LTE
2530,1627880663.688,12.95,LTE
2531,1627880663.697,13.7,LTE
2532,1627880663.707,15.55,LTE
2533,1627880663.717,16.9,LTE
2534,1627880663.727,16.1,LTE
2535,1627880663.737,15.25,LTE
2536,1627880663.747,12.850000000000001,LTE
2537,1627880663.757,12.4,LTE
2538,1627880663.767,14.95,LTE
2539,1627880663.777,14.7,LTE
2540,1627880663.787,11.75,LTE
2541,1627880663.797,13.85,LTE
2542,1627880663.807,17.05,LTE
2543,1627880663.817,14.35,LTE
2544,1627880663.827,13.25,LTE
2545,1627880663.859,17.5,LTE
2546,1627880663.867,15.45,LTE
2547,1627880663.877,13.700000000000001,LTE
2548,1627880663.888,13.35,LTE
2549,1627880663.897,16.55,LTE
2550,1627880663.908,13.8,LTE
2551,1627880663.917,15.65,LTE
2552,1627880663.927,16.950000000000003,LTE
2553,1627880663.937,12.9,LTE
2554,1627880663.947,11.3,LTE
2555,1627880663.957,14.8,LTE
2556,1627880663.967,18.8,LTE
2557,1627880663.977,18.7,LTE
2558,1627880663.987,15.45,LTE
2559,1627880663.997,16.7,LTE
2560,1627880664.007,17.65,LTE
2561,1627880664.017,15.55,LTE
2562,1627880664.028,13.65,LTE
2563,1627880664.05,18.9,LTE
2564,1627880664.057,17.85,LTE
2565,1627880664.067,17.65,LTE
2566,1627880664.077,21.049999999999997,LTE
2567,1627880664.088,16.65,LTE
2568,1627880664.117,17.55,LTE
2569,1627880664.127,15.775,LTE
2570,1627880664.137,14.9,LTE
2571,1627880664.148,14.05,LTE
2572,1627880664.157,13.575,LTE
2573,1627880664.19,15.049999999999999,LTE
2574,1627880664.197,15.3,LTE
2575,1627880664.207,13.725000000000001,LTE
2576,1627880664.217,13.900000000000002,LTE
2577,1627880664.227,11.425,LTE
2578,1627880664.238,10.475000000000001,LTE
2579,1627880664.247,13.475000000000001,LTE
2580,1627880664.257,8.675,LTE
2581,1627880664.267,13.725000000000001,LTE
2582,1627880664.299,11.975,LTE
2583,1627880664.308,10.4,LTE
2584,1627880664.318,11.75,LTE
2585,1627880664.327,12.6,LTE
2586,1627880664.337,14.225,LTE
2587,1627880664.347,12.675,LTE
2588,1627880664.357,14.799999999999999,LTE
2589,1627880664.368,13.175,LTE
2590,1627880664.377,15.55,LTE
2591,1627880664.387,14.175,LTE
2592,1627880664.397,15.450000000000001,LTE
2593,1627880664.408,16.475,LTE
2594,1627880664.418,14.225,LTE
2595,1627880664.427,16.6,LTE
2596,1627880664.437,16.45,LTE
2597,1627880664.448,14.2,LTE
2598,1627880664.477,12.475,LTE
2599,1627880664.488,9.775,LTE
2600,1627880664.497,14.175,LTE
2601,1627880664.507,16.1,LTE
2602,1627880664.517,14.399999999999999,LTE
2603,1627880664.527,15.275,LTE
2604,1627880664.537,11.15,LTE
2605,1627880664.547,5.275,LTE
2606,1627880664.557,11.1,LTE
2607,1627880664.568,14.024999999999999,LTE
2608,1627880664.577,13.125000000000002,LTE
2609,1627880664.588,12.45,LTE
2610,1627880664.597,7.65,LTE
2611,1627880664.607,7.175,LTE
2612,1627880664.617,9.425,LTE
2613,1627880664.627,5.3,LTE
2614,1627880664.659,11.9,LTE
2615,1627880664.667,7.199999999999999,LTE
2616,1627880664.677,10.4,LTE
2617,1627880664.687,10.8,LTE
2618,1627880664.697,10.275,LTE
2619,1627880664.708,6.25,LTE
2620,1627880664.717,13.65,LTE
2621,1627880664.727,11.925,LTE
2622,1627880664.737,10.875,LTE
2623,1627880664.748,14.600000000000001,LTE
2624,1627880664.757,12.899999999999999,LTE
2625,1627880664.767,11.425,LTE
2626,1627880664.777,11.175,LTE
2627,1627880664.787,11.25,LTE
2628,1627880664.797,3.15,LTE
2629,1627880664.807,4.375,LTE
2630,1627880664.84,2.125,LTE
2631,1627880664.847,3.05,LTE
2632,1627880664.857,4.675,LTE
2633,1627880664.867,4.025,LTE
2634,1627880664.877,3.5000000000000004,LTE
2635,1627880664.887,2.45,LTE
2636,1627880664.897,2.675,LTE
2637,1627880664.907,8.9,LTE
2638,1627880664.917,9.275,LTE
2639,1627880664.927,3.95,LTE
2640,1627880664.937,5.949999999999999,LTE
2641,1627880664.947,3.7,LTE
2642,1627880664.958,2.1,LTE
2643,1627880664.968,5.025,LTE
2644,1627880664.977,9.225,LTE
2645,1627880664.987,9.5,LTE
2646,1627880665.019,4.65,LTE
2647,1627880665.027,7.7749999999999995,LTE
2648,1627880665.037,5.275,LTE
2649,1627880665.047,5.525,LTE
2650,1627880665.057,4.475,LTE
2651,1627880665.067,10.25,LTE
2652,1627880665.078,7.824999999999999,LTE
2653,1627880665.087,10.875,LTE
2654,1627880665.097,4.825,LTE
2655,1627880665.107,7.949999999999999,LTE
2656,1627880665.117,3.175,LTE
2657,1627880665.128,3.7250000000000005,LTE
2658,1627880665.137,5.750000000000001,LTE
2659,1627880665.148,10.1,LTE
2660,1627880665.158,4.125,LTE
2661,1627880665.167,12.7,LTE
2662,1627880665.199,3.9,LTE
2663,1627880665.208,7.025,LTE
2664,1627880665.217,6.624999999999999,LTE
2665,1627880665.228,5.725,LTE
2666,1627880665.238,7.6,LTE
2667,1627880665.248,6.825,LTE
2668,1627880665.257,6.0,LTE
2669,1627880665.267,5.025,LTE
2670,1627880665.278,8.05,LTE
2671,1627880665.288,1.5499999999999998,LTE
2672,1627880665.297,9.7,LTE
2673,1627880665.307,8.825,LTE
2674,1627880665.318,8.575000000000001,LTE
2675,1627880665.327,10.275,LTE
2676,1627880665.337,10.2,LTE
2677,1627880665.347,2.3,LTE
2678,1627880665.379,10.375,LTE
2679,1627880665.387,11.149999999999999,LTE
2680,1627880665.398,9.65,LTE
2681,1627880665.407,8.15,LTE
2682,1627880665.418,6.875,LTE
2683,1627880665.427,5.6,LTE
2684,1627880665.437,9.175,LTE
2685,1627880665.448,7.25,LTE
2686,1627880665.457,9.15,LTE
2687,1627880665.467,10.55,LTE
2688,1627880665.477,11.425,LTE
2689,1627880665.487,6.6499999999999995,LTE
2690,1627880665.497,5.799999999999999,LTE
2691,1627880665.507,9.524999999999999,LTE
2692,1627880665.517,8.0,LTE
2693,1627880665.527,3.425,LTE
2694,1627880665.558,5.6,LTE
2695,1627880665.568,4.6,LTE
2696,1627880665.577,3.425,LTE
2697,1627880665.587,3.125,LTE
2698,1627880665.598,-0.29999999999999993,LTE
2699,1627880665.608,5.275,LTE
2700,1627880665.617,-1.2750000000000001,LTE
2701,1627880665.627,4.025,LTE
2702,1627880665.638,4.4,LTE
2703,1627880665.647,5.8,LTE
2704,1627880665.657,5.425000000000001,LTE
2705,1627880665.667,5.175,LTE
2706,1627880665.677,6.725,LTE
2707,1627880665.688,1.1,LTE
2708,1627880665.697,10.725,LTE
2709,1627880665.707,6.1000000000000005,LTE
2710,1627880665.737,7.3,LTE
2711,1627880665.747,5.225,LTE
2712,1627880665.757,5.225,LTE
2713,1627880665.767,5.925,LTE
2714,1627880665.777,7.5,LTE
2715,1627880665.787,6.275,LTE
2716,1627880665.797,5.075,LTE
2717,1627880665.807,5.3999999999999995,LTE
2718,1627880665.817,7.825,LTE
2719,1627880665.827,4.925,LTE
2720,1627880665.837,3.0,LTE
2721,1627880665.847,5.8,LTE
2722,1627880665.857,6.574999999999999,LTE
2723,1627880665.867,6.525,LTE
2724,1627880665.878,4.199999999999999,LTE
2725,1627880665.887,6.2,LTE
2726,1627880665.917,4.85,LTE
2727,1627880665.927,5.1,LTE
2728,1627880665.937,4.15,LTE
2729,1627880665.947,3.35,LTE
2730,1627880665.957,3.8249999999999997,LTE
2731,1627880665.967,6.275,LTE
2732,1627880665.977,1.675,LTE
2733,1627880665.988,3.2249999999999996,LTE
2734,1627880665.997,4.925000000000001,LTE
2735,1627880666.008,1.85,LTE
2736,1627880666.017,6.55,LTE
2737,1627880666.028,2.9,LTE
2738,1627880666.037,4.7,LTE
2739,1627880666.047,2.35,LTE
2740,1627880666.057,2.575,LTE
2741,1627880666.067,1.425,LTE
2742,1627880666.097,5.325,LTE
2743,1627880666.107,10.45,LTE
2744,1627880666.117,1.2000000000000002,LTE
2745,1627880666.127,4.25,LTE
2746,1627880666.137,1.975,LTE
2747,1627880666.148,5.35,LTE
2748,1627880666.157,1.825,LTE
2749,1627880666.167,4.7749999999999995,LTE
2750,1627880666.177,2.25,LTE
2751,1627880666.188,3.3,LTE
2752,1627880666.197,3.95,LTE
2753,1627880666.208,1.225,LTE
2754,1627880666.217,2.575,LTE
2755,1627880666.227,3.6999999999999997,LTE
2756,1627880666.238,0.050000000000000044,LTE
2757,1627880666.247,0.20000000000000007,LTE
2758,1627880666.277,5.35,LTE
2759,1627880666.287,3.05,LTE
2760,1627880666.297,2.175,LTE
2761,1627880666.307,0.7249999999999999,LTE
2762,1627880666.317,2.425,LTE
2763,1627880666.327,4.575,LTE
2764,1627880666.337,2.1,LTE
2765,1627880666.348,-4.2250000000000005,LTE
2766,1627880666.357,5.75,LTE
2767,1627880666.367,3.1,LTE
2768,1627880666.377,3.4000000000000004,LTE
2769,1627880666.387,0.3999999999999999,LTE
2770,1627880666.397,-1.5250000000000001,LTE
2771,1627880666.408,0.625,LTE
2772,1627880666.417,2.275,LTE
2773,1627880666.427,2.575,LTE
2774,1627880666.457,1.65,LTE
2775,1627880666.467,1.575,LTE
2776,1627880666.477,2.875,LTE
2777,1627880666.487,1.475,LTE
2778,1627880666.497,0.2,LTE
2779,1627880666.507,-1.3000000000000003,LTE
2780,1627880666.517,3.925,LTE
2781,1627880666.527,1.5,LTE
2782,1627880666.537,-0.7499999999999999,LTE
2783,1627880666.547,-2.625,LTE
2784,1627880666.557,-2.075,LTE
2785,1627880666.567,0.42500000000000004,LTE
2786,1627880666.577,0.32499999999999984,LTE
2787,1627880666.587,3.925,LTE
2788,1627880666.597,-1.5499999999999998,LTE
2789,1627880666.607,-0.32499999999999996,LTE
2790,1627880666.637,-2.225,LTE
2791,1627880666.647,1.85,LTE
2792,1627880666.657,2.2,LTE
2793,1627880666.667,-2.7,LTE
2794,1627880666.677,5.175,LTE
2795,1627880666.687,0.1499999999999999,LTE
2796,1627880666.697,0.02499999999999991,LTE
2797,1627880666.707,-5.0,LTE
2798,1627880666.717,-4.4,LTE
2799,1627880666.728,0.75,LTE
2800,1627880666.737,0.8499999999999999,LTE
2801,1627880666.747,0.925,LTE
2802,1627880666.757,-0.2250000000000001,LTE
2803,1627880666.767,0.8250000000000001,LTE
2804,1627880666.777,-4.7749999999999995,LTE
2805,1627880666.787,-1.3749999999999998,LTE
2806,1627880666.807,-1.4500000000000002,LTE
2807,1627880666.817,-3.225,LTE
2808,1627880666.827,1.225,LTE
2809,1627880666.837,0.5249999999999999,LTE
2810,1627880666.847,-0.375,LTE
2811,1627880666.867,0.475,LTE
2812,1627880666.877,-2.525,LTE
2813,1627880666.887,-1.15,LTE
2814,1627880666.897,2.4,LTE
2815,1627880666.907,3.3500000000000005,LTE
2816,1627880666.927,2.075,LTE
2817,1627880666.937,-1.25,LTE
2818,1627880666.947,0.9,LTE
2819,1627880666.957,1.75,LTE
2820,1627880666.967,1.7999999999999998,LTE
2821,1627880666.987,3.925,LTE
2822,1627880666.997,2.725,LTE
2823,1627880667.007,2.025,LTE
2824,1627880667.017,0.1499999999999999,LTE
2825,1627880667.027,2.45,LTE
2826,1627880667.047,2.725,LTE
2827,1627880667.057,3.175,LTE
2828,1627880667.067,-0.65,LTE
2829,1627880667.077,3.725,LTE
2830,1627880667.088,1.9500000000000002,LTE
2831,1627880667.107,0.825,LTE
2832,1627880667.117,2.05,LTE
2833,1627880667.127,4.225,LTE
2834,1627880667.137,2.0,LTE
2835,1627880667.147,4.625,LTE
2836,1627880667.167,0.04999999999999993,LTE
2837,1627880667.177,0.7749999999999999,LTE
2838,1627880667.187,0.07499999999999996,LTE
2839,1627880667.197,1.725,LTE
2840,1627880667.207,1.6,LTE
2841,1627880667.227,-1.7999999999999998,LTE
2842,1627880667.237,-2.45,LTE
2843,1627880667.248,-0.925,LTE
2844,1627880667.257,-3.05,LTE
2845,1627880667.267,-0.7500000000000002,LTE
2846,1627880667.287,-3.125,LTE
2847,1627880667.297,-1.775,LTE
2848,1627880667.307,0.32500000000000007,LTE
2849,1627880667.317,-5.1,LTE
2850,1627880667.327,-3.05,LTE
2851,1627880667.347,-2.175,LTE
2852,1627880667.357,-2.625,LTE
2853,1627880667.367,-1.575,LTE
2854,1627880667.377,0.425,LTE
2855,1627880667.387,-1.875,LTE
2856,1627880667.408,-1.575,LTE
2857,1627880667.417,2.125,LTE
2858,1627880667.427,-2.4499999999999997,LTE
2859,1627880667.437,-2.3750000000000004,LTE
2860,1627880667.447,-0.4999999999999999,LTE
2861,1627880667.467,0.39999999999999997,LTE
2862,1627880667.477,-3.3499999999999996,LTE
2863,1627880667.487,-1.45,LTE
2864,1627880667.497,-0.7,LTE
2865,1627880667.507,0.17500000000000004,LTE
2866,1627880667.528,4.075,LTE
2867,1627880667.537,0.875,LTE
2868,1627880667.547,-1.8749999999999998,LTE
2869,1627880667.557,-0.175,LTE
