,TimeStamp,SNR,RAT
2338,1626321155.46,11.95,LTE
2339,1626321155.47,8.4,LTE
2340,1626321155.481,11.149999999999999,LTE
2341,1626321155.49,7.75,LTE
2342,1626321155.5,9.9,LTE
2343,1626321155.51,5.949999999999999,LTE
2344,1626321155.52,6.85,LTE
2345,1626321155.53,7.9,LTE
2346,1626321155.54,8.9,LTE
2347,1626321155.55,6.949999999999999,LTE
2348,1626321155.561,9.9,LTE
2349,1626321155.57,6.75,LTE
2350,1626321155.58,9.45,LTE
2351,1626321155.59,4.65,LTE
2352,1626321155.6,8.3,LTE
2353,1626321155.61,7.5,LTE
2354,1626321155.62,6.8,LTE
2355,1626321155.63,6.6,LTE
2356,1626321155.641,9.4,LTE
2357,1626321155.65,0.5000000000000001,LTE
2358,1626321155.66,4.9,LTE
2359,1626321155.67,5.8,LTE
2360,1626321155.68,1.1,LTE
2361,1626321155.69,9.5,LTE
2362,1626321155.7,10.9,LTE
2363,1626321155.71,8.149999999999999,LTE
2364,1626321155.72,7.3999999999999995,LTE
2365,1626321155.73,8.45,LTE
2366,1626321155.74,12.2,LTE
2367,1626321155.75,9.7,LTE
2368,1626321155.781,4.85,LTE
2369,1626321155.79,14.850000000000001,LTE
2370,1626321155.8,5.45,LTE
2371,1626321155.81,4.65,LTE
2372,1626321155.82,5.25,LTE
2373,1626321155.83,13.95,LTE
2374,1626321155.84,4.7,LTE
2375,1626321155.852,4.65,LTE
2376,1626321155.86,4.15,LTE
2377,1626321155.87,11.25,LTE
2378,1626321155.88,2.5,LTE
2379,1626321155.89,1.1,LTE
2380,1626321155.9,1.2000000000000002,LTE
2381,1626321155.91,10.5,LTE
2382,1626321155.92,2.6,LTE
2383,1626321155.93,1.7,LTE
2384,1626321155.94,2.6999999999999997,LTE
2385,1626321155.95,2.6,LTE
2386,1626321155.96,4.5,LTE
2387,1626321155.97,15.45,LTE
2388,1626321155.98,4.9,LTE
2389,1626321155.99,4.75,LTE
2390,1626321156.0,4.1,LTE
2391,1626321156.01,13.0,LTE
2392,1626321156.02,3.9000000000000004,LTE
2393,1626321156.03,3.1999999999999997,LTE
2394,1626321156.04,3.35,LTE
2395,1626321156.05,12.45,LTE
2396,1626321156.06,2.2,LTE
2397,1626321156.07,1.35,LTE
2398,1626321156.08,2.4499999999999997,LTE
2399,1626321156.09,9.05,LTE
2400,1626321156.1,3.85,LTE
2401,1626321156.11,2.5999999999999996,LTE
2402,1626321156.12,1.2,LTE
2403,1626321156.13,5.800000000000001,LTE
2404,1626321156.14,-2.25,LTE
2405,1626321156.15,-0.19999999999999996,LTE
2406,1626321156.16,1.5499999999999998,LTE
2407,1626321156.17,11.35,LTE
2408,1626321156.18,2.45,LTE
2409,1626321156.19,2.75,LTE
2410,1626321156.2,3.5500000000000003,LTE
2411,1626321156.21,10.649999999999999,LTE
2412,1626321156.22,4.6000000000000005,LTE
2413,1626321156.23,4.0,LTE
2414,1626321156.24,6.9,LTE
2415,1626321156.25,12.25,LTE
2416,1626321156.26,5.699999999999999,LTE
2417,1626321156.27,5.45,LTE
2418,1626321156.28,5.3,LTE
2419,1626321156.29,9.15,LTE
2420,1626321156.301,6.5,LTE
2421,1626321156.31,6.6,LTE
2422,1626321156.32,6.8,LTE
2423,1626321156.33,11.850000000000001,LTE
2424,1626321156.34,4.45,LTE
2425,1626321156.35,5.05,LTE
2426,1626321156.36,5.1,LTE
2427,1626321156.37,10.8,LTE
2428,1626321156.38,10.45,LTE
2429,1626321156.39,10.55,LTE
2430,1626321156.4,11.35,LTE
2431,1626321156.41,9.100000000000001,LTE
2432,1626321156.42,8.65,LTE
2433,1626321156.43,6.85,LTE
2434,1626321156.44,8.9,LTE
2435,1626321156.45,9.95,LTE
2436,1626321156.46,10.6,LTE
2437,1626321156.47,7.55,LTE
2438,1626321156.48,12.6,LTE
2439,1626321156.49,6.95,LTE
2440,1626321156.501,10.8,LTE
2441,1626321156.51,11.25,LTE
2442,1626321156.52,12.0,LTE
2443,1626321156.53,12.1,LTE
2444,1626321156.54,11.75,LTE
2445,1626321156.55,10.4,LTE
2446,1626321156.56,9.0,LTE
2447,1626321156.57,8.05,LTE
2448,1626321156.58,9.1,LTE
2449,1626321156.59,7.55,LTE
2450,1626321156.6,8.850000000000001,LTE
2451,1626321156.61,6.25,LTE
2452,1626321156.62,8.55,LTE
2453,1626321156.63,10.2,LTE
2454,1626321156.64,11.2,LTE
2455,1626321156.65,11.0,LTE
2456,1626321156.66,11.0,LTE
2457,1626321156.67,10.45,LTE
2458,1626321156.68,10.0,LTE
2459,1626321156.69,8.95,LTE
2460,1626321156.701,12.5,LTE
2461,1626321156.71,7.300000000000001,LTE
2462,1626321156.72,11.600000000000001,LTE
2463,1626321156.73,15.75,LTE
2464,1626321156.74,16.35,LTE
2465,1626321156.75,14.75,LTE
2466,1626321156.76,15.100000000000001,LTE
2467,1626321156.77,13.9,LTE
2468,1626321156.78,10.4,LTE
2469,1626321156.79,9.6,LTE
2470,1626321156.8,13.55,LTE
2471,1626321156.81,13.0,LTE
2472,1626321156.82,15.35,LTE
2473,1626321156.83,12.0,LTE
2474,1626321156.84,14.5,LTE
2475,1626321156.85,15.15,LTE
2476,1626321156.86,15.950000000000001,LTE
2477,1626321156.87,12.3,LTE
2478,1626321156.88,13.45,LTE
2479,1626321156.89,11.25,LTE
2480,1626321156.901,10.65,LTE
2481,1626321156.91,10.2,LTE
2482,1626321156.92,11.9,LTE
2483,1626321156.93,12.55,LTE
2484,1626321156.94,11.65,LTE
2485,1626321156.95,11.15,LTE
2486,1626321156.96,16.85,LTE
2487,1626321156.97,16.0,LTE
2488,1626321156.98,14.3,LTE
2489,1626321156.99,15.9,LTE
2490,1626321157.0,16.6,LTE
2491,1626321157.01,15.5,LTE
2492,1626321157.02,16.4,LTE
2493,1626321157.03,14.45,LTE
2494,1626321157.04,17.9,LTE
2495,1626321157.05,15.3,LTE
2496,1626321157.06,15.5,LTE
2497,1626321157.07,13.75,LTE
2498,1626321157.08,13.0,LTE
2499,1626321157.09,13.55,LTE
2500,1626321157.101,13.55,LTE
2501,1626321157.11,15.0,LTE
2502,1626321157.12,14.7,LTE
2503,1626321157.13,12.55,LTE
2504,1626321157.14,12.1,LTE
2505,1626321157.151,10.75,LTE
2506,1626321157.16,13.0,LTE
2507,1626321157.17,13.35,LTE
2508,1626321157.18,15.45,LTE
2509,1626321157.19,14.75,LTE
2510,1626321157.2,12.649999999999999,LTE
2511,1626321157.21,14.8,LTE
2512,1626321157.22,15.55,LTE
2513,1626321157.23,8.1,LTE
2514,1626321157.24,12.850000000000001,LTE
2515,1626321157.25,14.3,LTE
2516,1626321157.26,14.05,LTE
2517,1626321157.27,15.75,LTE
2518,1626321157.28,15.75,LTE
2519,1626321157.29,15.149999999999999,LTE
2520,1626321157.301,10.6,LTE
2521,1626321157.31,12.2,LTE
2522,1626321157.32,13.2,LTE
2523,1626321157.33,10.149999999999999,LTE
2524,1626321157.34,15.3,LTE
2525,1626321157.35,14.100000000000001,LTE
2526,1626321157.36,13.95,LTE
2527,1626321157.37,13.8,LTE
2528,1626321157.38,11.55,LTE
2529,1626321157.39,11.35,LTE
2530,1626321157.4,11.3,LTE
2531,1626321157.41,10.8,LTE
2532,1626321157.42,10.15,LTE
2533,1626321157.43,13.1,LTE
2534,1626321157.44,12.75,LTE
2535,1626321157.45,11.25,LTE
2536,1626321157.46,12.4,LTE
2537,1626321157.47,14.3,LTE
2538,1626321157.48,7.35,LTE
2539,1626321157.49,10.15,LTE
2540,1626321157.501,11.75,LTE
2541,1626321157.51,10.15,LTE
2542,1626321157.52,12.2,LTE
2543,1626321157.53,10.600000000000001,LTE
2544,1626321157.54,13.95,LTE
2545,1626321157.55,13.100000000000001,LTE
2546,1626321157.56,6.8,LTE
2547,1626321157.57,10.600000000000001,LTE
2548,1626321157.58,10.850000000000001,LTE
2549,1626321157.59,2.6999999999999997,LTE
2550,1626321157.601,11.649999999999999,LTE
2551,1626321157.61,9.0,LTE
2552,1626321157.62,7.75,LTE
2553,1626321157.63,11.6,LTE
2554,1626321157.64,11.0,LTE
2555,1626321157.65,15.45,LTE
2556,1626321157.66,13.8,LTE
2557,1626321157.67,9.75,LTE
2558,1626321157.68,10.5,LTE
2559,1626321157.69,10.45,LTE
2560,1626321157.701,5.2,LTE
2561,1626321157.71,9.4,LTE
2562,1626321157.72,12.350000000000001,LTE
2563,1626321157.73,13.149999999999999,LTE
2564,1626321157.74,13.35,LTE
2565,1626321157.75,8.15,LTE
2566,1626321157.76,11.95,LTE
2567,1626321157.77,5.800000000000001,LTE
2568,1626321157.78,3.9,LTE
2569,1626321157.791,5.75,LTE
2570,1626321157.8,5.199999999999999,LTE
2571,1626321157.81,10.2,LTE
2572,1626321157.82,5.5,LTE
2573,1626321157.83,4.25,LTE
2574,1626321157.84,7.15,LTE
2575,1626321157.85,13.1,LTE
2576,1626321157.86,6.199999999999999,LTE
2577,1626321157.87,15.25,LTE
2578,1626321157.88,12.4,LTE
2579,1626321157.89,14.850000000000001,LTE
2580,1626321157.9,15.5,LTE
2581,1626321157.91,17.15,LTE
2582,1626321157.92,15.25,LTE
2583,1626321157.93,7.85,LTE
2584,1626321157.941,6.199999999999999,LTE
2585,1626321157.95,5.4,LTE
2586,1626321157.96,6.300000000000001,LTE
2587,1626321157.97,11.75,LTE
2588,1626321157.98,6.3,LTE
2589,1626321157.99,5.85,LTE
2590,1626321158.0,7.6,LTE
2591,1626321158.01,11.399999999999999,LTE
2592,1626321158.02,8.0,LTE
2593,1626321158.03,9.0,LTE
2594,1626321158.04,9.35,LTE
2595,1626321158.05,8.35,LTE
2596,1626321158.06,7.4,LTE
2597,1626321158.07,7.85,LTE
2598,1626321158.08,14.75,LTE
2599,1626321158.09,15.95,LTE
2600,1626321158.1,16.15,LTE
2601,1626321158.11,17.3,LTE
2602,1626321158.12,6.550000000000001,LTE
2603,1626321158.13,7.699999999999999,LTE
2604,1626321158.141,7.3,LTE
2605,1626321158.15,13.8,LTE
2606,1626321158.16,14.15,LTE
2607,1626321158.17,9.45,LTE
2608,1626321158.18,13.2,LTE
2609,1626321158.19,10.95,LTE
2610,1626321158.2,9.85,LTE
2611,1626321158.21,6.15,LTE
2612,1626321158.22,6.4,LTE
2613,1626321158.23,8.1,LTE
2614,1626321158.24,7.15,LTE
2615,1626321158.25,13.95,LTE
2616,1626321158.26,15.5,LTE
2617,1626321158.27,15.15,LTE
2618,1626321158.28,11.100000000000001,LTE
2619,1626321158.29,14.350000000000001,LTE
2620,1626321158.3,13.8,LTE
2621,1626321158.31,12.95,LTE
2622,1626321158.32,14.55,LTE
2623,1626321158.33,13.45,LTE
2624,1626321158.341,8.95,LTE
2625,1626321158.35,7.449999999999999,LTE
2626,1626321158.36,10.25,LTE
2627,1626321158.37,10.3,LTE
2628,1626321158.38,9.35,LTE
2629,1626321158.39,9.6,LTE
2630,1626321158.4,8.3,LTE
2631,1626321158.41,14.0,LTE
2632,1626321158.42,14.85,LTE
2633,1626321158.431,8.2,LTE
2634,1626321158.44,8.45,LTE
2635,1626321158.45,6.35,LTE
2636,1626321158.46,6.8500000000000005,LTE
2637,1626321158.47,8.55,LTE
2638,1626321158.48,13.4,LTE
2639,1626321158.49,18.65,LTE
2640,1626321158.5,19.799999999999997,LTE
2641,1626321158.51,16.75,LTE
2642,1626321158.52,15.1,LTE
2643,1626321158.53,13.0,LTE
2644,1626321158.541,15.899999999999999,LTE
2645,1626321158.55,17.9,LTE
2646,1626321158.56,11.8,LTE
2647,1626321158.57,11.05,LTE
2648,1626321158.58,8.35,LTE
2649,1626321158.59,5.4,LTE
2650,1626321158.6,8.5,LTE
2651,1626321158.61,12.95,LTE
2652,1626321158.62,12.65,LTE
2653,1626321158.63,15.649999999999999,LTE
2654,1626321158.64,15.0,LTE
2655,1626321158.65,13.55,LTE
2656,1626321158.66,13.35,LTE
2657,1626321158.67,12.05,LTE
2658,1626321158.68,10.100000000000001,LTE
2659,1626321158.69,12.75,LTE
2660,1626321158.7,7.699999999999999,LTE
2661,1626321158.71,7.949999999999999,LTE
2662,1626321158.72,9.3,LTE
2663,1626321158.73,12.05,LTE
2664,1626321158.741,6.85,LTE
2665,1626321158.75,8.15,LTE
2666,1626321158.76,9.899999999999999,LTE
2667,1626321158.77,14.0,LTE
2668,1626321158.78,11.399999999999999,LTE
2669,1626321158.79,5.45,LTE
2670,1626321158.8,5.7,LTE
2671,1626321158.81,9.350000000000001,LTE
2672,1626321158.82,3.65,LTE
2673,1626321158.83,2.75,LTE
2674,1626321158.84,4.45,LTE
2675,1626321158.85,10.149999999999999,LTE
2676,1626321158.86,6.25,LTE
2677,1626321158.87,5.45,LTE
2678,1626321158.88,7.300000000000001,LTE
2679,1626321158.89,11.15,LTE
2680,1626321158.9,7.25,LTE
2681,1626321158.91,7.4,LTE
2682,1626321158.92,7.85,LTE
2683,1626321158.93,14.0,LTE
2684,1626321158.941,10.649999999999999,LTE
2685,1626321158.95,13.05,LTE
2686,1626321158.96,8.0,LTE
2687,1626321158.97,10.65,LTE
2688,1626321158.98,9.7,LTE
2689,1626321158.99,9.8,LTE
2690,1626321159.0,11.45,LTE
2691,1626321159.01,13.25,LTE
2692,1626321159.02,14.5,LTE
2693,1626321159.03,11.0,LTE
2694,1626321159.04,7.35,LTE
2695,1626321159.05,7.199999999999999,LTE
2696,1626321159.06,6.0,LTE
2697,1626321159.071,13.899999999999999,LTE
2698,1626321159.08,5.050000000000001,LTE
2699,1626321159.09,4.199999999999999,LTE
2700,1626321159.1,2.8,LTE
2701,1626321159.11,9.15,LTE
2702,1626321159.121,3.0,LTE
2703,1626321159.13,3.65,LTE
2704,1626321159.141,8.600000000000001,LTE
2705,1626321159.15,11.3,LTE
2706,1626321159.16,6.75,LTE
2707,1626321159.17,7.3999999999999995,LTE
2708,1626321159.18,7.05,LTE
2709,1626321159.19,9.8,LTE
2710,1626321159.2,7.35,LTE
2711,1626321159.21,6.15,LTE
2712,1626321159.22,9.6,LTE
2713,1626321159.23,10.75,LTE
2714,1626321159.24,6.4,LTE
2715,1626321159.25,6.85,LTE
2716,1626321159.26,8.55,LTE
2717,1626321159.27,10.9,LTE
2718,1626321159.28,7.699999999999999,LTE
2719,1626321159.29,8.2,LTE
2720,1626321159.3,7.35,LTE
2721,1626321159.31,14.799999999999999,LTE
2722,1626321159.32,8.5,LTE
2723,1626321159.33,7.75,LTE
2724,1626321159.341,7.9,LTE
2725,1626321159.35,11.55,LTE
2726,1626321159.36,7.699999999999999,LTE
2727,1626321159.37,6.6499999999999995,LTE
2728,1626321159.38,8.95,LTE
2729,1626321159.39,12.3,LTE
2730,1626321159.4,10.95,LTE
2731,1626321159.41,8.65,LTE
2732,1626321159.42,8.649999999999999,LTE
2733,1626321159.43,12.75,LTE
2734,1626321159.44,10.7,LTE
2735,1626321159.45,9.05,LTE
2736,1626321159.46,7.75,LTE
2737,1626321159.47,15.399999999999999,LTE
2738,1626321159.48,8.35,LTE
2739,1626321159.49,6.9,LTE
2740,1626321159.5,6.85,LTE
2741,1626321159.51,12.15,LTE
2742,1626321159.52,3.9000000000000004,LTE
2743,1626321159.53,5.050000000000001,LTE
2744,1626321159.54,5.300000000000001,LTE
2745,1626321159.55,13.2,LTE
2746,1626321159.56,8.8,LTE
2747,1626321159.57,7.949999999999999,LTE
2748,1626321159.58,9.399999999999999,LTE
2749,1626321159.59,13.75,LTE
2750,1626321159.6,10.149999999999999,LTE
2751,1626321159.61,10.25,LTE
2752,1626321159.62,10.45,LTE
2753,1626321159.63,13.55,LTE
2754,1626321159.64,9.35,LTE
2755,1626321159.65,8.6,LTE
2756,1626321159.66,9.3,LTE
2757,1626321159.67,12.1,LTE
2758,1626321159.68,7.85,LTE
2759,1626321159.69,6.95,LTE
2760,1626321159.7,6.5,LTE
2761,1626321159.711,11.05,LTE
2762,1626321159.72,5.4,LTE
2763,1626321159.73,4.6499999999999995,LTE
2764,1626321159.741,5.800000000000001,LTE
2765,1626321159.75,10.2,LTE
2766,1626321159.76,6.699999999999999,LTE
2767,1626321159.77,5.9,LTE
2768,1626321159.78,5.55,LTE
2769,1626321159.79,9.7,LTE
2770,1626321159.8,7.15,LTE
2771,1626321159.81,8.2,LTE
2772,1626321159.82,8.0,LTE
2773,1626321159.83,11.75,LTE
2774,1626321159.84,8.0,LTE
2775,1626321159.85,7.949999999999999,LTE
2776,1626321159.86,5.199999999999999,LTE
2777,1626321159.87,11.15,LTE
2778,1626321159.88,8.15,LTE
2779,1626321159.89,8.55,LTE
2780,1626321159.9,7.85,LTE
2781,1626321159.91,13.6,LTE
2782,1626321159.92,6.4,LTE
2783,1626321159.93,5.8,LTE
2784,1626321159.94,3.5,LTE
2785,1626321159.95,11.350000000000001,LTE
2786,1626321159.96,7.6,LTE
2787,1626321159.97,5.1,LTE
2788,1626321159.98,8.65,LTE
2789,1626321159.99,13.0,LTE
2790,1626321160.0,8.55,LTE
2791,1626321160.01,8.8,LTE
2792,1626321160.02,9.15,LTE
2793,1626321160.03,14.3,LTE
2794,1626321160.04,10.3,LTE
2795,1626321160.05,9.100000000000001,LTE
2796,1626321160.06,9.95,LTE
2797,1626321160.07,15.65,LTE
2798,1626321160.08,8.55,LTE
2799,1626321160.09,8.7,LTE
2800,1626321160.1,8.55,LTE
2801,1626321160.11,16.7,LTE
2802,1626321160.12,9.8,LTE
2803,1626321160.13,11.0,LTE
2804,1626321160.14,10.25,LTE
2805,1626321160.15,16.75,LTE
2806,1626321160.16,11.7,LTE
2807,1626321160.17,11.2,LTE
2808,1626321160.18,10.0,LTE
2809,1626321160.19,13.4,LTE
2810,1626321160.2,9.1,LTE
2811,1626321160.21,10.05,LTE
2812,1626321160.22,11.0,LTE
2813,1626321160.23,14.6,LTE
2814,1626321160.24,12.1,LTE
2815,1626321160.25,12.15,LTE
2816,1626321160.26,11.95,LTE
2817,1626321160.27,15.8,LTE
2818,1626321160.28,11.9,LTE
2819,1626321160.29,12.2,LTE
2820,1626321160.3,13.8,LTE
2821,1626321160.31,18.700000000000003,LTE
2822,1626321160.32,12.35,LTE
2823,1626321160.33,13.5,LTE
2824,1626321160.34,13.5,LTE
2825,1626321160.35,14.15,LTE
2826,1626321160.36,13.35,LTE
2827,1626321160.37,12.450000000000001,LTE
2828,1626321160.38,12.7,LTE
2829,1626321160.39,13.399999999999999,LTE
2830,1626321160.4,10.95,LTE
2831,1626321160.41,10.399999999999999,LTE
2832,1626321160.42,10.850000000000001,LTE
2833,1626321160.43,14.7,LTE
2834,1626321160.44,11.35,LTE
2835,1626321160.45,8.5,LTE
2836,1626321160.46,9.45,LTE
2837,1626321160.47,13.3,LTE
2838,1626321160.48,10.7,LTE
2839,1626321160.49,10.65,LTE
2840,1626321160.5,11.15,LTE
2841,1626321160.51,11.0,LTE
2842,1626321160.52,12.05,LTE
2843,1626321160.53,13.55,LTE
2844,1626321160.541,13.15,LTE
2845,1626321160.55,19.05,LTE
2846,1626321160.56,12.850000000000001,LTE
2847,1626321160.57,12.45,LTE
2848,1626321160.58,11.5,LTE
2849,1626321160.59,19.05,LTE
2850,1626321160.6,10.1,LTE
2851,1626321160.61,9.95,LTE
2852,1626321160.62,10.7,LTE
2853,1626321160.63,17.6,LTE
2854,1626321160.64,11.7,LTE
2855,1626321160.65,11.1,LTE
2856,1626321160.66,10.7,LTE
2857,1626321160.67,17.4,LTE
2858,1626321160.68,12.0,LTE
2859,1626321160.69,12.55,LTE
2860,1626321160.7,12.149999999999999,LTE
2861,1626321160.71,20.0,LTE
2862,1626321160.72,12.350000000000001,LTE
2863,1626321160.73,12.6,LTE
2864,1626321160.741,13.2,LTE
2865,1626321160.75,18.200000000000003,LTE
2866,1626321160.76,13.7,LTE
2867,1626321160.77,12.4,LTE
2868,1626321160.78,14.899999999999999,LTE
2869,1626321160.79,20.15,LTE
2870,1626321160.8,14.35,LTE
2871,1626321160.81,12.9,LTE
2872,1626321160.82,13.25,LTE
2873,1626321160.83,19.7,LTE
2874,1626321160.84,12.7,LTE
2875,1626321160.85,12.9,LTE
2876,1626321160.86,11.3,LTE
2877,1626321160.87,14.4,LTE
2878,1626321160.88,9.55,LTE
2879,1626321160.89,9.65,LTE
2880,1626321160.9,10.4,LTE
2881,1626321160.91,16.7,LTE
2882,1626321160.92,11.75,LTE
2883,1626321160.93,13.35,LTE
2884,1626321160.941,12.8,LTE
2885,1626321160.95,17.95,LTE
2886,1626321160.96,12.45,LTE
2887,1626321160.97,12.05,LTE
2888,1626321160.98,13.05,LTE
2889,1626321160.991,17.9,LTE
2890,1626321161.0,14.100000000000001,LTE
2891,1626321161.01,13.850000000000001,LTE
2892,1626321161.02,15.25,LTE
2893,1626321161.03,20.75,LTE
2894,1626321161.04,14.75,LTE
2895,1626321161.05,15.05,LTE
2896,1626321161.06,15.600000000000001,LTE
2897,1626321161.07,20.65,LTE
2898,1626321161.08,13.85,LTE
2899,1626321161.09,13.0,LTE
2900,1626321161.1,13.5,LTE
2901,1626321161.11,16.15,LTE
2902,1626321161.12,14.75,LTE
2903,1626321161.13,15.25,LTE
2904,1626321161.141,16.299999999999997,LTE
2905,1626321161.15,17.75,LTE
2906,1626321161.16,15.100000000000001,LTE
2907,1626321161.17,15.45,LTE
2908,1626321161.18,17.4,LTE
2909,1626321161.19,17.95,LTE
2910,1626321161.2,15.6,LTE
2911,1626321161.21,15.600000000000001,LTE
2912,1626321161.22,15.899999999999999,LTE
2913,1626321161.23,22.05,LTE
2914,1626321161.24,16.2,LTE
2915,1626321161.25,16.6,LTE
2916,1626321161.26,16.95,LTE
2917,1626321161.27,19.8,LTE
2918,1626321161.28,15.75,LTE
2919,1626321161.29,15.850000000000001,LTE
2920,1626321161.3,14.85,LTE
2921,1626321161.31,18.5,LTE
2922,1626321161.32,14.55,LTE
2923,1626321161.33,13.8,LTE
2924,1626321161.341,12.600000000000001,LTE
2925,1626321161.35,19.049999999999997,LTE
2926,1626321161.36,12.8,LTE
2927,1626321161.37,13.6,LTE
2928,1626321161.38,12.45,LTE
2929,1626321161.39,16.05,LTE
2930,1626321161.4,12.95,LTE
2931,1626321161.41,12.85,LTE
2932,1626321161.42,12.600000000000001,LTE
2933,1626321161.43,18.299999999999997,LTE
2934,1626321161.44,12.899999999999999,LTE
2935,1626321161.45,12.8,LTE
2936,1626321161.46,13.25,LTE
2937,1626321161.47,17.1,LTE
2938,1626321161.48,13.799999999999999,LTE
2939,1626321161.49,14.4,LTE
2940,1626321161.5,14.5,LTE
2941,1626321161.51,17.7,LTE
2942,1626321161.52,15.3,LTE
2943,1626321161.53,16.4,LTE
2944,1626321161.541,13.0,LTE
2945,1626321161.55,21.700000000000003,LTE
2946,1626321161.56,14.45,LTE
2947,1626321161.57,14.95,LTE
2948,1626321161.58,15.700000000000001,LTE
2949,1626321161.59,22.25,LTE
2950,1626321161.6,15.4,LTE
2951,1626321161.61,15.2,LTE
2952,1626321161.62,14.649999999999999,LTE
2953,1626321161.631,19.0,LTE
2954,1626321161.64,14.45,LTE
2955,1626321161.65,13.7,LTE
2956,1626321161.66,13.7,LTE
2957,1626321161.67,18.55,LTE
2958,1626321161.68,15.3,LTE
2959,1626321161.69,16.55,LTE
2960,1626321161.7,15.4,LTE
2961,1626321161.71,17.2,LTE
2962,1626321161.72,15.45,LTE
2963,1626321161.73,15.95,LTE
2964,1626321161.741,16.8,LTE
2965,1626321161.75,21.2,LTE
2966,1626321161.76,16.15,LTE
2967,1626321161.77,16.65,LTE
2968,1626321161.78,16.2,LTE
2969,1626321161.79,17.5,LTE
2970,1626321161.8,15.399999999999999,LTE
2971,1626321161.81,15.75,LTE
2972,1626321161.82,16.799999999999997,LTE
2973,1626321161.83,19.7,LTE
2974,1626321161.84,16.35,LTE
2975,1626321161.85,17.1,LTE
2976,1626321161.86,16.85,LTE
2977,1626321161.87,24.25,LTE
2978,1626321161.88,19.25,LTE
2979,1626321161.89,18.700000000000003,LTE
2980,1626321161.9,18.3,LTE
2981,1626321161.91,23.35,LTE
2982,1626321161.92,17.700000000000003,LTE
2983,1626321161.93,17.3,LTE
2984,1626321161.94,17.0,LTE
2985,1626321161.95,24.2,LTE
2986,1626321161.96,17.6,LTE
2987,1626321161.97,17.5,LTE
2988,1626321161.98,16.2,LTE
2989,1626321161.99,21.95,LTE
2990,1626321162.0,15.7,LTE
2991,1626321162.01,15.7,LTE
2992,1626321162.02,15.4,LTE
2993,1626321162.03,22.1,LTE
2994,1626321162.04,17.05,LTE
2995,1626321162.05,16.9,LTE
2996,1626321162.06,17.45,LTE
2997,1626321162.07,22.75,LTE
2998,1626321162.08,16.1,LTE
2999,1626321162.09,16.1,LTE
3000,1626321162.1,15.7,LTE
3001,1626321162.11,23.25,LTE
3002,1626321162.12,15.5,LTE
3003,1626321162.13,15.3,LTE
3004,1626321162.14,15.05,LTE
3005,1626321162.15,20.45,LTE
3006,1626321162.16,13.6,LTE
3007,1626321162.17,13.45,LTE
3008,1626321162.18,12.75,LTE
3009,1626321162.19,20.1,LTE
3010,1626321162.2,11.65,LTE
3011,1626321162.21,11.05,LTE
3012,1626321162.22,11.350000000000001,LTE
3013,1626321162.23,19.1,LTE
3014,1626321162.24,12.7,LTE
3015,1626321162.25,12.149999999999999,LTE
3016,1626321162.26,13.2,LTE
3017,1626321162.27,20.55,LTE
3018,1626321162.28,13.65,LTE
3019,1626321162.29,13.55,LTE
3020,1626321162.3,13.600000000000001,LTE
3021,1626321162.31,21.0,LTE
3022,1626321162.32,14.05,LTE
3023,1626321162.33,14.2,LTE
3024,1626321162.34,16.45,LTE
3025,1626321162.35,19.6,LTE
3026,1626321162.36,14.35,LTE
3027,1626321162.37,13.9,LTE
3028,1626321162.38,14.350000000000001,LTE
3029,1626321162.39,21.200000000000003,LTE
3030,1626321162.4,15.9,LTE
3031,1626321162.41,14.350000000000001,LTE
3032,1626321162.42,14.9,LTE
3033,1626321162.43,21.45,LTE
3034,1626321162.44,13.85,LTE
3035,1626321162.45,14.35,LTE
3036,1626321162.46,13.899999999999999,LTE
3037,1626321162.47,20.1,LTE
3038,1626321162.48,12.2,LTE
3039,1626321162.49,13.0,LTE
3040,1626321162.5,13.899999999999999,LTE
3041,1626321162.51,16.65,LTE
3042,1626321162.52,12.55,LTE
3043,1626321162.53,12.2,LTE
3044,1626321162.54,11.85,LTE
3045,1626321162.55,18.95,LTE
3046,1626321162.56,12.3,LTE
3047,1626321162.57,11.899999999999999,LTE
3048,1626321162.58,11.9,LTE
3049,1626321162.59,19.65,LTE
3050,1626321162.6,11.75,LTE
3051,1626321162.61,10.600000000000001,LTE
3052,1626321162.62,11.399999999999999,LTE
3053,1626321162.63,18.05,LTE
3054,1626321162.64,12.05,LTE
3055,1626321162.65,11.6,LTE
3056,1626321162.66,12.149999999999999,LTE
3057,1626321162.67,18.5,LTE
